0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -3.237292 1.090904 1.230355 0.623440 -0.989957 -0.836583 -0.995842 0.938962 -0.340854 0.450843 -0.742482 -4.219980 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.558728 -0.345143 -0.421174 0.042992 -2.017497 1.152385 0.782117 1.285644 -0.745273 -3.162866 -0.995842 1.703402 -0.325147 -0.023944 -2.187016 -6.136565 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.605371 0.924015 0.663156 -0.345143 -0.384057 0.042992 -3.646639 0.680421 -0.515797 -0.102420 1.746657 -1.893341 -0.515707 0.084358 -0.235248 0.781088 -0.742482 -1.306212 0.466556 0.744601 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -3.237292 0.889658 1.723447 0.623440 -0.989957 -0.836583 -1.662610 0.938962 -0.340854 0.450843 -1.195772 -2.617394 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -3.237292 1.090904 1.230355 0.623440 -0.989957 -0.836583 -0.527897 0.537916 -1.472564 -0.325694 -0.742482 -4.219980 0.466556 0.788623 -0.375409 0.259439 1.112501 0.160476 
0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -3.237292 1.626261 1.230355 0.623440 -0.989957 -1.819707 -0.995842 0.938962 -0.340854 0.450843 -0.742482 -4.219980 0.466556 0.788623 -0.375409 0.259439 0.878586 0.058202 
0.605371 0.924015 0.663156 -0.345143 -0.384057 0.042992 -3.646639 0.220141 0.202783 -1.396271 1.746657 -1.893341 -0.515707 0.084358 -0.235248 0.781088 -0.742482 -1.306212 0.466556 0.744601 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -3.237292 0.889658 0.202783 -0.871170 -0.303018 -0.272685 -0.533063 1.342076 -0.340854 0.450843 -1.693870 -2.834155 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -3.237292 -0.077970 1.230355 0.623440 1.746657 -0.467315 -0.183132 0.365142 -1.300907 1.061239 -0.989721 -1.528002 0.466556 0.744601 -0.520369 0.337995 0.878586 0.077170 
0.605371 0.924015 0.663156 -0.345143 -0.384057 0.042992 -3.646639 0.220141 0.202783 -1.396271 1.746657 0.980384 -0.848253 0.938962 -0.340854 0.450843 -0.742482 -1.306212 0.466556 0.744601 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -3.237292 -0.077970 1.230355 0.623440 1.746657 -0.467315 -0.533063 -0.361726 0.651151 0.450843 -0.989721 -4.219980 0.466556 0.839110 -0.375409 0.259439 0.878586 0.160476 
0.605371 0.924015 0.459179 -0.345143 -0.421174 0.042992 -1.161449 0.374339 0.202783 -0.800821 -0.303018 -0.272685 -0.183132 0.938962 -0.789163 1.592959 -2.187016 -2.834155 0.466556 0.744601 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -1.161449 0.374339 -0.515797 -0.102420 1.746657 -1.893341 1.401832 -0.530662 -0.340854 0.450843 -2.187016 -2.834155 0.466556 0.839110 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.664803 -0.345143 -0.384057 0.042992 -3.237292 0.889658 1.723447 0.624823 -0.989957 -0.836583 -4.730566 0.938962 -0.340854 0.450843 -3.024517 -2.834155 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.981339 0.664803 -0.345143 -0.384057 0.042992 -2.532252 -0.077970 1.230355 1.285644 1.172434 -1.893341 -0.533063 1.342076 -0.340854 0.450843 -2.187016 -2.834155 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.663156 -0.345143 -0.421174 0.042992 -3.237292 0.895749 -0.937529 1.070831 1.172434 -1.893341 -0.533063 1.342076 -2.198745 1.061239 -2.187016 -2.834155 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -2.017497 0.863871 -0.515797 -0.102420 1.746657 -1.893341 -0.533063 1.020582 -0.340854 0.450843 -0.996428 -2.834155 0.466556 0.839110 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.873650 0.664803 -0.345143 -0.421174 0.042992 -1.161449 0.374339 0.202783 -0.102420 1.746657 -1.893341 -0.374434 -0.530662 -0.340854 0.450843 -2.187016 -1.018024 0.466556 0.772074 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.459179 -0.345143 -0.421174 0.042992 -2.017497 0.863871 -0.515797 -0.102420 0.882162 -1.893341 1.401832 -0.530662 -0.819107 0.450843 -2.187016 -2.834155 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.459179 -0.345143 -0.421174 0.042992 -3.237292 0.896294 1.723447 1.285644 1.172434 -1.893341 -0.533063 1.342076 -0.340854 0.450843 -3.024517 -2.834155 0.466556 0.788623 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.663156 -0.345143 -1.472471 0.042992 -3.237292 0.895749 1.160417 -2.234137 1.746657 -0.272685 -0.533063 1.452304 -0.235248 1.592959 -0.989721 -4.219980 0.466556 0.839110 -0.375409 0.259439 0.878586 -0.010947 
0.585722 0.924015 0.459179 -0.345143 -0.421174 0.042992 -2.017497 0.863871 -0.515797 -0.102420 0.882162 -1.893341 1.401832 -1.123255 -0.819107 0.450843 -2.187016 -0.559566 0.466556 0.839110 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.663156 -0.345143 -0.421174 0.042992 -2.017497 0.863871 -0.515797 1.285644 1.172434 -1.893341 -0.533063 1.342076 -0.340854 0.450843 -2.187016 -0.559566 0.466556 0.839110 -0.375409 0.259439 1.702644 -0.010947 
0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -2.532252 0.863871 -0.515797 -0.102420 0.882162 -1.893341 -0.533063 1.452304 -0.235248 1.592959 -0.989721 -4.219980 0.466556 0.839110 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.664803 -0.345143 -0.421174 0.042992 -2.532252 0.895749 0.823444 -0.800821 -0.282791 -0.056018 0.364511 -0.343515 -0.325147 -0.325694 -3.024517 -4.239596 0.466556 0.839110 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.459179 -0.345143 -0.511275 0.042992 -2.017497 0.863871 -0.515797 -1.046157 1.746657 -3.706580 -0.374434 -0.530662 -0.819107 0.450843 -2.187016 -1.828620 0.466556 0.839110 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.873650 0.664803 -0.411941 -0.421174 0.042992 -2.674132 -0.615137 1.723447 0.839803 1.172434 -1.967089 -0.533063 1.342076 -0.340854 0.450843 -2.875666 -1.306212 0.466556 0.744601 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.459179 -0.345143 -0.421174 0.042992 -3.237292 0.896294 1.723447 -0.569650 1.728686 -1.893341 -0.533063 1.452304 -0.235248 1.592959 -0.989721 -4.219980 0.466556 0.839110 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.873650 0.664803 -0.411941 -0.421174 0.042992 -2.017497 0.171659 1.723447 1.285644 1.172434 -1.967089 -0.533063 1.342076 -0.340854 0.450843 -2.875666 -1.306212 0.466556 0.744601 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.643257 -0.345143 -1.472471 0.042992 -2.017497 -1.118879 -0.515797 -0.102420 1.811503 -1.967089 -0.533063 1.342076 -0.340854 0.450843 -2.187016 -2.834155 0.466556 0.839110 -0.375409 0.259439 0.878586 -0.010947 
0.585722 0.924015 0.459179 -0.345143 -0.421174 0.042992 -2.017497 0.807336 1.723447 -0.756093 1.172434 -1.967089 -0.533063 1.342076 -0.340854 -0.325694 -3.024517 -4.499923 0.466556 0.839110 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.873650 0.664803 -0.411941 -0.421174 0.042992 -2.532252 0.051013 0.823444 1.285644 0.286675 -1.967089 -0.838956 1.342076 -0.340854 0.450843 -2.875666 -1.306212 0.466556 0.744601 -0.375409 0.259439 0.878586 0.160476 
0.585722 0.924015 0.643257 -0.345143 -1.472471 0.042992 -2.017497 0.896294 1.378817 1.285644 1.495323 -0.771244 0.209199 0.659119 -0.342936 0.894828 -2.187016 -2.834155 0.466556 0.839110 -0.375409 0.259439 0.878586 -0.010947 
0.585722 0.926146 0.664803 -0.411941 -0.421174 0.042992 -2.532252 0.895749 0.823444 1.285644 0.214415 -1.967089 -0.533063 1.867319 -0.340854 0.450843 -1.701468 -4.219980 0.466556 0.839110 -0.375409 0.259439 0.919698 0.160476 
0.585722 0.924015 0.663156 -0.345143 -0.421174 0.042992 -3.553602 0.895749 0.823444 1.285644 0.286675 -1.893341 0.209199 1.342076 -0.340854 0.450843 -1.701468 -2.038250 0.466556 0.744601 -0.520369 0.259439 0.878586 -0.010947 
0.585722 0.873650 0.663156 -0.345143 -0.421174 0.042992 -3.553602 0.863871 -0.515797 0.984056 1.172434 -1.967089 -0.533063 0.957369 -0.340854 0.450843 -1.701468 -1.955179 0.466556 0.744601 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.873650 0.663156 -0.345143 -0.421174 0.042992 -1.161253 0.863871 -0.515797 1.285644 1.495323 -0.771244 -0.601818 0.659119 -0.342936 0.450843 -2.187016 -4.219980 0.466556 0.744601 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.873650 0.663156 -0.345143 -0.421174 0.042992 -3.195981 0.863871 -1.942742 0.984056 1.172434 -0.682292 -0.533063 -1.451758 -0.804630 0.450843 -1.701468 -1.955179 0.466556 0.744601 -0.520369 0.259439 0.878586 0.160476 
0.448766 0.927417 0.643257 -0.411941 -0.421174 0.042992 -2.017497 0.896294 1.378817 1.285644 1.495323 -1.893341 -0.073951 0.056606 -0.342936 0.164137 -2.187016 -4.984002 0.466556 0.668330 -0.900530 0.259439 0.878586 -0.010947 
0.585722 0.924015 0.459179 -0.345143 -0.421174 0.042992 -2.017497 0.182887 -0.407726 1.285644 1.495323 -1.066883 0.209199 0.659119 -0.066425 0.894828 -2.332056 -2.675673 0.466556 0.839110 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.873650 0.663156 -0.345143 -0.421174 0.042992 -3.756223 0.863871 -1.942742 0.984056 1.172434 -0.682292 -0.533063 -1.451758 -0.804630 0.450843 -1.701468 -1.955179 0.466556 0.744601 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.643257 -0.345143 -1.472471 0.042992 -3.195981 0.863871 -0.515797 0.488993 1.172434 -1.967089 -0.533063 1.867319 1.313637 0.450843 -2.187016 -2.038250 0.466556 0.744601 -0.520369 0.259439 0.919698 -0.010947 
0.585722 0.924015 0.643257 -0.345143 -0.421174 0.042992 -3.195981 0.863871 -0.515797 -1.187988 1.172434 -1.967089 -0.533063 1.867319 1.313637 0.450843 -2.780009 -2.038250 0.466556 0.744601 -0.520369 0.259439 0.878586 0.160476 
0.585722 0.924015 0.663156 -0.345143 -0.421174 0.042992 -3.195981 0.863871 -0.222429 -1.187988 1.172434 -1.967089 -0.533063 1.867319 1.313637 0.450843 -2.780009 -2.038250 0.466556 0.744601 -0.375409 0.445450 2.026407 0.160476 
0.585722 1.291385 0.643257 -0.345143 -1.472471 0.042992 -3.195981 0.863871 -0.515797 0.488993 1.172434 -1.967089 -0.533063 1.867319 1.313637 0.997870 -2.187016 -3.549476 0.466556 0.744601 -0.900530 0.259439 0.878586 -0.010947 
0.567496 0.924015 0.663156 -0.345143 -0.421174 0.042992 -2.911611 0.895749 0.542521 1.285644 0.286675 -1.121520 -2.042350 0.999365 -0.340854 3.223495 -0.989721 -2.919227 0.466556 0.839110 -0.375409 0.214016 0.878586 -0.010947 
0.585722 0.924015 0.663156 -0.132784 -0.421174 0.042992 -3.195981 0.896294 -0.515797 0.588441 1.753267 -1.121520 -2.042350 1.342076 -0.295764 0.450843 -1.869759 -2.919227 0.472629 0.839110 -0.375409 0.214016 0.878586 -0.010947 
0.585722 0.924015 0.663156 -0.345143 -0.421174 0.042992 -1.668233 2.800793 2.173517 1.285644 -0.166273 -1.967089 0.534030 0.659119 1.313637 0.450843 -1.701468 -1.896288 0.666728 0.744601 -0.375409 0.214016 0.878586 -0.010947 
0.585722 0.924015 0.663156 -0.332055 -0.421174 0.042992 -3.195981 0.896294 -0.515797 0.588441 1.753267 -1.121520 -2.042350 1.342076 -0.295764 0.450843 -1.869759 -2.919227 0.472629 0.839110 -0.375409 0.214016 0.878586 -0.010947 
0.585722 0.924015 0.663156 -0.345143 -0.421174 0.042992 -3.892833 0.895749 1.496699 1.285644 1.172434 -2.157444 -0.533063 1.867319 -0.342936 0.450843 -1.701468 -1.896288 0.666728 0.744601 -0.375409 0.214016 0.878586 -0.010947 
0.585722 0.924015 0.663156 -0.345143 -1.472471 0.042992 -3.065040 0.863871 -0.073338 0.488993 2.882875 1.787598 -0.533063 2.199874 1.041341 2.966312 -1.924580 -2.919227 0.466556 0.839110 -0.375409 0.214016 0.878586 -0.010947 
0.585722 0.924015 0.643257 -0.345143 -0.966090 0.042992 -3.195981 0.670812 0.542521 1.285644 0.286675 -1.121520 -2.042350 2.785650 1.793488 0.450843 -2.187016 -4.777691 0.466556 0.744601 -0.520369 0.445450 0.919698 0.160476 
0.585722 0.924015 0.663156 -0.345143 -0.565053 0.042992 -3.195981 0.863871 -1.118735 1.915318 2.192519 -0.173504 -1.847400 2.559678 1.793488 -2.298757 -1.701468 -3.529720 0.466556 0.744601 -0.520369 0.259439 0.904723 -0.010947 
