Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.0963975,-1.76983,-1.33983,-0.101183
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.33443,-1.79025,-1.28782,0.23095
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.116125,-1.83391,-1.40797,0.022146
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.297076,-1.47438,-1.42683,-0.0140725
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.261196,-1.63178,-1.38774,0.24627
