Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.84027,-7.91807,-2.26569,2.7626
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.76882,-2.27642,-1.47524,2.22336
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.35638,-4.54437,-2.13092,2.5152
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.8391,-3.90452,-0.758209,1.57943
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.68347,-2.65802,-1.92272,2.26987
