Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.521478,-1.41273,-4.81087,-0.171475
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.486542,-1.85891,-6.16804,1.47315
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.555013,-2.20573,-5.7538,0.637218
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.61276,-1.74407,-5.32096,0.273711
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.290143,-2.26388,-5.20523,1.73536
