Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;8.3926,-9.8813,-6.66981,6.81501
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.13628,-9.86266,-3.31301,4.68342
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;4.92086,-9.48745,-4.87298,6.21287
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.02286,-9.43335,-6.36748,3.12034
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.54066,-8.543,-5.07899,5.03809
