-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.777453 0.900200 -0.486716 0.880711 -3.156026 -1.400048 0.395756 -4.070872 0.642536 1.691602 -1.710774 -1.034536 0.729764 0.476653 -1.113348 1.284680 -0.112905 0.928909 
-0.102072 -0.604207 -0.301192 0.749088 -0.140616 2.416063 -0.871022 0.900200 0.399954 1.186933 -2.237407 -0.858794 0.395756 -4.070872 0.642536 1.652356 -1.710774 -1.034536 0.729764 0.476653 -1.113348 1.284680 -0.112905 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.971502 0.900200 0.757548 -0.794691 -2.771610 0.088065 0.979928 -4.778608 0.397745 1.546757 -0.141471 -1.483151 0.729764 0.476653 -1.113348 1.284680 -0.080708 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -1.395754 0.900200 0.757548 1.186933 -2.237407 -0.858794 0.395756 -3.328342 0.431030 0.443874 -1.691240 -0.007379 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.971502 0.900200 0.757548 -0.794691 -1.142369 0.088065 0.979928 -4.778608 1.255355 1.546757 -0.141471 -1.483151 0.729764 0.476653 -1.113348 1.284680 -0.080708 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.971502 0.900200 0.757548 -0.794691 -1.142369 0.088065 0.979928 -4.778608 1.255355 1.546757 -0.141471 -1.483151 0.729764 0.476653 -1.113348 1.284680 -0.080708 0.928909 
-0.108569 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -1.757231 1.763877 -0.928255 0.334349 -0.090999 -1.505807 -0.793980 0.181180 1.861111 -1.135645 -1.445196 -0.345796 0.729764 0.476653 -1.109266 1.284680 -0.112905 0.928909 
-0.102072 -0.572233 -0.301192 0.160632 -0.526037 2.058493 -0.971502 0.900200 1.036276 -0.794691 -2.771610 0.088065 0.979928 -1.550742 0.866569 2.601123 -0.896407 -0.507884 0.805472 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.871022 -0.520034 2.209757 -0.292824 -0.009171 -1.505807 0.258306 -4.070872 0.642536 2.496162 -3.630226 -0.345796 0.729764 0.476653 -1.113348 1.284680 0.099535 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.526037 2.416063 -0.971502 0.544632 1.036276 -0.794691 -2.771610 0.088065 -1.069770 -1.550742 0.866569 2.601123 0.821218 -1.034536 0.729764 0.476653 -1.113348 1.284680 -0.187998 0.928909 
0.099997 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.294771 1.285728 0.757548 0.467919 -1.877132 -0.858794 0.395756 0.373459 0.500199 1.433638 -1.710774 -1.034536 0.729764 0.476653 -1.618367 1.284680 -0.112905 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.777453 1.624111 0.773478 -0.794691 -2.771610 0.088065 0.979928 -1.550742 0.866569 3.492549 -1.877531 -1.926700 0.805472 0.476653 -1.113348 1.284680 -0.187998 0.928909 
-0.108569 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -1.757231 2.397672 0.757548 1.186933 -2.237407 -0.858794 0.349868 -4.277960 0.359262 1.770137 -0.616485 -1.272066 0.729764 0.476653 -1.618367 1.284680 0.662118 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.294771 1.285728 0.757548 0.467919 -1.877132 -0.858794 0.979928 -4.533265 0.359262 1.691602 -1.710774 -1.034536 0.729764 0.476653 -1.113348 1.284680 0.016966 0.943631 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -1.757231 -0.856399 0.024239 1.186933 -2.493608 -1.505807 0.258306 0.191277 1.244915 3.051277 -1.710774 -1.034536 0.595302 0.476653 -1.318320 1.284680 -0.033150 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.777453 1.285728 0.757548 0.467919 -1.877132 -0.977260 0.395756 0.181180 0.500199 0.198046 -1.710774 -2.245074 0.729764 0.476653 -1.113348 1.284680 0.016966 0.943631 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -1.757231 2.397672 0.757548 1.186933 -2.237407 -0.858794 0.258306 0.191277 0.176516 3.492549 -2.891929 -1.926700 0.805472 0.476653 -1.113348 1.284680 0.016966 0.943631 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.777453 1.285728 0.757548 0.467919 -1.877132 -0.977260 -0.099235 0.181180 0.500199 0.198046 -1.710774 -2.245074 0.729764 0.476653 -1.113348 1.284680 0.016966 0.943631 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -1.757231 -0.127803 0.757548 1.186933 -2.043334 -0.858794 0.395756 0.181180 0.642536 0.986378 -1.710774 -1.034536 0.729764 0.476653 -1.109266 1.284680 -0.112905 0.928909 
0.004708 -0.572233 -0.354018 0.749088 -0.089439 2.416063 -1.757231 2.397672 2.516732 1.186933 -2.237407 -0.772029 0.349868 -3.176197 0.359262 1.770137 0.018782 -1.636871 0.729764 0.476653 -1.318320 1.284680 -0.033150 0.928909 
-0.102072 -0.572233 -0.373543 0.749088 -0.290789 2.416063 -0.889957 1.757206 0.757548 -0.165765 -2.942149 -0.858794 0.349868 -4.277960 0.359262 1.025059 0.081304 -0.345796 0.770729 0.476653 -1.113348 1.284680 0.099535 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.140616 2.416063 -0.294771 1.285728 1.472402 -0.932556 -2.043334 -0.858794 0.395756 -0.270251 0.642536 0.986378 -1.710774 -1.034536 0.729764 0.476653 -1.318320 1.284680 -0.033150 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.199520 2.416063 -0.889957 0.958150 0.757548 1.186933 -2.043334 -1.677765 0.395756 0.181180 0.642536 0.986378 -1.710774 -1.034536 0.729764 0.476653 -1.318320 1.284680 -0.033150 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -1.757231 -0.127803 0.757548 1.186933 -2.043334 -1.677765 0.395756 0.181180 0.642536 2.890853 0.081304 -1.034536 0.729764 0.888995 -1.164859 1.570645 -0.112905 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.724662 1.285728 0.757548 0.467919 -1.264415 0.676503 0.349868 -4.277960 0.551121 -1.135645 -1.710774 -2.836732 0.729764 0.476653 -1.109266 1.284680 -0.112905 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.173820 2.416063 -2.058709 -0.127803 2.516732 2.223619 -2.237407 0.398518 -0.722086 0.181180 0.866569 -1.135645 -1.710774 -1.034536 0.729764 0.476653 -1.113348 1.284680 0.099535 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.199520 2.416063 -1.119763 -0.127803 -1.152727 0.690837 -2.043334 -1.677765 0.395756 0.181180 -0.079444 2.890853 0.081304 -1.034536 0.729764 0.888995 -1.164859 1.570645 -0.112905 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.199520 2.416063 -1.119763 -0.127803 -1.152727 -0.406395 -2.472114 -0.760461 0.395756 -0.270251 0.642536 1.770137 -0.616485 -1.400392 0.729764 0.476653 -1.109266 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -0.889957 -1.237097 0.757548 -0.093238 -2.043334 -1.677765 0.364445 0.181180 0.642536 3.405464 0.081304 -1.034536 0.729764 0.476653 -1.109266 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.199520 2.416063 -0.889957 0.958150 0.757548 1.186933 -2.043334 -1.392508 1.527432 0.181180 1.840589 0.986378 -1.710774 -1.034536 0.729764 0.476653 -1.164859 1.550355 0.016966 1.024307 
-0.102072 -0.572233 -0.213863 0.749088 -0.290789 2.416063 -1.401047 0.958150 0.757548 0.467919 -2.262754 -0.977260 -0.722086 -1.231489 -1.239318 -1.678864 -0.616485 -2.726011 0.729764 0.476653 -1.318320 1.284680 0.068235 0.943631 
-0.108569 -0.572233 -0.744440 0.749088 -0.290789 2.416063 -0.204634 1.285728 0.757548 1.186933 -1.844832 -1.677765 0.217166 0.306155 0.642536 3.405464 0.081304 -1.518482 0.729764 0.888995 -1.109266 1.284680 -0.033150 0.928909 
-0.102072 -0.681813 -0.301192 0.749088 -0.199520 2.416063 -1.119763 0.777886 2.516732 2.223619 -2.237407 0.398518 -0.722086 0.181180 0.866569 -0.492562 -2.046722 0.433661 0.729764 0.476653 -1.164859 1.284680 -0.033150 0.928909 
-0.102072 -0.572233 0.167355 0.749088 -0.290789 2.416063 -1.119763 -0.127803 -1.152727 -0.406395 -2.472114 -0.760461 0.395756 -2.905634 0.642536 -1.361084 -1.710774 -1.034536 0.729764 0.476653 -1.164859 1.389664 0.016966 0.943631 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.416063 -1.119763 -0.127803 -1.152727 1.014997 -2.043334 -2.048090 -0.514394 -0.270251 0.642536 1.770137 -1.276428 -1.400392 0.729764 0.476653 -1.109266 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.301192 0.749088 -0.290789 2.752935 -1.546372 0.958150 0.757548 -1.429516 -3.301337 -1.392508 1.527432 -0.696338 0.642536 -1.135645 -2.849633 -1.242612 0.729764 0.476653 -1.109266 1.284680 0.876819 0.928909 
-0.102072 -0.572233 -0.183905 0.749088 -0.290789 2.416063 -0.724662 1.285728 0.757548 0.178009 -1.877132 0.398518 -1.865849 0.181180 0.236388 -1.135645 -1.710774 1.022089 0.729764 0.476653 -1.109266 1.284680 -0.033150 0.928909 
-0.102072 -0.572233 -0.183905 0.749088 -0.173820 2.416063 -1.119763 -1.185216 2.516732 2.223619 -2.237407 0.398518 -1.865849 -0.434882 0.866569 -1.135645 -1.710774 0.433661 0.729764 0.476653 -1.109266 1.284680 -0.187998 0.928909 
-0.102072 -0.794238 0.358514 0.800369 -0.506488 2.416063 -0.688768 -0.178952 -1.152727 -0.529176 -2.472114 -1.644521 -0.722086 0.444896 -1.917681 3.093596 0.081304 -1.034536 0.479135 0.888995 -1.164859 1.789437 0.407812 0.928909 
-0.102072 -0.572233 -0.183905 0.749088 -0.290789 2.416063 -1.117641 0.972091 0.757548 0.678363 -1.877132 0.676503 -0.297679 -1.550742 0.866569 -1.135645 -2.849633 -1.242612 0.729764 0.476653 -1.109266 1.284680 -0.033150 0.928909 
-0.102072 -0.227810 0.358514 0.749088 -0.290789 2.752935 -0.889957 0.972091 0.757548 0.678363 -1.877132 0.676503 -1.774470 -1.550742 0.866569 -1.135645 -2.849633 -1.242612 0.729764 0.888995 -1.164859 1.570645 -0.112905 0.928909 
-0.102072 -0.227810 0.358514 0.800369 -0.506488 2.416063 -0.204634 -3.440015 -1.152727 -0.082125 -2.472114 -1.644521 -0.722086 -1.231489 -1.446224 1.770137 -1.276428 -0.137638 0.729764 0.476653 -1.164859 1.284680 0.016966 0.928909 
-0.102072 -0.572233 0.167355 0.749088 -0.290789 2.416063 -0.204634 -3.440015 -1.152727 -0.082125 -2.472114 -1.644521 -0.722086 -1.231489 -1.446224 -1.135645 -1.276428 -1.034536 0.729764 -0.006181 -1.164859 1.389664 0.016966 0.943631 
-0.102072 -0.572233 -0.257197 0.749088 -0.290789 2.416063 -0.724662 0.972091 0.757548 0.678363 -2.109800 -0.274111 -0.297679 -1.550742 0.866569 -1.135645 -2.849633 -1.242612 0.729764 0.476653 -1.109266 1.284680 -0.033150 0.928909 
-0.102072 -0.572233 -0.257197 0.749088 -0.290789 2.416063 -0.724662 0.972091 0.757548 0.678363 -2.109800 -0.274111 -0.297679 -1.550742 0.866569 -1.135645 -2.849633 -1.242612 0.729764 0.476653 -1.109266 1.284680 -0.033150 0.928909 
-0.102072 -0.572233 -0.257197 0.749088 -0.290789 2.416063 -0.724662 -1.105540 0.757548 0.678363 -1.877132 0.676503 -0.297679 -1.550742 1.082613 -1.135645 -1.710774 0.433661 0.729764 0.476653 -1.164859 1.284680 -0.033150 0.928909 
-0.102072 0.162759 0.358514 0.800369 -0.506488 2.416063 -0.688768 -0.127803 -1.152727 0.678363 -1.877132 0.676503 -0.297679 -1.550742 0.866569 -1.135645 -2.849633 -1.940040 0.819600 0.476653 -1.109266 1.284680 0.016966 0.928909 
-0.102072 -0.572233 -0.257197 0.749088 -0.173820 2.416063 -1.119763 -0.159009 0.757548 0.843093 -1.877132 0.792575 -1.732543 -0.270251 2.739526 -1.135645 -0.335161 -1.034536 0.729764 0.476653 -1.164859 1.389664 0.016966 0.943631 
-0.102072 -0.227810 0.358514 0.800369 -0.162049 2.416063 -0.688768 -0.127803 0.062355 -0.406395 -1.352865 -1.677765 -1.732543 -0.270251 0.642536 2.155691 -1.276428 -1.293955 0.729764 0.476653 -1.164859 1.284680 0.016966 0.928909 
-0.102072 0.162759 1.345575 0.800369 -0.290789 2.416063 -0.724662 -1.105540 1.169230 -0.406395 -1.877132 1.217695 0.730856 -1.550742 0.866569 -1.135645 -2.794843 0.433661 0.729764 0.476653 -1.109266 1.284680 -0.187998 0.928909 
-0.102072 -0.572233 -0.257197 0.800369 -0.162049 2.416063 -0.688768 -0.127803 0.062355 -0.406395 -1.352865 -1.677765 -1.732543 -0.270251 0.642536 2.155691 -1.276428 -1.293955 0.729764 0.476653 -1.164859 1.284680 -0.071690 0.928909 
-0.102072 -0.572233 0.165634 0.749088 -0.838596 2.416063 -2.093535 1.285728 0.757548 0.843093 -1.877132 -0.242228 -1.732543 -0.095689 0.642536 2.155691 -1.276428 -1.034536 0.729764 -0.006181 -1.164859 1.389664 0.016966 0.943631 
-0.218000 -0.227810 0.358514 0.809821 -0.162049 2.416063 -2.093535 1.285728 0.757548 0.843093 -0.448755 0.392895 0.035577 -0.270251 0.642536 2.712257 -1.276428 -1.034536 0.729764 -0.006181 -1.164859 1.389664 0.016966 0.928909 
-0.102072 -0.572233 -0.257197 0.749088 -0.290789 2.416063 -0.724662 -1.105540 2.261644 0.678363 -1.877132 1.183355 -0.722086 -3.079464 3.886408 1.770137 -0.323217 -1.293955 0.729764 0.476653 -1.164859 1.284680 0.016966 0.928909 
-0.231991 -0.572233 -0.257197 0.749088 -0.290789 2.416063 -0.688768 -0.127803 0.062355 0.699750 -1.352865 -1.382856 -0.646928 -1.550742 -2.403783 -1.551333 -1.276428 -1.034536 0.729764 0.476653 -1.164859 1.389664 0.016966 0.928909 
-0.172751 -0.572233 -0.257197 0.749088 -0.290789 2.416063 0.877892 -0.075879 1.199630 -0.082125 -1.600910 -1.643326 -0.297679 -1.550742 -1.273048 -0.113806 -2.849633 -1.034536 0.729764 0.476653 -1.164859 1.284680 -0.033150 0.928909 
-0.218000 -0.227810 0.358514 0.809821 -0.162049 2.416063 -0.688768 -0.127803 0.062355 -0.744432 -2.795562 -1.677765 -0.440163 -0.270251 0.642536 -1.135645 -0.323217 -1.034536 0.729764 -0.006181 -1.164859 1.389664 0.016966 0.928909 
-0.102072 0.162759 0.358514 0.749088 -0.290789 2.416063 -0.724662 -0.127803 0.062355 -0.406395 -1.053019 -1.382856 0.395756 -0.186080 2.620814 1.770137 0.026937 -0.137638 0.729764 0.476653 -1.164859 1.284680 0.217130 0.928909 
-0.102072 0.162759 0.358514 0.749088 -0.290789 2.416063 -0.724662 -0.127803 0.062355 -0.406395 -1.352865 -2.781104 -4.465845 -0.270251 3.423493 1.770137 0.026937 0.113236 0.729764 0.476653 -1.164859 1.284680 0.217130 0.928909 
-0.218000 -0.227810 0.358514 0.809821 -0.162049 2.416063 -2.093535 1.285728 0.757548 0.843093 -0.448755 0.392895 0.035577 -0.270251 0.642536 2.107981 -1.276428 -1.034536 0.729764 -0.006181 -1.164859 1.389664 0.016966 0.928909 
-0.218000 -0.572233 0.358514 0.636586 -0.290789 2.416063 -0.688768 -0.127803 0.757548 0.490635 -1.877132 -0.242228 -5.151433 -0.095689 0.642536 2.155691 -1.276428 -1.125458 0.729764 -0.006181 -1.164859 1.389664 -0.043777 0.928909 
-0.218000 -0.227810 0.165634 0.576309 -0.457151 2.416063 -0.688768 1.052795 0.237737 0.843093 0.739121 -0.242228 -2.938999 -0.095689 0.642536 2.625221 -1.276428 -1.293955 0.729764 -0.006181 -2.090281 1.569643 0.563270 0.928909 
-0.231991 -0.572233 2.606861 -0.139646 -0.838596 2.416063 -0.688768 -0.127803 0.130308 0.699750 -1.352865 -1.743973 -0.297679 -0.929398 0.642536 2.712257 -1.276428 -1.034536 0.729764 -0.006181 -1.164859 2.605899 0.845801 0.928909 
-0.231991 -0.572233 2.606861 -0.139646 -0.838596 2.416063 -0.688768 -0.127803 -0.072347 0.699750 -1.352865 -1.743973 -0.297679 -0.929398 0.642536 2.712257 -1.276428 -1.034536 0.729764 -0.006181 -1.164859 2.605899 0.845801 0.928909 
-0.218000 -0.227810 0.616979 0.809821 -0.162049 2.416063 -0.688768 -1.105540 0.062355 -0.406395 -1.352865 0.427102 -0.297679 -1.316828 -0.785600 -1.708680 -1.276428 -1.034536 0.729764 -0.006181 -1.164859 1.389664 0.016966 0.961366 
-0.218000 -0.227810 0.165634 0.576309 -0.457151 2.416063 -0.688768 1.052795 0.237737 0.843093 -1.352865 -0.242228 -2.938999 -1.124030 0.642536 1.424475 0.357320 0.432445 0.729764 -0.006181 -2.090281 1.569643 1.119907 0.928909 
-0.218000 -0.227810 0.616979 0.809821 -0.162049 2.594278 -0.688768 -0.127803 0.130308 0.699750 -1.352865 -2.265968 -2.103293 -0.095689 -0.766998 2.155691 -1.276428 -1.125458 0.729764 -0.006181 -1.164859 1.335501 1.188800 0.961366 
-0.231991 -0.572233 2.606861 -0.139646 -0.838596 2.416063 -0.688768 1.021909 -0.784263 0.699750 -3.020550 -1.382856 -1.959184 -0.929398 0.642536 2.712257 -1.276428 -1.034536 0.729764 -0.006181 -1.164859 2.605899 0.845801 0.928909 
-0.218000 -0.227810 2.606861 -1.120200 -0.838596 2.416063 -0.688768 -0.127803 -0.784263 0.699750 -1.352865 -1.382856 -1.165459 -1.550742 3.886408 1.770137 -3.327348 -1.293955 1.415313 -0.865252 -1.164859 1.569643 1.119907 0.928909 
-0.102072 -0.572233 -0.257197 0.749088 -0.485916 2.594278 -1.316486 0.567674 -0.391131 0.699750 -1.352865 1.183355 -0.722086 0.643442 3.041922 1.770137 -3.285026 -1.293955 0.729764 0.476653 -2.019976 1.389664 0.845801 0.534115 
