Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.71432,-4.89855,-6.59603,1.63027
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.677649,-6.57921,-4.76506,0.347422
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.437,-5.63629,-5.71633,0.935679
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.594591,-5.35667,-3.2875,0.19957
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.343284,-5.45123,-6.0555,0.581306
