-0.839771 -0.895137 0.352600 -0.897687 -0.611285 0.745116 -0.912342 -0.073615 -0.035906 -0.647996 -0.737660 -0.667676 -1.461697 -1.130071 -0.319483 0.706909 0.673909 -1.142822 0.871514 0.540902 -0.078132 -0.299945 -0.463080 0.159354 
-0.839771 0.137539 0.352600 -0.897687 -0.611285 -1.022848 -0.640098 0.274253 -1.271354 0.643532 0.342043 -0.142424 0.840307 -1.142640 0.816439 0.086132 -0.548794 -0.662492 0.831882 0.158318 0.105625 0.494357 0.684234 0.005155 
-0.063191 -0.606238 1.303757 0.139908 -1.949096 -1.017781 -0.714245 -0.231347 -1.311462 -0.647996 -0.380041 -0.667676 -1.461697 2.132095 -2.318914 0.706909 0.125177 -2.398000 0.831882 -0.010724 -0.961862 -0.409086 -0.067769 0.159354 
-1.799290 2.037968 0.352600 -2.096317 0.149419 -0.596516 -0.912342 -0.073615 -0.035906 0.183529 -0.759656 0.034476 0.502705 -0.118274 0.816439 0.086132 -0.548794 -0.479374 0.458771 -0.933213 0.359624 0.075957 0.684234 0.159354 
-0.146002 -0.606238 0.999923 0.850739 -1.949096 -0.249077 -0.818880 -0.073615 0.154181 -0.842343 1.321857 -0.537587 0.502705 2.585009 -0.614425 0.086132 -0.387575 -1.142822 0.871514 -0.010724 -0.961862 -1.110116 -0.067769 0.159354 
-0.839771 -0.895137 -0.160040 -0.794442 -0.611285 0.745116 -0.912342 -0.073615 -0.035906 0.183529 -0.759656 0.034476 -1.288218 -0.929991 -1.387886 0.396294 -0.548794 0.273326 1.605383 0.158318 0.880977 -0.299945 -0.463080 0.159354 
-0.783809 -0.829132 1.303757 0.139908 -1.949096 -1.017781 -0.714245 0.274253 -1.689819 0.961448 1.321857 0.624624 -0.544551 -1.142640 0.041110 0.534020 -2.521108 -0.662492 0.711723 0.723060 1.670319 -0.981430 0.177916 -0.619301 
0.579753 -0.381545 0.352600 -0.897687 -0.611285 0.745116 -1.315283 -0.073615 -1.148545 -0.647996 -0.737660 -0.667676 -0.841166 0.347608 -0.319483 0.706909 -0.696658 -1.142822 0.871514 -0.010724 -0.078132 0.494357 -0.247530 0.699263 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -0.647996 -0.759656 0.034476 0.502705 -0.369702 0.816439 0.370664 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 -0.067769 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -0.647996 -0.759656 0.034476 0.502705 -0.369702 0.816439 0.370664 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 -0.067769 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -0.647996 -0.759656 0.034476 0.502705 -0.369702 0.816439 0.370664 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 -0.067769 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -0.647996 -0.759656 0.034476 0.502705 -0.369702 0.816439 0.370664 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 -0.067769 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -0.647996 -0.759656 0.034476 0.502705 -0.369702 0.816439 0.370664 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 -0.067769 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -1.891690 -0.037760 -0.043352 0.502705 0.659309 1.242376 0.370664 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 -0.067769 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -1.689819 0.961448 1.694660 0.624624 -0.544551 -1.142640 0.041110 0.370664 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 -0.067769 0.159354 
0.412507 -0.235098 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -0.647996 -1.330653 0.034476 0.375576 -0.369702 0.816439 0.370664 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.412507 -0.235098 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -0.647996 -1.330653 0.034476 0.375576 -0.369702 0.816439 0.370664 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.579753 -0.381545 0.100953 -0.897687 -1.937440 0.273529 -0.818880 -0.758786 1.763888 0.643532 0.833163 -0.537587 0.564588 -0.369702 0.816439 2.951307 -0.696658 -1.464397 0.871514 -0.010724 -0.961862 -1.221643 -0.067769 -1.264033 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -1.689819 0.961448 1.694660 0.624624 -1.739699 0.376706 1.608198 0.039390 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 -0.067769 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 0.098905 -1.891690 -0.037760 -0.043352 0.502705 0.659309 0.041110 0.370664 -0.696658 -2.682061 0.871514 -0.784668 -0.961862 -0.409086 -0.067769 0.159354 
0.412507 -0.235098 0.242975 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -0.647996 -1.330653 0.034476 0.375576 0.046375 0.816439 0.370664 -0.080994 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.412507 -0.235098 0.352600 -0.897687 -1.762014 0.745116 -1.315283 0.277063 0.936485 -0.330094 -1.330653 0.034476 0.375576 1.186373 0.041110 1.567525 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -1.689819 0.961448 1.694660 0.624624 -1.739699 0.659309 1.242376 0.370664 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.576632 -0.214946 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.343877 -0.073615 -2.226724 -0.647996 -0.759656 -0.188010 0.502705 -0.369702 0.816439 0.370664 0.008602 -0.784384 0.871514 -0.784668 -0.961862 -0.576632 -0.214946 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.343877 -0.073615 -2.226724 -0.647996 -0.759656 -0.188010 0.502705 0.659309 1.242376 0.370664 -0.696658 -1.364704 0.871514 -0.784668 -0.961862 -0.576632 -0.067769 0.300089 
0.412507 -0.235098 0.242975 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -1.875984 -0.035935 0.034476 0.375576 0.046375 0.816439 0.370664 -0.080994 -3.181716 0.871514 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.412507 -0.235098 0.352600 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 0.671075 -0.647996 -1.330653 0.034476 0.548126 -0.369702 1.242376 0.370664 -0.141545 -1.464397 0.871514 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -2.757823 0.745116 -1.140253 -0.108245 -0.035906 -0.375917 0.007851 0.624624 -1.581618 1.719528 0.208021 0.370664 -0.696658 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 -0.067769 0.159354 
0.479701 -0.235098 0.242975 -0.897687 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -1.875984 -0.035935 0.034476 1.085480 -0.402028 -0.636795 0.370664 -0.080994 -1.142822 0.871514 -0.784668 -0.961862 -0.576632 -0.067769 0.300089 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -3.418113 0.855471 0.984792 -0.647996 -1.162709 0.034476 0.375576 1.116398 1.242376 0.370664 -0.754696 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 -0.214946 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -3.418113 0.855471 0.984792 -0.647996 -1.162709 0.034476 0.375576 1.783992 1.242376 0.370664 -0.574911 -2.585136 0.871514 -0.784668 -1.853739 -0.409086 -0.214946 0.159354 
0.579753 -0.381545 0.491996 -1.796201 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -3.588758 0.568146 -0.188010 -0.700145 1.116398 -1.442467 0.370664 0.755627 -1.833842 0.871514 -0.784668 -0.961862 -1.455787 -0.067769 0.159354 
0.579753 -0.381545 0.491996 -1.796201 -1.937440 0.745116 -1.315283 -0.073615 -0.035906 -3.588758 0.568146 -0.188010 -0.700145 1.116398 -1.442467 0.370664 0.755627 -1.833842 0.871514 -0.784668 -0.961862 -1.455787 -0.067769 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -1.315283 0.855471 -0.035906 -0.647996 -1.191393 0.034476 0.502705 -0.369702 0.415681 0.370664 -0.574911 0.256579 0.871514 -0.784668 -1.441835 -0.409086 -0.214946 0.159354 
0.579753 -0.381545 0.559761 -0.897687 -1.937440 0.745116 -1.315283 -0.706676 -1.689819 -0.647996 -0.759656 0.034476 0.502705 -0.369702 1.443030 0.370664 0.008602 -0.784384 0.871514 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -2.353116 0.745116 -2.251516 -0.108245 -0.035906 -0.375917 -2.470914 0.624624 -3.519741 2.196340 1.242376 1.563359 2.652479 -1.464397 0.871514 -0.784668 -0.961862 -0.409086 1.508332 0.159354 
0.412507 -0.235098 0.010504 -0.897687 -0.597473 0.374917 -1.315283 -0.073615 -1.689819 0.961448 1.694660 0.034476 0.502705 -0.369702 0.816439 0.370664 0.008602 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 0.684234 0.033229 
0.412507 -0.683544 0.352600 -0.897687 -1.362386 0.745116 -1.315283 -0.073615 -1.689819 0.961448 1.694660 0.034476 0.502705 -0.369702 0.816439 0.370664 0.008602 -1.142822 0.629659 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.412507 -0.683544 0.352600 -0.897687 -1.362386 0.745116 -1.315283 -0.073615 -1.689819 0.961448 1.694660 0.034476 0.502705 -0.369702 0.816439 0.370664 0.008602 -1.142822 0.629659 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.579753 -0.381545 0.559761 -0.897687 -1.937440 0.745116 -1.315283 -0.108245 -0.221834 -0.375917 -1.815725 0.034476 0.502705 -0.369702 1.443030 0.370664 0.008602 -0.784384 0.871514 -0.784668 -1.489532 -0.409086 0.684234 0.159354 
0.412507 -0.683544 0.352600 -0.897687 -1.362386 0.745116 -1.315283 -0.073615 -1.689819 0.961448 1.694660 0.034476 0.502705 -1.339659 0.816439 0.370664 0.008602 -1.142822 0.629659 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.132308 0.745116 -1.315283 -0.706676 -1.689819 0.892060 1.694660 1.041824 0.502705 -0.369702 -0.057813 0.370664 0.008602 -1.142822 0.871514 -0.784668 -1.294797 -0.409086 0.684234 0.159354 
0.579753 0.356753 0.491996 -0.581403 -1.835051 0.486156 -1.315283 -0.706676 -1.689819 -0.647996 -1.815725 0.624624 -3.766876 1.116398 -1.442467 0.370664 0.088863 -1.464397 0.871514 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.132308 0.745116 -1.096107 -0.706676 -1.689819 0.892060 1.694660 1.041824 0.502705 -0.369702 0.315999 0.370664 0.008602 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.412507 -0.235098 0.491996 -0.897687 -1.937440 0.745116 -1.315283 -0.706676 -1.689819 -0.647996 1.694660 0.034476 0.502705 -0.369702 1.242376 0.370664 0.008602 -2.736034 0.871514 -0.784668 -0.769510 -0.409086 1.508332 0.159354 
0.579753 -0.033429 0.655410 -0.897687 -1.756042 0.745116 -1.315283 -0.706676 -1.689819 -0.647996 1.694660 0.034476 0.502705 -0.369702 0.816439 2.958897 0.008602 -1.142822 0.871514 -1.597927 -1.863872 -0.409086 0.684234 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.937440 0.745116 -2.144635 0.797584 0.669692 -0.375917 -0.162351 0.034476 -0.700145 1.116398 -2.170916 -0.915514 -0.210692 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.132308 0.745116 -1.096107 -1.819549 -1.689819 0.892060 1.694660 1.874727 0.502705 -0.582841 0.315999 0.370664 0.008602 -1.142822 0.871514 -0.784668 -0.961862 -0.409086 0.684234 0.159354 
0.579753 0.356753 0.491996 -0.700676 -2.152067 0.486156 -1.315283 -0.706676 -1.689819 -0.647996 -1.815725 0.624624 -3.766876 0.156073 -1.442467 0.370664 0.088863 -0.407367 0.871514 -0.784668 -1.353175 -0.409086 0.684234 0.159354 
0.579753 0.681081 0.491996 -0.581403 -1.835051 0.486156 -1.731146 -0.706676 -2.136799 -0.647996 -1.815725 0.624624 -3.766876 1.116398 -1.442467 0.225886 -1.544696 -1.464397 0.871514 -0.784668 -0.769510 -0.409086 1.525930 0.159354 
0.579753 -0.033429 0.655410 -0.897687 -1.756042 0.261086 -1.315283 -0.706676 -1.689819 -0.647996 1.694660 0.034476 0.502705 -0.369702 -1.442467 2.646334 0.008602 -1.142822 0.871514 -1.597927 -1.863872 -0.409086 0.684234 0.159354 
0.579753 0.681081 0.491996 -0.581403 -1.835051 0.486156 -1.315283 -0.706676 -1.689819 -0.647996 -1.815725 0.624624 -3.766876 1.116398 0.816439 0.225886 -1.544696 -1.464397 0.871514 -0.784668 -0.769510 -0.409086 1.525930 0.159354 
0.579753 -1.013364 0.491996 -0.700676 -1.756042 0.745116 -1.752550 -0.108245 -1.689819 -0.647996 -1.815725 0.624624 -3.766876 1.116398 -1.442467 0.225886 -1.164435 -0.994425 0.871514 -2.897455 -1.863872 -1.036751 0.684234 0.159354 
0.579753 -0.381545 0.352600 -0.897687 -1.835051 0.745116 -1.315283 -0.817654 -0.688584 -0.647996 1.694660 -0.428382 0.502705 -0.369702 0.816439 2.958897 -0.922096 -1.142822 0.871514 -0.784668 -2.138531 -0.409086 0.684234 0.159354 
0.579753 -0.381545 0.304799 -0.897687 -1.132308 0.745116 -1.096107 -0.706676 -1.689819 -0.647996 -1.162709 -0.990856 -0.767270 -1.326047 0.315999 0.370664 0.711758 -1.142822 0.871514 -0.784668 -1.630467 -0.409086 0.684234 0.159354 
0.579753 0.681081 0.491996 -0.581403 -1.835051 0.486156 -1.679781 -0.706676 -2.136799 -0.647996 -1.815725 0.034476 0.502705 0.021005 0.816439 2.613642 -0.922096 -1.142822 0.871514 -0.784668 -0.769510 -0.409086 2.379977 0.159354 
0.579753 -0.033429 1.843446 -0.897687 -1.132308 0.745116 -1.096107 -0.706676 -1.689819 0.892060 -1.815725 0.843890 0.502705 -0.369702 0.816439 -0.457625 -0.210692 -1.991226 0.871514 -0.784668 -0.961862 -0.728668 0.267939 0.159354 
0.579753 -0.033429 1.843446 -0.897687 -1.132308 0.745116 -1.096107 -0.706676 -1.689819 0.892060 -1.815725 0.843890 -0.767270 -1.326047 0.315999 0.370664 0.008602 -1.142822 0.871514 -0.784668 -0.961862 -0.728668 0.367859 0.159354 
0.579753 0.681081 0.491996 -0.581403 -1.835051 0.486156 -1.731146 -1.323964 -1.689819 0.892060 1.694660 0.034476 0.502705 -0.369702 0.816439 0.225886 -0.210692 0.221043 0.871514 -0.784668 -0.961862 -0.409086 2.379977 0.159354 
0.579753 -0.033429 0.655410 -0.897687 -1.132308 0.782413 -1.096107 -0.706676 -1.689819 -0.678289 -1.815725 0.034476 0.502705 0.021005 0.895322 2.613642 1.091589 -1.142822 0.871514 -0.784668 -1.294441 -0.409086 0.684234 0.159354 
0.579753 0.043704 0.352600 -0.897687 -1.835051 0.860567 -1.731146 -0.108477 -1.689819 -0.647996 -1.815725 0.624624 -3.766876 1.116398 0.816439 0.263799 -0.561680 -1.991226 0.871514 -0.784668 -0.961862 -1.058442 0.700416 0.066847 
0.579753 0.043704 0.352600 -0.897687 -1.132308 0.745116 -2.733798 -0.706676 -1.689819 0.892060 1.219172 -1.287091 0.502705 -0.808423 0.816439 0.263799 -0.376490 -1.142822 0.871514 -0.784668 -1.858228 -0.409086 1.525930 0.159354 
0.579753 0.043704 0.352600 -0.897687 -1.955608 0.745116 -1.315283 -0.706676 -1.233563 -0.678289 -1.815725 0.034476 0.681928 -0.369702 0.816439 0.600320 -0.210692 -1.142822 0.613726 -0.856667 -1.858228 -0.409086 1.525930 0.159354 
0.579753 0.681081 0.879414 -0.581403 -1.835051 0.565941 -1.956260 -0.901654 0.669692 -0.375917 -0.162351 -0.990856 0.502705 0.021005 0.895322 2.613642 1.091589 -1.142822 0.871514 -0.784668 -1.294441 -0.409086 0.684234 0.159354 
0.579753 0.043704 0.352600 -0.897687 -1.835051 0.486156 -2.733798 -0.177792 -2.136799 -0.906483 -1.162709 -0.990856 0.146319 0.021005 0.895322 2.613642 1.091589 -1.142822 0.871514 -0.784668 -0.728329 -0.409086 2.379977 0.159354 
0.579753 -0.033429 1.026036 -0.897687 -1.430046 0.745116 -1.551376 -0.108477 -2.311195 0.892060 0.061502 0.687925 -0.767270 -1.326047 0.315999 0.370664 1.091589 -1.142822 0.871514 -0.784668 -0.728329 -0.409086 0.135407 0.159354 
0.579753 -0.033429 1.026036 -0.897687 -1.430046 0.486156 -2.171578 -0.706676 -0.712039 -1.573882 4.141829 0.205516 1.407301 -0.369702 0.315999 0.370664 1.091589 -2.178198 0.871514 -0.784668 -0.728329 -0.409086 0.367859 0.159354 
0.579753 -0.381545 0.304799 -0.897687 -1.132308 0.745116 -1.096107 -4.018617 -1.477138 -1.279976 3.122534 0.205516 -0.767270 -0.369702 0.816439 4.305570 -0.922096 -2.005966 0.871514 -0.784668 -1.383251 -0.409086 2.379977 0.122854 
0.579753 -0.381545 0.304799 -0.897687 -1.132308 0.745116 -1.096107 -4.018617 -1.477138 -1.279976 3.122534 0.205516 -1.293881 -0.369702 0.816439 2.912338 -0.922096 -2.005966 0.871514 -0.784668 -1.383251 -0.409086 2.379977 0.122854 
0.579753 -0.381545 0.304799 -0.897687 -1.132308 0.745116 -1.096107 -4.018617 -1.477138 -1.279976 3.122534 0.205516 -1.293881 -0.369702 0.816439 2.912338 -0.922096 -2.005966 0.871514 -0.784668 -1.383251 -0.409086 2.379977 0.122854 
0.579753 -0.381545 0.304799 -0.897687 -1.132308 0.745116 -1.096107 -4.018617 -1.450729 -1.279976 3.122534 0.205516 -1.293881 -0.369702 0.816439 2.912338 -0.922096 -2.005966 0.871514 -0.784668 -1.383251 -0.409086 2.379977 0.122854 
0.579753 -0.381545 0.304799 -0.897687 -1.132308 0.745116 -1.096107 -4.018617 -1.477138 -1.279976 3.122534 0.205516 -1.293881 -0.369702 -1.485160 2.912338 -0.922096 -2.005966 0.871514 -0.784668 -1.383251 -0.409086 2.379977 0.122854 
0.579753 0.043704 0.352600 -0.897687 -0.931369 0.486156 -2.733798 -0.177792 -1.689819 -0.647996 3.122534 0.205516 0.502705 -0.369702 -1.442467 2.749661 -0.857434 -2.058920 0.871514 -1.008258 -1.858228 -0.409086 1.525930 -0.303032 
0.579753 0.704699 1.026036 -0.897687 -1.955608 0.745116 -2.083207 -0.141412 -1.689819 -0.647996 3.122534 0.205516 0.502705 -0.369702 -1.442467 2.749661 -0.857434 -2.005966 0.871514 -0.784668 -1.383251 -0.409086 0.946046 0.222641 
0.579753 -0.332009 0.304799 -0.897687 -1.132308 0.745116 -1.096107 -4.018617 -1.477138 0.892060 -0.811534 -2.166036 0.418689 -1.326047 1.018384 2.912338 -1.544696 -2.058920 0.871514 -1.008258 -1.383251 -0.409086 2.379977 0.122854 
0.579753 0.043704 0.352600 -0.897687 -1.763520 0.745116 -2.733798 -0.177792 -1.689819 -0.647996 3.122534 0.205516 -0.002759 -0.369702 -1.442467 2.749661 -0.857434 -2.058920 0.871514 -0.872753 -2.802402 -0.409086 1.525930 0.122854 
0.579753 -0.381545 0.304799 -0.897687 -0.675336 0.745116 -1.096107 -4.018617 -1.477138 0.892060 -0.811534 -3.001488 0.418689 -1.326047 1.018384 2.912338 -1.544696 -2.058920 0.871514 -0.784668 -1.383251 -0.409086 2.379977 0.122854 
0.579753 -0.381545 0.304799 -0.897687 -1.132308 0.745116 -2.083207 -0.141412 -1.689819 -0.647996 3.572474 0.205516 -0.767270 -0.369702 0.936487 0.376285 -1.611355 -2.058920 0.871514 -0.784668 -1.383251 -0.409086 2.379977 0.120147 
0.579753 -0.381545 0.304799 -0.897687 -1.132308 0.811333 -1.096107 -2.934181 -1.477138 -1.279976 -0.811534 -0.558807 -2.330573 -0.369702 1.325217 0.013702 -0.750463 -2.596061 0.871514 -0.784668 -1.383251 -0.409086 2.379977 0.122854 
0.579753 -0.381545 0.138761 -0.897687 -1.132308 0.433302 -1.096107 -4.018617 -1.477138 0.892060 -0.811534 -2.166036 0.418689 -1.326047 1.018384 2.912338 -1.544696 -2.058920 0.985044 -1.008258 -1.858228 -0.409086 1.363604 -0.303032 
0.675852 -0.381545 0.304799 -0.897687 -0.141912 0.782413 -1.096107 -1.029578 -1.689819 1.657834 -3.052591 -2.166036 -0.140370 -0.808423 1.337763 -0.264950 -0.739533 -1.991226 0.871514 -0.784668 -1.383251 -0.775954 2.379977 0.120147 
0.579753 -0.378679 0.304799 -0.897687 -1.132308 0.745116 -2.397956 1.281064 -1.689819 -0.565475 3.122534 0.456880 -0.816805 -0.369702 -1.175841 2.749661 -0.857434 -2.058920 0.871514 -0.872753 -1.383251 -0.409086 1.600538 0.268841 
0.579753 -0.033429 1.026036 -0.897687 -1.430046 0.811333 -1.693881 -1.460478 -1.689819 -0.565475 3.122534 0.205516 0.502705 -0.369702 -1.442467 2.749661 -0.857434 -2.058920 0.871514 -1.008258 -0.961862 -0.728668 0.342882 0.159354 
0.675852 -0.381545 0.304799 -0.803077 -1.132308 1.139301 -2.733798 -0.177792 -1.689819 -0.647996 3.122534 0.802384 -0.767270 -0.369702 1.388489 0.376285 -1.611355 -3.045841 0.871514 -0.872753 -1.858228 -0.775954 2.379977 0.120147 
0.579753 -0.332009 0.304799 -0.897687 -1.132308 0.745116 -1.096107 -2.737867 -0.025009 -2.875038 3.085816 0.205516 -0.767270 -1.326047 1.018384 2.749661 -2.060847 -2.058920 0.871514 -1.008258 -2.447232 -0.409086 1.363604 0.122854 
0.579753 -0.381545 0.138761 -0.897687 -4.064745 0.745116 -1.854722 3.149763 -1.477138 1.108239 -1.204378 0.205516 -0.767270 -1.326047 1.018384 -0.264950 0.008602 -1.991226 0.871514 -0.784668 -2.097334 -0.409086 1.363604 -0.303032 
0.586381 -0.381545 1.299481 -0.874840 -1.763520 0.745116 -1.854722 -4.018617 -2.020057 -0.745719 1.720885 0.205516 -0.767270 -0.808423 1.325217 4.510198 0.120528 -2.058920 0.985044 -1.008258 -1.858228 -0.409086 1.363604 -0.303032 
0.579753 -1.239942 0.818775 -0.600328 -1.132308 1.634515 -2.380313 -0.177792 -1.689819 -0.647996 3.673512 0.205516 -0.767270 -2.774959 1.018384 2.749661 -0.857434 -2.058920 0.871514 -0.872753 -1.858228 -0.409086 1.363604 -0.303032 
0.675852 -0.381545 0.304799 -0.803077 -0.177268 1.139301 -2.819622 0.062820 -1.689819 -0.647996 3.122534 0.205516 -0.767270 -0.369702 1.388489 -0.472834 -1.611355 -3.045841 0.871514 -0.784668 -1.902058 -0.775954 2.379977 0.120147 
0.579753 -0.332009 0.304799 -0.897687 -1.132308 0.745116 -0.887811 -4.558862 1.002684 0.892060 -2.766983 -2.166036 0.502705 0.222751 -1.442467 2.749661 -0.857434 -3.209510 0.871514 -1.008258 -2.447232 -0.409086 2.379977 0.122854 
0.579753 0.043704 0.352600 -0.439947 -1.763520 0.745116 -1.109123 -2.737867 -1.689819 -0.700939 1.720885 1.759594 -0.767270 0.278285 1.018384 -0.264950 0.008602 -1.991226 0.871514 -0.784668 -2.517525 -0.775954 2.379977 -0.641023 
0.579753 -0.381545 0.304799 -0.897687 -1.763520 0.745116 -1.693881 -0.706676 -0.812593 -2.875038 3.153381 0.205516 -0.767270 -1.326047 -1.442467 3.163009 -0.857434 -2.058920 0.871514 -0.784668 -2.517525 -0.775954 1.363604 -0.303032 
