Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.9963,-11.5295,-9.10053,0.872491
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.01217,-5.07265,-7.50781,4.59637
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;3.64744,-6.7813,-5.41019,1.63655
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.9963,-11.5295,-9.10053,0.872491
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.01217,-5.07265,-7.50781,4.59637
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.98205,-8.93904,-8.27185,3.16904
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;3.64744,-6.7813,-5.41019,1.63655
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.121416,-6.02546,-8.06753,4.27892
