0.721598 1.374813 -0.558368 -2.123386 0.148389 0.982891 0.949489 -3.906452 -0.730775 3.119593 -0.477326 0.092742 -1.089881 -1.237001 2.268949 7.017478 -0.611193 -0.940111 2.812399 2.768731 1.627819 -3.125273 0.209215 3.699951 
0.742005 0.793007 0.780079 0.230100 -1.329532 0.982891 1.948588 2.446102 -3.558082 0.931786 1.604076 -1.391646 -2.902810 1.432496 0.102031 7.017478 -0.232114 1.464223 0.917384 3.113208 0.554780 -0.462294 -0.427679 2.615804 
-0.236808 -0.734139 -0.537858 1.450612 2.078180 0.982891 0.949489 -5.831196 -0.730775 -0.026573 1.314207 -1.391646 -1.846057 -0.170599 -0.696904 -3.070365 0.772912 0.531981 3.516872 2.768731 0.805696 -1.022632 -1.334421 4.559542 
0.990366 -2.176917 -0.327788 -1.332861 4.399559 1.445229 -1.564223 -5.788184 -1.464343 1.754490 2.755663 0.340198 0.373115 -0.154553 -0.696904 -4.451425 0.775940 -2.247072 2.253748 1.886698 0.381275 0.103120 -0.669835 4.131796 
-0.236808 -0.744526 -0.558368 -0.813770 -1.329532 0.982891 0.949489 -3.897882 -2.660406 1.753967 -2.329963 -2.079993 3.736484 -3.162932 2.268949 -3.511123 0.337939 0.531981 3.516872 3.695378 0.805696 -1.022632 -0.785504 5.413781 
0.742005 0.793007 0.780079 0.230100 -1.329532 0.982891 1.948588 3.123076 -1.326147 1.162093 -2.220121 -2.079993 1.485566 -1.315907 -0.083243 7.017478 -0.832660 2.522585 1.738038 2.768731 0.554780 0.311086 -0.427679 3.808497 
0.742005 0.259899 -1.102534 1.993943 1.480548 0.982891 0.949489 -3.897882 -2.660406 -0.026573 -1.655438 -3.703552 1.512141 -2.887961 -0.791796 -3.672125 0.789721 -2.247072 0.481443 3.528953 2.147867 -1.321594 -0.663835 4.910576 
0.742005 0.259899 -1.102534 1.993943 1.480548 0.982891 0.949489 -3.897882 -2.660406 -0.026573 -1.655438 -3.703552 1.512141 -2.887961 -0.791796 -3.672125 0.789721 -2.247072 0.481443 3.528953 2.147867 -1.321594 -0.663835 4.910576 
0.635553 -0.842519 -1.766101 1.450612 2.078180 0.982891 0.570198 -5.831196 -0.730775 -0.026573 1.314207 -2.986643 -2.978597 -0.170599 -0.696904 7.017478 -0.611193 0.050893 0.820517 3.113208 0.756061 -0.922492 2.097740 3.669555 
-1.048432 -2.176917 -0.327788 -2.091281 4.399559 1.445229 -2.376239 -5.788184 -1.464343 1.754490 2.755663 0.340198 0.373115 -0.154553 2.268949 -0.975492 0.789721 0.531981 3.516872 2.768731 0.476584 -0.036329 0.895535 3.699951 
0.990366 -1.613501 -0.327788 -0.055767 4.900172 -5.253049 0.021690 -5.803344 -1.757496 1.737076 2.755663 -1.391646 3.736484 -3.162932 4.260389 -3.511123 -0.611193 0.050893 1.606680 2.967850 1.465600 0.103120 -0.669835 4.131796 
0.723864 0.259899 0.969060 -0.813770 -1.329532 0.762246 0.381601 -2.306809 -2.660406 -0.795024 -1.655438 -4.231176 1.512141 -2.887961 -0.791796 -3.672125 1.967435 -2.247072 0.481443 3.528953 2.147867 -0.016176 0.004250 4.910576 
2.258205 -0.734139 -0.558368 1.450612 2.078180 2.945512 0.949489 -5.831196 -1.757496 1.737076 5.122712 -4.995357 -1.200636 -0.666417 2.268949 -3.511123 0.337939 -0.125194 1.472476 1.886698 2.757470 0.103120 -0.669835 4.131796 
-0.236808 0.259899 -1.102534 1.993943 1.480548 0.982891 0.949489 -5.831196 -0.730775 1.162093 -2.220121 -2.561632 1.485566 -1.773730 -0.197629 -0.975492 0.789721 0.531981 3.516872 2.768731 0.554780 0.311086 -1.577268 3.808497 
0.742005 0.259899 -1.045819 1.450612 1.480548 0.982891 0.949489 -3.897882 -0.988697 -0.026573 -2.220121 -2.079993 1.485566 -1.773730 -0.197629 7.017478 -1.913592 4.089710 2.065278 2.768731 1.787003 0.311086 -1.577268 5.064313 
0.742005 0.259899 -1.045819 1.450612 1.480548 0.982891 0.949489 -3.897882 -0.988697 -0.026573 -2.220121 -2.079993 1.485566 -1.773730 -0.197629 7.017478 -1.913592 4.089710 2.065278 2.768731 1.787003 0.311086 -1.577268 5.064313 
2.314963 0.793007 0.780079 -0.329763 1.118602 -3.627916 1.909282 2.773039 -1.326147 0.651307 -2.220121 -2.079993 1.485566 -1.773730 -0.197629 -3.254743 0.337939 -2.247072 3.055852 3.659293 0.756061 -0.922492 2.097740 3.808497 
0.742005 -0.248297 -1.045819 -0.329763 1.118602 -3.627916 1.909282 4.700291 -1.326147 0.651307 -2.220121 -2.079993 1.485566 -0.928316 -1.213739 -1.844510 -1.913592 4.089710 2.065278 3.362933 1.787003 -0.375859 -2.440586 5.064313 
-1.048432 -1.451049 -1.102534 0.770580 -0.513431 0.982891 0.886522 3.123076 -0.026953 1.162093 -2.274428 -0.059994 0.373115 -2.887961 1.084180 -3.145823 0.789721 -1.045244 1.606680 6.164332 2.147867 -1.665937 -0.663835 5.282202 
-0.209226 0.928515 -1.102534 1.450612 2.078180 -0.132103 2.009760 -5.831196 1.040817 1.162093 -1.836011 -2.061772 1.485566 -1.773730 1.587222 -3.511123 0.337939 -2.991188 0.481443 2.612197 0.554780 -0.779612 -0.427679 4.910576 
0.742005 0.259899 -0.791582 -0.467131 1.240007 -3.627916 0.949489 -5.831196 -0.730775 0.395698 -2.220121 -2.079993 0.867970 -0.154553 4.260389 -3.254743 0.337939 -2.247072 3.055852 3.113208 0.756061 -0.462294 -0.669835 6.260914 
-0.209226 0.928515 -1.044960 1.450612 2.078180 -0.132103 2.009760 -5.831196 1.040817 0.770490 -2.220121 -2.079993 0.373115 -1.773730 -0.197629 -3.511123 0.337939 4.089710 2.065278 2.768731 1.787003 0.311086 -1.577268 5.064313 
-0.209226 0.928515 -1.044960 1.450612 2.078180 0.313139 2.009760 -5.831196 1.040817 0.770490 -2.220121 -2.079993 1.129826 -1.773730 -0.197629 -3.511123 0.337939 4.089710 2.065278 2.768731 1.787003 0.311086 -1.577268 5.064313 
0.742005 0.259899 -0.791582 -0.467131 1.240007 -3.627916 1.604380 -5.831196 -0.730775 1.737076 -2.220121 -0.668033 1.485566 -4.004433 4.260389 -1.710308 -2.151545 4.089710 0.481443 1.294487 0.361724 -0.779612 -1.876385 6.260914 
-0.236808 0.259899 -0.791582 0.667925 2.961494 -0.132103 2.009760 -4.874293 1.040817 1.162093 -1.836011 -2.061772 1.210998 -1.773730 1.587222 6.249363 -1.499167 2.597941 0.820517 3.113208 2.147867 0.311086 -1.577268 3.808497 
0.742005 -1.813794 0.780079 -0.690701 1.830762 -3.894424 1.909282 -5.831196 -0.730775 -0.341883 -1.604051 -2.061772 1.485566 -1.773730 2.159746 -3.733354 1.362306 -2.247072 1.184021 4.709681 3.252509 -1.321594 -0.047592 6.269448 
0.742005 0.259899 -0.791582 1.611363 2.961494 -0.132103 1.909282 -5.831196 -0.730775 -1.936853 -1.604051 -2.061772 1.485566 -1.773730 2.159746 -3.733354 1.362306 -2.247072 1.184021 6.164332 0.554780 -1.321594 -0.669835 6.279103 
2.530598 -0.323833 0.780079 -0.690701 -0.108870 1.127733 2.009760 -5.831196 -0.962992 1.162093 -2.353707 -2.394401 1.485566 -1.922574 -0.197629 6.249363 -1.499167 -0.498407 0.820517 3.113208 -0.288705 -1.665937 -2.700689 4.866697 
2.530598 0.793007 0.780079 -0.329763 2.078180 -1.384489 1.722184 4.645398 -0.716200 -0.057280 -1.425836 -3.703552 1.312156 -1.815572 -1.540212 7.017478 -1.913592 3.298497 2.065278 3.113208 0.756061 -0.328010 -2.140040 4.910576 
-0.209226 -2.549741 0.404968 1.450612 2.078180 2.966954 2.009760 -5.831196 -0.962992 1.162093 -1.836011 -2.061772 0.373115 -1.773730 -0.197629 -3.254743 0.486619 -2.247072 4.580814 4.808380 2.147867 0.311086 -0.427679 4.910576 
2.530598 0.793007 0.780079 1.450612 2.078180 -0.847302 0.767696 -6.845309 -0.730775 -0.341883 -3.576783 -3.300549 -0.614693 -1.773730 -1.973707 -3.733354 1.362306 -2.247072 0.820517 3.113208 -0.288705 -1.665937 -2.700689 4.910576 
2.570302 1.385459 0.780079 1.450612 2.078180 0.982891 2.009760 -5.831196 -0.962992 1.162093 -1.836011 -2.061772 1.883149 -2.879112 -1.540212 7.017478 -1.124208 -2.247072 0.857858 4.709681 3.252509 -1.321594 -1.638636 4.910576 
2.530598 0.928515 -1.232219 1.155112 2.078180 -3.627916 -1.372557 -6.845309 -0.730775 -0.341883 -3.541751 -3.300549 -0.614693 -1.773730 -1.973707 -3.733354 1.706047 -2.247072 1.120903 5.275372 2.147867 0.311086 -1.577268 4.910576 
0.742005 -1.813794 0.780079 1.450612 2.078180 0.982891 0.949489 -5.831196 0.252397 3.011944 2.441619 0.340198 0.738994 -1.773730 0.173143 -2.657085 -1.022300 -3.542218 1.366124 6.668538 0.554780 -1.321594 -0.669835 5.827314 
0.742005 0.928515 -1.655414 -2.270808 1.830762 -0.847302 1.927295 -5.831196 -2.999571 0.215668 -3.171698 -2.061772 1.485566 -1.889144 2.159746 -3.733354 1.362306 -2.705569 2.065278 6.164332 0.554780 -0.977727 -0.669835 6.090986 
-0.209226 0.928515 -1.102534 0.881006 0.638849 -4.279621 3.221231 -5.831196 0.246529 -0.585502 -1.692999 -0.239278 1.485566 -1.773730 -0.704671 -2.657085 -0.004058 -2.857950 -0.810242 6.668538 0.554780 -1.321594 -0.669835 3.714857 
0.742005 -1.813794 0.780079 1.450612 2.078180 0.982891 2.009760 -5.831196 -2.102199 0.744263 -1.945280 -2.394401 0.527084 -0.984414 -0.197629 6.249363 -1.459973 -0.498407 4.580814 4.808380 2.147867 -1.321594 -0.669835 5.827314 
0.742005 -1.813794 -2.707012 -2.270808 1.830762 -0.847302 4.005374 -5.831196 -2.999571 0.215668 -3.171698 0.240343 1.485566 -1.773730 -0.197629 6.249363 -2.677442 -0.498407 4.580814 4.808380 2.147867 -1.321594 -0.669835 5.827314 
0.742005 -1.813794 0.780079 1.450612 2.078180 0.982891 4.005374 -5.831196 -3.615984 0.215668 -1.268515 -0.787275 -0.025865 -1.237001 2.778893 -2.657085 -1.124208 -2.247072 1.941883 3.113208 2.596622 -0.779612 -2.140040 5.827314 
-0.209226 -1.813794 0.780079 1.450612 0.638849 -3.894424 3.023399 -4.248857 0.246529 1.167461 -0.840628 -3.703552 1.312156 -1.773730 2.159746 -3.733354 1.362306 -0.601658 4.580814 0.594603 -0.365587 -1.528367 -0.427679 4.206826 
0.948648 0.793007 0.780079 -0.329763 2.078180 -1.384489 1.575618 4.645398 -0.716200 0.885465 -0.514527 -2.061772 -0.025865 -1.889144 2.159746 -3.733354 1.362306 -2.705569 1.941883 4.709681 3.252509 -1.630980 -1.638636 4.910576 
0.948648 0.793007 0.780079 -0.329763 2.078180 -1.384489 1.575618 4.645398 -0.716200 0.885465 -0.514527 -2.061772 -0.025865 -1.889144 2.159746 -3.733354 1.362306 -2.705569 1.941883 4.709681 3.252509 -1.630980 -1.638636 4.910576 
0.742005 -1.813794 -2.703781 -2.270808 1.945938 -1.384489 1.575618 4.645398 -0.716200 0.885465 -0.514527 -2.061772 1.557932 -1.922574 0.017168 -3.872263 1.362306 2.597941 2.065278 6.164332 0.554780 -0.977727 -0.669835 5.827314 
1.536014 -1.813794 0.780079 1.450612 0.638849 -3.894424 2.009760 -5.831196 -2.040423 -0.321177 -2.032373 -2.061772 1.883149 -2.879112 -1.540212 -3.872263 1.362306 2.597941 4.580814 0.594603 -0.365587 -1.924416 -3.870774 6.090986 
0.948648 0.605637 0.780079 -0.329763 2.078180 -1.384489 1.575618 4.645398 -0.716200 0.885465 -0.514527 -2.061772 -0.025865 -2.879112 -1.540212 -3.872263 1.362306 -2.705569 1.941883 4.709681 3.252509 -1.630980 -1.638636 4.910576 
2.530598 -0.260992 -1.102534 0.881006 2.078180 0.590786 0.743401 4.645398 0.211279 0.885465 -1.214611 -2.061772 -0.025865 -1.889144 2.159746 -3.533393 1.362306 -2.619967 2.065278 3.113208 0.756061 -0.328010 -1.353132 5.607661 
0.948648 0.793007 0.780079 -0.329763 1.945938 -1.384489 1.575618 4.645398 -1.507784 1.697463 -0.514527 -2.061772 1.557932 -1.922574 0.017168 -3.492133 1.362306 -2.705569 1.941883 4.709681 3.252509 -1.630980 -2.451173 4.910576 
0.948648 2.595245 0.127041 -0.329763 2.078180 -1.384489 1.575618 4.645398 -0.716200 1.167461 0.446566 -2.061772 -0.025865 -2.806235 -1.973707 -2.734846 2.372277 -2.705569 1.941883 3.113208 0.756061 -0.328010 -0.611152 4.113935 
0.948648 0.793007 1.619293 -1.053120 2.078180 -1.384489 1.351712 4.645398 -0.716200 0.885465 -0.514527 -2.061772 1.557932 -1.922574 0.017168 -3.492133 1.362306 -2.705569 1.941883 4.709681 3.252509 -1.630980 -2.451173 4.910576 
2.080479 1.385459 -2.707012 1.450612 -0.809996 1.127733 1.575618 4.645398 0.211279 0.885465 -1.268515 -2.061772 -0.608720 -4.504979 -1.540212 -4.347132 1.362306 -2.705569 1.941883 4.709681 0.049812 -1.515864 -0.104768 4.910576 
0.948648 2.595245 0.127041 0.881006 2.078180 -1.384489 2.009760 -5.831196 -0.770808 0.885465 -2.115888 -2.061772 1.883149 -2.879112 -1.540212 7.525610 -1.832189 4.486991 2.065278 0.594603 -0.022617 -1.042989 -1.638636 4.113935 
-0.169295 2.595245 0.780079 1.450612 0.638849 -3.894424 2.009760 4.843187 -0.716200 0.885465 -1.945280 -3.186532 0.730976 -1.762250 -1.540212 7.034090 -1.832189 4.486991 2.065278 0.594603 -0.022617 -1.042989 -1.638636 4.534450 
-0.959042 -1.720560 0.780079 -0.690701 3.827960 -1.384489 1.575618 4.645398 -2.040423 1.207537 -1.449549 -2.061772 -0.025865 -2.879112 -1.540212 -3.421170 1.362306 -2.705569 1.403476 3.113208 0.756061 -0.328010 -1.353132 5.607661 
0.337498 -1.547460 2.156574 -0.329763 1.945938 -1.384489 -0.851203 5.896884 -1.507784 1.697463 0.446566 -3.703552 0.730976 -2.879112 -1.540212 -3.872263 1.362306 -2.061749 1.403476 6.164332 0.049812 -0.328010 -0.339681 6.090986 
-0.209226 -1.720560 0.780079 2.462578 3.061137 -1.384489 1.351712 4.645398 0.190570 2.974209 -1.945280 -2.061772 1.883149 -0.459929 -2.659613 -4.827721 1.362306 3.798477 4.580814 5.417013 2.101819 -1.924416 -3.870774 4.206826 
2.332757 -1.720560 0.780079 -0.690701 2.078180 -1.384489 -1.028503 -5.831196 -1.801742 0.885465 -0.514527 -2.061772 1.883149 -0.459929 -2.659613 -4.827721 1.362306 3.798477 5.562816 4.779247 2.101819 -1.924416 -3.941825 6.577341 
2.779783 3.376153 0.780079 -1.053120 2.078180 -1.384489 -0.851203 4.645398 0.028010 0.885465 -1.268515 -1.839331 -2.246730 -0.711011 -1.540212 -3.334320 1.362306 -3.247096 4.580814 -2.621596 0.517556 -1.924416 0.988367 4.910576 
0.948648 2.595245 -0.267597 -1.053120 2.078180 -1.384489 1.351712 4.645398 0.190570 0.885465 -1.945280 -3.186532 -0.025865 -1.889144 2.159746 -3.733354 1.362306 -2.705569 2.065278 3.113208 0.756061 -1.924416 -3.870774 6.090986 
0.104443 -1.813794 0.001122 1.450612 0.638849 -4.463789 2.009760 4.645398 -2.040423 -0.816265 -2.032373 -2.511555 1.250268 -0.667832 -1.540212 -3.334320 1.362306 -3.247096 4.580814 4.960497 0.517556 -1.924416 -0.669835 6.090986 
-0.211195 2.584357 0.127041 0.896306 3.827960 -1.384489 1.351712 4.645398 1.031571 -0.321177 -0.514527 -2.061772 1.883149 -0.459929 -2.659613 -3.333203 1.989821 -2.705569 2.065278 2.259316 0.756061 -1.042989 -1.638636 4.113935 
2.823261 -2.370460 -1.102534 -0.690701 1.945938 -1.384489 -0.851203 4.645398 1.097315 0.885465 -0.514527 -1.237089 2.294418 -0.984414 1.587222 7.525610 0.776927 -2.437693 3.597372 4.779247 1.688779 -1.924416 -3.941825 5.381541 
0.104443 -1.813794 0.001122 2.460248 3.827960 -3.656798 2.009760 6.487411 0.028010 0.885465 0.408083 -1.237089 2.294418 -0.984414 2.159746 -4.827721 1.362306 2.597941 4.580814 4.709681 0.517556 -1.924416 -0.669835 5.846641 
0.104443 -1.813794 0.001122 2.371447 3.827960 -3.656798 2.009760 6.487411 0.028010 0.228968 -0.514527 -3.703552 1.889198 -0.984414 0.836318 6.249363 0.247808 3.798477 4.537587 -2.621596 2.763269 -1.042989 -0.669835 5.846641 
2.530598 -1.813794 1.181590 1.450612 2.078180 -1.384489 -0.851203 -7.768687 0.498759 0.228968 -0.514527 -3.703552 1.883149 -0.984414 1.432834 -3.733354 0.302359 -2.705569 1.184021 6.164332 3.252509 -0.977727 -3.398184 5.607661 
0.948648 2.584357 -0.987297 1.121536 2.078180 -3.894424 3.458229 4.645398 1.340775 1.034055 -1.867067 -2.394401 -1.039377 -2.879112 2.159746 -4.827721 1.362306 2.152269 4.580814 -0.966408 3.252509 -0.977727 -5.030773 4.113935 
-2.271527 -1.813794 1.567468 2.058892 2.078180 -1.384489 0.776931 4.645398 -2.040423 -0.321177 -1.223871 -2.061772 1.093865 -1.786399 -2.659613 -3.333203 1.989821 -2.705569 1.184021 6.164332 3.252509 -0.326186 -2.931531 3.107183 
-0.209226 -0.260992 -0.938993 0.881006 1.945938 -1.384489 -0.851203 4.645398 0.001104 1.100017 -1.867067 -1.348587 -1.039377 -2.879112 0.836318 6.249363 0.247808 3.798477 4.537587 -2.621596 0.517556 -1.924416 -3.941825 6.090986 
-2.271527 -1.813794 0.780079 2.058892 2.078180 -1.384489 0.743401 4.592814 0.763178 0.885465 -1.268515 -2.394401 -1.039377 -2.879112 0.084941 -3.279894 1.362306 2.597941 1.941883 -0.966408 0.517556 -1.924416 -0.669835 5.846641 
2.530598 -0.719639 -1.102534 0.656161 3.827960 -3.894424 1.391959 3.527890 -2.040423 -0.816265 -1.223871 -2.061772 2.264321 -1.120817 0.431142 -3.334320 1.821188 2.469420 4.580814 -1.947163 2.101819 -0.977727 -1.353132 5.381541 
0.948648 -0.260992 -0.833280 -2.457930 1.538195 -1.384489 -0.851203 3.483347 -2.040423 1.249597 -0.514527 -0.497336 -0.025865 -1.789671 1.767668 -3.279894 -1.135758 -2.705569 1.184021 6.164332 2.433929 -1.750520 -3.398184 2.892870 
2.530598 -0.719639 -1.102534 0.656161 3.827960 -3.894424 1.391959 3.527890 -2.040423 -0.816265 -2.032373 -5.394781 -2.246730 -0.110062 0.431142 -3.872263 1.482255 -3.384899 4.537587 -2.621596 0.828003 -1.842243 -2.023016 5.381541 
-2.271527 -3.861821 1.567468 2.058892 2.078180 -1.285935 -3.163556 4.645398 -2.040423 -0.321177 -1.223871 -2.061772 1.337500 -1.786399 -1.141601 6.249363 0.247808 -2.705569 1.184021 6.679690 2.439850 -1.607563 -1.638636 4.113935 
0.948648 -0.260992 -0.833280 -2.457930 1.538195 -1.384489 -0.851203 3.483347 -2.040423 1.249597 -0.514527 -0.497336 -0.025865 -1.789671 1.767668 -3.279894 -1.135758 -2.705569 2.147396 6.564700 2.433929 -1.750520 -3.398184 2.892870 
-0.209226 -3.027595 1.038941 1.450612 4.581999 -1.486698 2.009760 3.440211 -1.186823 1.697463 0.387411 -4.378092 -1.420389 -3.312545 0.836318 -3.872263 1.989821 -1.364184 1.330251 5.617972 -1.503368 -0.326186 -3.870774 5.097463 
3.332243 -0.082920 -1.102534 0.656161 3.827960 -3.894424 1.391959 3.527890 -2.087113 -0.816265 -2.032373 -1.260715 -2.246730 -0.110062 0.431142 -3.872263 1.989821 -2.705569 1.184021 5.617972 -1.407161 -2.728908 -1.353132 5.381541 
2.530598 -1.624749 0.780079 3.820318 2.078180 -3.536257 0.743401 -6.754723 0.076471 0.988984 -2.032373 -3.703552 2.227633 -0.110062 -2.659613 -3.279894 1.362306 3.622471 4.537587 -2.621596 0.517556 -0.977727 -1.510370 5.420027 
-0.209226 -3.027595 1.038941 -0.182109 3.827960 -3.894424 0.567760 4.592814 -1.186823 1.697463 0.373763 -3.703552 1.883149 -0.984414 -1.141601 6.249363 2.495818 2.597941 1.184021 3.113208 2.204109 -0.977727 -1.353132 5.381541 
-0.209226 -3.027595 1.038941 -0.182109 3.827960 -3.894424 0.567760 3.082750 -2.040423 0.228968 0.149567 -3.153037 1.378790 -0.597585 -0.399862 -3.334320 -0.558945 -3.299368 1.184021 5.301051 2.204109 -0.977727 -1.353132 5.381541 
-4.300995 -1.504853 0.780079 2.058892 0.166873 -1.384489 2.009760 3.440211 -1.576056 -0.584537 -2.032373 -5.394781 1.883149 -0.984414 -0.580316 6.249363 2.495818 -2.705569 1.184021 5.301051 2.433929 -1.064292 -1.638636 2.757220 
-4.300995 -1.504853 -0.024221 2.058892 0.166873 -3.536257 0.973554 3.527890 0.763178 1.034055 -2.103789 -2.697476 -1.854488 -2.879112 0.084941 -3.279894 2.495818 -3.451804 2.232499 4.779450 2.204109 -0.977727 -1.353132 4.312061 
-4.300995 -1.504853 -0.024221 2.058892 0.166873 -3.536257 0.973554 -6.754723 0.763178 1.034055 -2.103789 -2.697476 -1.854488 -2.879112 0.084941 -3.279894 2.495818 -3.451804 2.232499 5.246268 2.204109 -0.977727 -1.353132 4.312061 
-4.300995 -1.504853 0.169719 2.058892 0.166873 -3.536257 -0.172137 3.440211 -2.040423 -0.816265 -2.032373 -5.394781 -0.214199 -2.879112 -0.395173 6.249363 1.482255 -2.854431 1.184021 5.301051 2.433929 -1.064292 -1.638636 1.236466 
-4.300995 -1.504853 0.780079 0.834126 2.078180 -3.536257 1.055321 3.082750 -2.040423 -0.816265 -2.032373 -5.394781 -0.214199 -4.861698 0.836318 6.249363 2.495818 -3.298367 0.537128 5.301051 2.433929 -1.064292 -1.807621 2.643170 
-2.271527 -2.416744 -1.102534 1.604095 0.166873 -3.536257 1.055321 3.082750 0.636756 -0.363181 -2.032373 -4.627828 -1.854488 -2.879112 -0.380768 6.249363 1.482255 -2.705569 1.184021 7.456018 -1.407161 -2.551963 -1.353132 2.643170 
2.032122 -0.993707 -1.167268 1.072997 1.316848 -3.894424 1.391959 3.121788 -2.040423 1.249597 -1.268515 -4.749093 3.208370 0.669428 -1.289025 -3.333203 0.681654 -2.705569 1.165004 5.752007 2.101819 -2.728908 -1.353132 5.420027 
-2.271527 -2.416744 0.780079 2.590035 0.166873 -3.536257 0.143613 3.082750 -0.614575 0.209681 -0.325293 -3.703552 1.883149 -0.984414 -2.659613 -3.279894 1.362306 -2.705569 1.184021 5.301051 0.282870 -2.062424 -2.187587 3.370862 
-2.271527 -2.416744 0.780079 3.094524 0.166873 -3.536257 -2.217229 4.898145 -0.631688 -0.816265 0.343761 -5.394781 -0.025865 -2.275652 -1.289025 7.700744 2.495818 -2.256412 3.905254 5.752007 2.433929 1.901960 -1.807621 3.370862 
0.767691 -3.027595 1.499654 -0.182109 1.316848 -3.894424 1.055321 3.111076 -2.040423 -0.816265 -1.196745 -5.394781 -0.025865 -2.275652 -2.064309 7.700744 2.022732 -2.256412 5.491054 6.166630 2.380272 -0.977727 -1.353132 5.381541 
-2.271527 -1.680384 0.780079 0.834126 2.078180 -3.536257 1.391959 4.355115 -2.040423 1.249597 -1.268515 -4.749093 3.002926 0.669428 -1.289025 -3.333203 0.247808 -1.065037 1.184021 4.315350 2.433929 -1.064292 -1.807621 4.778180 
2.089878 -0.993707 -1.167268 2.058892 1.316848 -3.894424 1.391959 3.121788 -2.040423 1.249597 -2.032373 -5.500635 3.002926 0.669428 -1.289025 -3.333203 -0.404644 -1.424246 1.184021 4.315350 2.433929 -1.064292 -1.807621 4.136423 
-4.300995 -3.027595 0.566231 2.058892 2.078180 -1.384489 0.847341 3.082750 -2.040423 -0.816265 -2.032373 -4.627828 3.002926 0.669428 -1.289025 -2.972954 0.247808 -1.424246 1.184021 4.315350 2.433929 -0.694088 -1.353132 5.846641 
0.767691 -1.538993 0.780079 2.058892 0.166873 -2.768771 1.391959 3.121788 -2.161953 1.249597 -2.247754 -5.394781 -0.025865 -2.275652 -2.064309 9.968265 2.495818 -2.275330 2.594808 5.301051 2.380272 -0.977727 -0.243426 5.381541 
-2.271527 -1.680384 0.804920 2.590035 0.166873 -4.339119 0.143613 3.082750 -2.505156 -0.816265 -0.325293 -3.827848 1.883149 -2.698034 1.876065 -3.333203 0.332203 -3.539872 5.491054 5.752007 2.433929 -1.064292 -1.807621 1.366000 
-4.235369 -0.710288 -0.440425 2.058892 -0.576298 -3.894424 1.391959 3.121788 -3.103519 1.249597 0.339049 -1.090175 -0.025865 -3.328048 0.084941 -3.279894 2.298618 3.798477 2.065278 5.752007 3.709685 -3.422518 -0.583988 1.443315 
-2.271527 -3.027595 0.566231 2.058892 2.078180 -1.384489 0.847341 3.760274 -2.040423 -0.816265 -2.032373 -4.627828 1.608523 0.560340 -1.289025 -2.972954 0.332203 -3.539872 5.491054 5.752007 2.433929 -1.285024 -1.807621 1.366000 
2.127018 -3.210088 0.780079 2.489651 0.166873 -3.509528 1.055321 5.102403 -1.186823 1.249597 0.339049 -1.090175 -0.025865 -3.328048 0.084941 -3.279894 2.298618 3.798477 3.153756 3.411972 -1.735720 -3.422518 -2.420512 8.132817 
0.767691 0.190895 0.780079 2.489651 -2.156156 -3.536257 0.143613 3.082750 -2.505156 -0.816265 -0.325293 -3.827848 2.033903 -4.413683 1.876065 -1.449923 2.495818 -1.475224 4.370711 5.301051 2.380272 -2.596365 -1.353132 5.381541 
-1.036895 -2.299488 0.780079 0.834126 3.864230 -2.824492 1.391959 3.082750 2.724619 1.143100 0.339049 -1.090175 -0.025865 -3.328048 0.084941 -3.279894 2.298618 3.798477 2.064695 5.310152 2.956882 -2.703019 -1.353132 4.976093 
-2.271527 -2.299488 1.283370 1.604095 -1.783522 -4.339119 0.143613 5.845934 -2.040423 -0.816265 -1.196745 -5.394781 -3.134233 -2.879112 -0.560965 -3.279894 2.298618 4.907191 3.610991 1.428755 2.956882 -2.703019 -1.353132 2.623828 
-1.036895 -2.299488 0.780079 0.834126 3.864230 -2.824492 1.391959 3.082750 2.724619 1.143100 0.339049 -1.090175 -0.025865 -3.328048 0.084941 -3.279894 2.298618 3.798477 2.064695 5.310152 2.956882 -2.703019 -1.353132 4.976093 
-2.271527 -1.680384 -0.793285 2.489651 -0.825575 -3.536257 0.143613 3.082750 -2.505156 -0.816265 -0.074334 -3.827848 2.354608 -3.626747 -1.921702 -3.279894 2.298618 3.361119 -0.681293 5.752007 2.380272 -0.977727 -1.807621 5.769079 
-1.036895 -2.299488 0.780079 0.834126 3.864230 -1.643913 1.391959 3.082750 2.242363 -0.737104 -2.032373 -4.627828 1.608523 0.560340 -1.289025 -2.972954 0.332203 -3.539872 5.491054 5.752007 2.433929 -1.285024 -1.353132 5.420027 
-4.384826 -1.428203 2.095822 2.489651 -0.576298 -3.509528 1.055321 4.592814 -1.186823 1.249597 0.339049 -1.090175 -0.025865 -3.328048 0.084941 -3.279894 0.404454 -4.422921 5.252071 5.752007 2.266955 -0.350083 -4.246406 4.722941 
-2.271527 -2.429162 -0.793285 2.489651 3.864230 -4.477254 1.391959 3.121788 -2.161953 1.193528 0.339049 -5.394781 -1.842147 -1.335122 -1.214735 -3.776478 3.288304 -3.398440 5.363356 6.159967 1.594781 -0.977727 -1.807621 5.769079 
0.043867 -2.801768 -1.712770 2.489651 -0.576298 -3.509528 1.055321 4.592814 -1.186823 1.249597 0.339049 -1.090175 -0.025865 -3.328048 0.084941 -3.279894 0.404454 -4.422921 5.252071 5.752007 2.618471 0.321603 -4.246406 5.420027 
