3.363074 2.629232 -2.234770 6.833512 1.411625 -3.363493 3.512517 -0.946624 -1.863278 0.115451 -0.053699 3.266036 0.933361 -10.465916 -0.488659 -2.759508 1.517083 -3.315386 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.144170 0.156667 
5.093337 2.629232 -2.502146 8.349230 -0.801825 -3.749643 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -1.433235 0.857588 1.517083 -5.930649 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.142540 0.216667 
3.399804 3.626468 -3.489518 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 2.046459 3.266036 0.933361 -11.337605 -0.488659 0.857588 1.517083 -5.930649 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.142540 -0.400000 
2.800192 3.626468 -3.466933 8.349230 -1.255866 -3.034306 3.512517 0.496035 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -12.304209 1.218699 -3.141776 0.467448 -4.150841 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.144170 -0.240000 
3.399804 3.626468 -3.489518 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.488659 0.857588 1.517083 -5.930649 4.325798 1.041094 0.185900 0.504150 -1.657693 1.144170 -0.050000 
3.747963 4.362046 -2.234770 5.685090 -0.958232 -3.830935 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.923173 -0.073125 -3.141776 0.467448 -4.982486 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.085943 0.220000 
4.994412 3.626468 -2.502146 8.349230 -0.801825 -3.605491 3.512517 -1.145283 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -12.023418 -1.433235 -1.795251 1.205181 -5.344338 4.325798 1.041094 -1.406284 0.608661 -1.657693 1.142540 0.220000 
5.436387 2.629232 -2.234770 7.040014 -0.958232 -3.692628 3.512517 -0.946624 -2.994746 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 -0.040000 
3.399804 3.626468 -2.502146 8.926299 -0.756249 -3.774721 3.512517 -2.969377 -1.249935 -0.010825 -0.053699 3.266036 1.801747 -11.337605 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.016667 
4.237743 4.285727 -2.234770 8.475731 -3.084838 -4.236433 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.133186 0.933361 -10.923173 -1.959747 -3.303053 1.517083 -4.150841 4.325798 1.158616 -1.406284 0.608661 -1.657693 1.142540 0.190000 
3.399804 2.468588 -2.502146 8.349230 -0.801825 -3.605491 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.112701 -1.433235 0.857588 1.517083 -5.930649 4.325798 1.041094 -0.847430 0.746919 -1.657693 1.144170 0.073333 
3.399804 3.626468 -2.502146 8.349230 -0.756249 -3.363493 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.363857 -3.039341 0.574135 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.190000 
4.354970 5.524831 -1.800440 6.833512 -0.958232 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.488659 0.857588 1.517083 -3.315386 4.325798 1.329545 1.137901 1.828900 -1.657693 1.255571 -0.006667 
3.893827 4.362046 -2.234770 5.685090 -0.958232 -3.774721 3.512517 -0.179534 -1.249935 -0.010825 -0.053699 3.266036 1.109226 -8.680825 -0.119180 -3.141776 0.467448 -5.292315 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.085943 -0.460000 
3.845082 3.917216 -1.941379 4.621666 0.526473 -3.750169 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.085181 -11.337605 -0.363857 -4.936012 2.142353 -3.315386 4.325798 1.329545 -1.406284 0.608661 -1.678753 1.142540 0.110000 
3.363074 2.629232 -2.234770 6.833512 1.411625 -3.363493 3.533049 -0.782930 -1.863278 0.115451 -0.053699 3.266036 0.933361 -10.273799 -0.488659 -2.759508 1.517083 -3.315386 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.144170 0.126667 
0.431146 3.626468 -2.234770 5.685090 4.904814 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.085181 -11.337605 -0.363857 -1.740546 1.517083 -4.147495 4.325798 1.329545 -1.406284 0.608661 -1.785092 1.142540 0.100000 
3.399804 3.626468 -3.489518 8.299460 -3.224950 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.488659 0.364229 1.517083 -5.930649 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.113333 
3.399804 3.626468 -2.502146 8.349230 -0.756249 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.041094 -0.847430 0.504150 -1.788769 1.142540 0.100000 
4.396669 2.481915 -2.928152 8.382635 -2.625262 -3.065527 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -12.304209 1.218699 -3.141776 0.467448 -4.204678 2.360406 1.041094 -0.847430 0.504150 -1.657693 1.142540 -0.240000 
3.399804 2.468588 -2.502146 8.349230 -0.801825 -3.605491 3.512517 -0.946624 -1.776882 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -1.433235 0.857588 1.517083 -5.930649 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.144170 -0.010000 
3.399804 3.626468 -2.090380 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.363857 -3.039341 1.517083 -5.930649 4.325798 1.041094 -0.847430 1.087256 -1.657693 3.347402 0.053333 
3.982953 3.626468 -3.208789 8.475731 -1.673626 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -12.304209 -0.363857 -3.100507 2.142353 -3.315386 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.144170 0.180000 
2.798674 3.626468 -2.234770 5.685090 4.904814 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 1.109226 -8.680825 0.787354 1.191631 1.517083 -5.727513 4.325798 1.369642 -1.204843 0.608661 -1.785092 1.142540 0.140000 
3.399804 3.626468 -3.489518 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.488659 0.857588 1.517083 -5.930649 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.144170 0.200000 
3.363074 2.629232 -2.234770 7.040014 -0.958232 -3.363493 3.512517 -0.946624 -1.249935 -0.010825 0.488296 3.266036 0.933361 -10.666961 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.144170 -0.043333 
3.747963 2.629232 -2.234770 6.833512 1.411625 -3.363493 3.533049 -0.782930 -1.863278 0.115451 -0.053699 3.266036 0.933361 -10.465916 -0.488659 -2.759508 1.517083 -3.315386 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.142540 0.116667 
3.747963 3.626468 -2.234770 6.334280 4.904814 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.923173 -0.073125 -3.303053 1.517083 -5.355383 4.325798 1.329545 -1.406284 0.608661 -0.974412 1.144170 0.073333 
2.798674 2.629232 -2.234770 7.040014 -0.958232 -1.133477 3.512517 -0.946624 -1.249935 -0.010825 -1.496638 3.266036 0.085181 -11.337605 -0.363857 -3.440988 1.517083 -4.147495 4.325798 1.329545 -1.406284 0.608661 -1.785092 1.142540 0.023333 
3.747963 4.362046 -2.234770 5.685090 -0.958232 -3.830935 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.923173 -0.073125 -3.141776 0.467448 -4.982486 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.085943 0.193333 
5.436387 2.629232 -2.234770 7.040014 -0.958232 -3.692628 3.512517 -0.946624 -1.096790 -0.010825 -0.053699 3.266036 1.801747 -11.337605 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.680774 -1.657693 1.142540 0.093333 
2.800192 3.626468 -3.466933 8.349230 -1.255866 -3.034306 3.512517 -0.782930 -1.249935 -0.010825 -0.055755 3.266036 0.933361 -8.680825 -0.119180 -1.629860 1.517083 -4.150841 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.144170 0.090000 
5.436387 2.629232 -2.234770 7.040014 -1.573998 -3.692628 3.512517 -0.946624 -1.096790 0.356985 -0.053699 3.266036 0.933361 -11.337605 -0.363857 -3.039341 1.517083 -3.450113 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.056667 
3.747963 2.629232 -2.234770 7.040014 -1.682729 -3.363493 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.085181 -11.448255 -0.363857 -4.936012 2.142353 -3.315386 4.325798 1.329545 -1.406284 0.504150 -1.657693 1.142540 0.070000 
3.845082 3.917216 -1.941379 4.621666 0.526473 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.666961 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.608661 -1.678753 1.142540 0.203333 
4.354970 3.626468 -2.928152 8.349230 -5.095426 -3.774721 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.465916 1.679068 -5.179789 1.517083 -4.814890 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.140000 
4.354970 5.524831 -2.234770 6.833512 -0.958232 -3.363493 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -1.259829 -3.039341 1.517083 -3.315386 4.325798 1.329545 -1.406284 0.504150 -1.657693 1.142540 0.136667 
3.845082 3.917216 -1.941379 4.621666 0.526473 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.085181 -11.337605 -0.363857 -4.936012 2.142353 -3.315386 4.325798 1.329545 -1.406284 0.546566 -1.678753 1.142540 0.126667 
3.747963 2.629232 -2.234770 7.746894 -0.958232 -3.065527 3.512517 -0.782930 -1.249935 -0.010825 -0.055755 3.266036 0.933361 -12.304209 1.218699 -3.141776 0.467448 -2.808506 4.325798 1.390982 -2.583865 0.608661 -1.657693 1.144170 0.076667 
3.399804 3.626468 -3.489518 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.488659 0.857588 1.517083 -5.930649 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.144170 0.173333 
3.399804 3.626468 -3.489518 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.381501 0.933361 -11.337605 -0.488659 0.857588 1.517083 -5.930649 4.325798 1.041094 -1.104024 0.504150 -1.657693 1.144170 0.260000 
3.747963 4.362046 -2.234770 5.789236 -0.958232 -1.133477 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 1.339862 -12.817059 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.153333 
3.399804 2.629232 -2.234770 7.040014 -0.958232 -3.363493 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.923173 0.905879 -3.141776 4.441726 -3.939213 4.325798 1.329545 -1.825222 1.152597 -1.657693 1.144170 0.163333 
2.672345 2.629232 -2.234770 7.040014 -0.958232 -3.363493 3.512517 -0.782930 -1.249935 -0.484128 -0.053699 3.266036 0.933361 -11.337605 -0.488659 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.026667 
3.399804 3.626468 -3.489518 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 1.339862 -11.765667 -0.363857 -1.795251 1.205181 -5.344338 4.325798 1.041094 -0.847430 0.504150 0.365528 1.144170 -0.063333 
4.354970 3.626468 -3.466933 8.349230 -1.255866 -3.774721 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.465916 1.679068 -5.770081 1.517083 -4.814890 4.325798 1.329545 -1.406284 0.504150 -1.657693 1.142540 0.163333 
2.800192 3.626468 -2.928152 8.349230 -5.095426 -3.034306 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -12.304209 1.218699 -3.141776 0.467448 -4.150841 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.144170 0.080000 
3.533783 4.016668 -2.234770 7.040014 -0.958232 -1.133477 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -12.304209 -0.363857 -3.440988 2.142353 -4.568736 4.325798 1.158616 -1.406284 0.608661 -1.657693 1.144170 0.220000 
3.533783 4.016668 -2.234770 7.040014 -0.958232 -1.133477 3.512517 0.275644 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -12.304209 -0.363857 -3.440988 2.142353 -5.694259 4.325798 1.158616 -1.406284 0.608661 -1.657693 1.144170 -0.360000 
3.747963 2.629232 -2.436773 7.040014 -0.958232 -3.363493 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.666961 -0.073125 -3.141776 0.467448 -3.315386 3.419434 1.329545 -0.847430 0.504150 -1.657693 1.142540 -0.400000 
3.747963 4.362046 -2.234770 5.685090 -0.958232 -2.775076 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.923173 -0.363857 -3.039341 1.517083 -4.982486 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.085943 0.133333 
5.436387 2.629232 -2.234770 8.220212 -0.958232 -3.692628 3.512517 -0.946624 -1.096790 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 -1.750716 0.504150 -1.657693 1.142540 0.106667 
2.798674 3.626468 -2.234770 5.685090 4.904814 -3.942624 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.001831 -11.337605 -0.207950 -3.440988 1.517083 -4.147495 4.325798 1.329545 -1.406284 0.608661 -1.504320 1.142540 0.140000 
3.533783 4.016668 -2.234770 7.040014 -0.958232 -1.133477 3.512517 -0.982899 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.666961 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.158616 -0.847430 0.504150 -1.657693 1.144170 0.173333 
3.747963 2.629232 -2.234770 7.040014 -0.958232 -3.363493 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.840280 0.673031 -3.303053 1.517083 -4.568736 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.116667 
4.994412 3.626468 -3.489518 8.475731 -3.084838 -3.774721 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.488659 0.857588 3.034375 -3.939213 4.292668 1.329545 -1.406284 0.608661 -1.657693 1.142540 0.123333 
2.800192 3.626468 -2.763004 8.349230 -3.084838 -3.034306 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 -1.420823 -9.863077 -0.488659 -2.052056 1.517083 -5.344338 4.325798 1.158616 -1.406284 0.504150 -1.657693 1.142540 0.180000 
4.354970 5.524831 -1.800440 6.833512 -0.958232 -3.363493 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.488659 0.857588 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.156667 
3.747963 4.362046 -2.234770 5.685090 -0.958232 -3.363493 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 1.109226 -8.680825 -0.119180 -3.141776 0.467448 -4.150841 4.325798 1.329545 -1.406284 1.569520 -1.657693 1.085943 -0.540000 
3.747963 2.629232 -2.234770 7.746894 -0.958232 -3.065527 3.512517 -0.782930 -1.249935 -0.010825 -0.055755 3.266036 0.933361 -12.304209 1.218699 -3.141776 0.467448 -2.808506 4.325798 0.134995 -2.048190 0.608661 -1.657693 1.144170 -0.480000 
5.436387 2.629232 -2.234770 7.040014 -0.958232 -3.692628 3.512517 -0.946624 -1.096790 -0.010825 -0.053699 3.266036 1.801747 -11.337605 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.180000 
3.399804 3.626468 -3.489518 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.488659 0.857588 1.517083 -5.930649 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.142540 0.150000 
3.399804 2.646033 -3.489518 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.488659 0.857588 1.517083 -5.930649 4.325798 1.041094 -0.847430 0.504150 -2.381805 1.144170 -0.420000 
0.431146 3.626468 -2.234770 5.685090 4.904814 -3.942624 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.085181 -11.337605 -0.363857 -1.740546 1.517083 -4.133695 4.325798 1.329545 -1.406284 0.608661 -1.785092 1.142540 0.116667 
2.798674 3.626468 -2.234770 5.685090 4.904814 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.001831 -11.337605 -0.207950 -3.440988 1.517083 -4.147495 4.325798 1.329545 -1.406284 0.608661 -1.504320 1.142540 0.273333 
3.747963 2.629232 -2.234770 7.746894 -0.958232 -3.065527 3.512517 -0.946624 -1.249935 -0.010825 -0.055755 3.266036 0.933361 -12.414298 1.218699 -3.141776 0.467448 -2.808506 4.325798 1.390982 -2.048190 0.608661 -1.657693 1.002602 0.143333 
3.845082 3.917216 -1.941379 5.685090 0.526473 -3.774721 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -9.863077 -0.488659 -3.440988 1.517083 -4.150841 4.325798 1.329545 -1.406284 0.608661 -1.777499 1.142540 0.180000 
3.399804 2.468588 -2.502146 8.349230 -0.756249 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.363857 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.136667 
3.399804 3.626468 -3.489518 8.475731 -3.084838 -3.774721 3.506690 -0.946624 -2.593632 -0.010825 -0.053699 3.266036 -1.420823 -9.863077 -0.488659 -2.052056 1.669048 -5.344338 4.325798 1.158616 -0.847430 0.504150 -1.657693 1.828192 0.033333 
4.354970 5.524831 -2.234770 6.833512 -0.958232 -3.363493 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -1.259829 -3.039341 1.517083 -3.315386 4.325798 1.329545 -0.847430 0.504150 -1.657693 1.142540 0.296667 
2.798674 3.626468 -2.234770 5.685090 4.904814 -3.942624 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.001831 -11.337605 -0.207950 -3.440988 1.517083 -4.147495 4.325798 1.329545 -1.406284 0.608661 -1.504320 1.142540 0.106667 
3.399804 3.626468 -3.489518 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 -0.055911 -11.337605 -0.488659 0.857588 1.517083 -5.930649 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.142540 0.096667 
4.994412 3.626468 -2.502146 8.349230 -0.801825 -3.605491 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -1.433235 -1.795251 1.205181 -5.344338 2.591804 1.041094 -1.406284 0.608661 -1.657693 1.142540 -0.360000 
3.747963 2.629232 -2.661103 7.040014 -0.958232 -3.363493 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -10.666961 -0.363857 -3.039341 1.517083 -5.344338 5.671386 1.329545 -0.847430 0.504150 -1.657693 1.142540 -0.073333 
3.399804 2.468588 -3.026158 8.349230 0.197279 -3.605491 3.512517 -0.946624 -1.249935 -0.010825 0.532832 3.266036 0.933361 -8.327521 -1.433235 1.587199 1.517083 -3.315386 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.144170 -0.300000 
0.431146 3.626468 -2.884868 5.685090 -0.958232 -3.774721 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.085181 -11.337605 -0.363857 -1.740546 1.517083 -4.147495 4.325798 1.329545 -1.406284 0.608661 -1.785092 1.142540 0.146667 
3.533783 4.016668 -2.234770 7.040014 7.509362 -1.133477 3.512517 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -12.304209 -0.363857 -3.440988 2.142353 -4.568736 4.325798 1.158616 -1.406284 0.608661 -1.657693 1.144170 -0.400000 
2.800192 2.629232 -2.920091 7.040014 -0.958232 0.351588 3.207185 -0.782930 -0.676267 1.688210 -0.053699 4.889839 0.933361 -8.327521 1.218699 -2.155906 0.467448 -4.150841 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.144170 -0.500000 
3.399804 2.468588 -3.026158 8.515917 0.197279 -3.605491 3.512517 -0.946624 -1.249935 -0.545984 -0.813797 3.266036 0.933361 -12.304209 -1.433235 1.587199 1.517083 -5.344338 4.325798 1.041094 -0.847430 0.504150 -1.657693 1.144170 -0.026667 
2.800192 2.629232 -2.920091 7.040014 -0.958232 0.351588 3.207185 -0.782930 -0.676267 1.688210 -0.053699 3.102771 0.933361 -12.304209 1.218699 -3.141776 0.467448 -4.150841 4.325798 1.329545 -1.406284 0.608661 -1.657693 1.144170 0.066667 
2.800192 3.626468 -2.763004 8.349230 -3.084838 -3.034306 3.512517 -0.782930 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.488659 0.857588 3.034375 -3.939213 4.292668 1.329545 -1.406284 0.504150 -1.657693 1.142540 0.190000 
2.800192 3.626468 -2.090380 8.299460 -3.084838 -3.774721 3.506690 -0.946624 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -12.304209 1.218699 -3.141776 3.034375 -3.939213 4.325798 1.329545 -1.406284 0.504150 -1.657693 1.142540 0.166667 
3.399804 3.626468 -2.763004 8.349230 -3.084838 -3.034306 3.512517 -1.154803 -1.249935 -0.010825 -0.053699 3.266036 0.933361 -11.337605 -0.363857 -3.039341 1.517083 -5.930649 4.325798 0.638233 -0.847430 0.504150 -1.657693 1.144170 0.120000 
3.806667 0.296667 86 14 0.038067 
