Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.8918,-5.06285,-3.85322,-0.357001
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.04541,-8.73068,-4.61201,2.32004
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.402162,-6.69379,-4.08924,1.01004
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.50152,-8.12605,-2.86663,0.85391
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.26672,-8.5029,-5.0245,1.87617
