1.270342 0.406999 5.023289 -1.297071 -7.217699 4.966383 -8.085919 -7.340783 1.612933 -2.845212 4.497605 -4.907632 -6.890629 -0.086338 -3.987933 2.093281 -3.020844 0.075232 0.199436 -0.166292 -2.969327 -0.343391 6.635225 1.853086 0.196667 
1.477115 0.832309 5.986491 -1.969795 -6.388686 3.693640 -4.241950 -7.169902 2.076954 -2.845212 4.668021 -4.466546 -2.564701 -0.086338 -3.987933 1.833418 -2.878886 2.168519 -0.649260 0.813103 -3.481671 -1.033451 7.528920 1.853086 0.110000 
0.582947 0.832309 3.656788 -0.810216 -6.388686 3.693640 -6.840972 -7.169902 2.076954 -2.845212 5.078877 -3.986896 -6.351860 0.376650 -2.861766 2.302961 -1.988499 -0.493559 -0.649260 1.366401 -4.643337 -0.300627 6.635225 1.853086 -0.006667 
0.582947 0.832309 3.656788 -1.969795 -6.388686 3.693640 -6.840972 -7.169902 1.893125 4.771936 5.078877 -3.986896 -6.351860 0.376650 -2.861766 2.302961 -1.988499 -0.493559 -0.649260 1.366401 -4.643337 -0.300627 6.635225 1.853086 0.096667 
1.477115 0.832309 5.195697 -1.800048 -6.997911 3.693640 -7.950199 -3.641735 2.076954 -2.845212 1.385374 -5.627083 -5.495618 -0.886882 -3.987933 1.833418 -2.878886 2.168519 -0.649260 0.813103 -3.284023 -0.942409 7.528920 1.853086 0.210000 
0.582947 0.409097 5.195697 -1.969795 -6.388686 3.693640 -7.950199 -3.457089 2.076954 2.093971 3.574814 -4.907632 -6.351860 -0.086338 -3.082797 2.093281 -3.606703 2.168519 0.199436 -0.166292 -2.969327 -0.300627 6.635225 1.853086 0.146667 
1.477115 0.832309 5.195697 -1.969795 -6.243281 3.693640 -6.840972 -7.558494 2.373863 -2.845212 5.078877 -5.224410 -6.351860 -0.086338 -3.987933 1.670603 -2.878886 2.168519 -1.299866 1.366401 -3.284023 -0.942409 7.528920 1.853086 0.070000 
0.582947 0.409097 5.195697 -1.969795 -6.388686 3.693640 -5.716691 -7.169902 2.076954 5.416271 3.574814 -4.907632 -6.427532 -0.086338 -3.082797 0.824281 -2.878886 3.139725 -0.649260 0.813103 -4.154377 -0.300627 6.635225 1.853086 0.166667 
2.039007 0.832309 5.524351 -2.332552 -6.388686 3.104012 -9.732295 -3.679584 1.893125 -3.138837 4.668021 -4.466546 -0.810099 -0.086338 -3.987933 2.093281 -3.606703 2.168519 0.199436 -0.166292 -2.969327 -0.300627 6.635225 1.853086 0.186667 
1.270342 0.406999 5.023289 -0.765894 -7.217699 4.139394 -8.085919 -7.693628 2.076954 -2.845212 4.668021 -4.907632 -7.714092 -0.086338 -4.591093 2.022704 -3.068633 -1.275682 0.199436 -0.166292 -2.969327 -0.300627 6.635225 1.853086 0.200000 
0.582947 0.173612 5.323655 -1.969795 -6.388686 3.693640 -6.840972 -4.984581 2.852487 5.514431 5.305566 -5.201939 -2.564701 -0.576270 -3.403404 2.284587 -1.906239 -0.865363 0.199436 -1.059104 -4.972361 -0.300627 6.635225 1.853086 0.230000 
0.582947 0.678375 5.195697 -2.332552 -6.388686 3.104012 -9.732295 -3.679584 1.893125 6.375951 4.497605 -4.756368 -6.351860 -0.086338 -3.987933 2.093281 -3.621870 2.168519 0.199436 0.080770 -4.434511 -1.951069 6.038763 -1.752004 0.113333 
0.582947 0.173612 5.323655 -1.969795 -6.388686 3.693640 -6.840972 -7.693628 2.076954 -2.845212 4.668021 -4.907632 -7.714092 -0.086338 -6.403044 2.093281 -3.068633 -1.275682 0.199436 -0.166292 -2.174697 -0.300627 6.635225 1.853086 0.130000 
1.477115 0.832309 5.195697 -1.800048 -6.997911 3.693640 -7.950199 -3.641735 1.893125 4.771936 1.385374 -5.627083 -5.495618 -0.886882 -3.987933 1.833418 -2.878886 2.168519 -0.649260 0.813103 -3.284023 -0.942409 7.528920 1.853086 0.080000 
0.582947 0.832309 4.038288 -1.969795 -6.388686 3.693640 -8.179686 -7.740953 2.076954 2.093971 3.574814 -4.907632 -6.351860 0.671444 -2.861766 2.267800 -1.988499 -0.493559 -0.649260 1.366401 -4.338844 -0.300627 6.635225 1.853086 0.200000 
0.667189 1.521012 5.170311 -1.969795 -7.217699 4.139394 -9.021776 -4.984581 2.262425 6.329986 5.727841 -5.201939 -2.564701 -0.576270 -3.517740 3.370006 -1.906239 -0.865363 1.416202 -0.227397 -4.434511 -1.951069 5.936778 -0.411130 0.176667 
0.582947 0.832309 5.195697 -1.969795 -6.388686 3.693640 -5.716691 -7.169902 1.612933 1.290864 3.000093 -4.907632 -5.495618 1.755108 -3.616028 2.093281 -2.878886 3.060956 0.199436 -1.059104 -3.618574 0.267069 6.635225 0.631349 0.053333 
0.140074 1.885001 5.170311 -1.969795 -4.674738 3.693640 -7.950199 -3.539118 2.076954 2.093971 3.574814 -4.907632 -7.405798 -0.086338 -3.082797 2.093281 -3.606703 -1.275682 0.199436 -0.774323 -2.969327 -2.297731 6.758333 0.643715 0.216667 
1.477115 0.832309 5.195697 -3.181517 -6.388686 3.693640 -5.716691 -7.169902 2.455012 -2.845212 4.497605 -4.634323 -6.351860 -0.086338 -4.591093 2.093281 -3.068633 2.168519 0.199436 -0.166292 -4.643337 -0.300627 6.635225 1.853086 0.160000 
0.582947 0.618822 5.323655 -1.969795 -6.388686 3.693640 -6.840972 -7.169902 2.076954 -2.845212 5.078877 -3.986896 -6.365981 -1.233979 -2.861766 3.145233 -1.988499 -0.493559 -0.649260 1.366401 -4.643337 1.465490 6.635225 1.853086 0.153333 
1.270342 0.173612 4.315135 -1.969795 -4.674738 3.693640 -7.950199 -4.984581 4.310284 4.326558 4.668021 -4.687125 -2.564701 -0.576270 -4.282512 3.446334 0.268774 -0.865363 -0.649260 1.366401 -4.643337 -1.951069 6.558128 1.029353 0.270000 
1.270342 0.406999 5.023289 -1.800048 -7.217699 4.330036 -8.085919 -7.169902 1.612933 1.290864 5.305566 -5.201939 -2.369833 -0.576270 -3.517740 3.370006 -1.906239 -0.865363 0.199436 -1.059104 -3.618574 -0.300627 6.635225 1.853086 0.053333 
0.667189 0.173612 5.323655 -2.022335 -6.388686 3.693640 -5.716691 -7.169902 2.538782 -3.031635 4.383233 -4.907632 -5.495618 -1.307690 -3.517740 3.370006 -1.906239 0.936559 0.199436 -0.951016 -2.969327 -3.031097 6.677079 -0.411130 0.133333 
0.582947 -0.058243 5.195697 -1.327573 -7.217699 4.330036 -8.085919 -4.984581 2.262425 -3.258503 4.497605 -1.814452 -6.504020 0.368016 -3.781385 1.440708 -4.227193 -0.697948 1.416202 -0.227397 -4.434511 -1.951069 6.038763 -1.752004 0.153333 
1.270342 0.406999 5.023289 -1.297071 -7.217699 4.139394 -8.085919 -4.984581 1.482006 5.514431 5.305566 -4.907632 -6.351860 -0.086338 -4.591093 2.093281 -3.628388 2.168519 0.199436 -0.166292 -3.618574 -0.300627 6.635225 1.853086 0.070000 
0.582947 0.406999 5.537169 -1.969795 -6.388686 3.693640 -4.700424 -8.074073 1.612933 1.290864 4.383233 -4.907632 -4.879850 0.610012 -3.517740 2.620287 1.235779 0.936559 0.199436 -0.166292 -2.969327 -3.031097 6.677079 1.853086 0.023333 
0.667189 0.173612 5.023289 -1.297071 -6.388686 3.693640 -6.840972 -7.169902 2.076954 -2.845212 5.078877 -3.986896 -6.351860 0.376650 -2.861766 2.302961 -1.988499 -0.493559 -0.649260 1.366401 -4.643337 -0.300627 6.635225 -0.346758 0.133333 
0.582947 0.832309 3.656788 -1.969795 -6.388686 3.693640 -6.840972 -7.169902 2.076954 -2.845212 5.078877 -3.986896 -6.351860 0.376650 -2.861766 2.302961 -1.988499 0.634359 -0.649260 1.366401 -4.643337 -0.300627 6.635225 1.853086 0.073333 
2.039007 0.832309 5.195697 -2.332552 -6.388686 3.104012 -9.732295 -2.420009 1.893125 5.416271 3.574814 -4.907632 -8.016304 -0.086338 -3.082797 2.093281 -3.606703 2.663064 0.199436 -0.166292 -2.969327 -0.300627 6.635225 1.853086 0.216667 
1.477115 0.832309 5.195697 -3.181517 -6.388686 3.693640 -5.716691 -7.169902 1.612933 -2.845212 4.497605 -4.634323 -6.351860 -0.086338 -4.164992 2.093281 -3.068633 2.168519 0.199436 -0.183956 -4.643337 -0.300627 6.758333 1.853086 0.076667 
0.667189 3.059929 5.195697 -2.202934 -6.321403 3.693640 -6.840972 -7.169902 2.076954 1.290864 4.383233 -4.907632 -5.495618 0.610012 -4.591093 1.404774 -1.730917 -1.275682 0.199436 -0.227397 -2.969327 -3.271047 5.981450 0.141123 0.156667 
2.039007 0.832309 5.195697 -2.332552 -6.388686 3.104012 -7.872160 -3.679584 1.893125 5.416271 3.574814 -4.907632 -6.427532 -0.086338 -3.082797 2.093281 -3.606703 2.168519 0.199436 -0.166292 -2.969327 -0.300627 6.635225 1.853086 0.126667 
0.582947 0.832309 5.954092 -1.969795 -6.388686 3.693640 -8.085919 -3.241071 1.893125 4.771936 1.027251 -5.627083 -5.495618 0.610012 -3.517740 2.352118 1.235779 0.936559 0.199436 1.811233 -2.969327 -0.151450 5.920286 0.564508 0.160000 
0.582947 0.832309 5.195697 -1.969795 -6.449721 3.693640 -5.716691 -7.169902 2.076954 -2.845212 4.668021 -4.466546 -2.564701 0.610012 -4.260325 2.352118 1.235779 0.936559 0.199436 -0.166292 -2.969327 -0.300627 6.635225 1.853086 0.160000 
1.270342 0.486784 5.023289 -2.913705 -6.388686 3.693640 -5.716691 -7.169902 2.030596 -2.845212 4.497605 -4.907632 -6.351860 -0.086338 -3.987933 2.093281 -3.020844 0.075232 0.199436 -0.166292 -2.969327 -0.660220 7.183884 1.853086 0.216667 
1.270342 0.406999 5.023289 -1.800048 -7.217699 4.330036 -8.085919 -7.169902 1.695991 -3.031635 5.305566 -5.201939 -2.369833 -0.576270 -3.517740 3.370006 -1.906239 -0.865363 0.199436 -1.059104 -3.618574 -0.300627 6.635225 1.853086 0.103333 
1.270342 0.406999 5.023289 -1.969795 -6.388686 3.693640 -5.716691 -7.169902 2.076954 -2.845212 4.668021 -4.466546 -2.564701 0.610012 -4.260325 2.352118 1.235779 -0.059554 0.199436 -0.166292 -2.969327 -0.660220 7.183884 3.370892 -0.010000 
0.582947 0.832309 5.195697 -1.969795 -6.388686 3.693640 -5.716691 -7.169902 1.612933 0.777814 3.000093 -4.907632 -5.495618 1.755108 -3.616028 2.093281 -2.878886 3.060956 0.199436 -1.059104 -3.951375 -0.300627 6.635225 1.300115 0.120000 
0.582947 1.579839 5.323655 -3.181517 -6.388686 3.693640 -5.716691 -7.340783 1.612933 -2.845212 4.497605 -4.907632 -6.890629 -0.086338 -3.987933 2.093281 -3.020844 0.075232 0.199436 -0.166292 -2.969327 -0.343391 6.635225 1.164902 0.106667 
0.582947 0.832309 4.038288 -1.969795 -6.388686 3.693640 -6.840972 -7.169902 2.076954 1.967621 3.574814 -4.907632 -6.351860 0.671444 -2.861766 2.267800 -1.988499 -0.493559 -0.649260 1.366401 -4.338844 -0.300627 6.635225 1.853086 0.096667 
0.667189 3.059929 5.195697 -2.202934 -6.388686 3.693640 -6.840972 -7.740953 2.076954 2.093971 4.383233 -4.907632 -5.495618 0.610012 -4.164992 2.093281 -1.730917 -1.275682 0.199436 -0.227397 -2.969327 -3.271047 5.981450 0.097648 0.096667 
1.270342 0.406999 5.023289 -1.800048 -7.217699 3.693640 -7.950199 -3.641735 2.076954 2.093971 3.574814 -4.907632 -6.351860 -0.576270 -3.517740 3.370006 -1.906239 0.936559 0.199436 -0.166292 -2.969327 -3.031097 6.677079 -0.411130 0.193333 
0.667189 0.173612 5.323655 -2.022335 -6.388686 3.693640 -5.716691 -7.169902 1.612933 1.290864 4.383233 -4.656582 -5.495618 0.837980 -3.082797 2.093281 -3.348671 2.168519 0.199436 -0.227397 -2.969327 -0.300627 6.635225 1.853086 0.073333 
0.667189 3.059929 5.195697 -2.202934 -6.321403 3.693640 -6.840972 -7.169902 2.076954 1.290864 5.689024 -4.907632 -5.495618 0.610012 -4.056011 1.404774 -1.730917 -1.275682 0.199436 -0.227397 -2.969327 -3.271047 5.981450 0.141123 0.113333 
0.582947 0.832309 5.195697 -2.913705 -6.388686 3.693640 -5.716691 -7.169902 2.076954 -2.845212 4.497605 -4.907632 -6.351860 1.936895 -3.987933 2.093281 -3.020844 0.075232 0.199436 -0.508886 -2.969327 -0.300627 6.635225 1.853086 0.196667 
0.582947 0.173612 5.323655 -3.181517 -6.388686 3.693640 -7.950199 -3.641735 2.262425 5.514431 4.497605 -5.074308 -6.351860 -0.086338 -4.591093 2.093281 -3.068633 2.168519 0.199436 -0.166292 -2.679671 -0.300627 6.915416 1.853086 0.130000 
1.270342 0.406999 5.023289 -1.800048 -7.217699 3.693640 -5.716691 -4.984581 1.298714 2.093971 3.574814 -4.907632 -6.351860 0.837980 -3.082797 2.093281 -3.606703 2.168519 0.199436 -0.227397 -2.969327 -0.300627 6.635225 1.853086 0.150000 
0.582947 0.832309 5.195697 -1.969795 -6.388686 5.123217 -5.716691 -7.691471 1.612933 -2.845212 4.601712 -4.907632 -4.889379 1.755108 -3.616028 2.093281 -2.878886 3.060956 0.199436 -1.059104 -3.618574 -0.300627 6.635225 1.300115 0.040000 
1.270342 0.406999 5.352159 -1.800048 -6.388686 3.693640 -5.716691 -7.169902 1.612933 1.290864 3.000093 -4.907632 -6.351860 -0.086338 -4.591093 2.093281 -3.628388 2.168519 0.199436 -0.166292 -3.618574 -0.300627 6.635225 1.855538 0.186667 
1.270342 0.406999 5.023289 -1.969795 -6.388686 3.693640 -8.085919 -7.169902 1.695991 -3.031635 5.305566 -5.201939 -2.369833 -0.576270 -3.517740 3.370006 -1.906239 -0.865363 0.199436 -0.166292 -2.969327 -0.660220 7.183884 1.890370 0.036667 
1.270342 0.406999 5.023289 -1.800048 -7.217699 4.330036 -5.716691 -7.169902 2.076954 -2.845212 4.668021 -4.466546 -2.564701 0.610012 -4.260325 2.352118 1.235779 0.936559 0.199436 -1.059104 -3.618574 -0.300627 6.635225 1.853086 0.080000 
1.270342 0.406999 5.023289 -1.297071 -7.217699 4.139394 -8.085919 -4.984581 2.262425 5.514431 5.305566 -4.907632 -6.351860 -0.086338 -4.591093 2.093281 -3.628388 2.168519 0.199436 -1.322950 -3.618574 -0.300627 6.635225 1.853086 0.163333 
1.270342 0.832309 5.195697 -2.913705 -6.388686 3.693640 -6.840972 -7.169902 2.076954 -2.845212 4.497605 -5.193112 -6.535861 0.549812 -3.771182 0.937830 -0.248454 -1.275682 0.357965 -1.213618 -2.969327 -0.300627 7.769030 1.853086 -0.023333 
1.270342 0.406999 5.023289 -1.297071 -7.217699 4.139394 -6.840972 -6.843898 2.076954 -2.845212 5.078877 -4.907632 -7.326371 -0.086338 -3.987933 1.670603 -2.878886 2.168519 -1.299866 1.366401 -4.972361 -0.300627 6.635225 1.853086 0.143333 
0.582947 0.409097 5.195697 -2.271962 -6.388686 3.693640 -8.085919 -4.984581 2.852487 5.514431 5.305566 -5.201939 -2.564701 -0.576270 -3.403404 2.284587 -1.906239 -0.865363 0.199436 -1.059104 -4.154377 -0.300627 6.635225 1.853086 0.146667 
0.582947 0.409097 5.195697 -1.969795 -6.388686 3.693640 -6.840972 -7.558494 2.076954 -2.845212 5.078877 -4.907632 -6.351860 -0.086338 -3.987933 1.670603 -2.878886 2.168519 -1.299866 1.366401 -4.154377 -0.300627 6.635225 1.853086 0.166667 
1.270342 1.286161 5.380202 -1.297071 -6.388686 3.693640 -6.840972 -7.761408 2.076954 -2.845212 5.078877 -5.201252 -5.355445 0.368016 -3.781385 2.126991 -4.227193 -0.697948 0.199436 -1.059104 -3.618574 -0.300627 6.635225 1.853086 0.286667 
0.582947 1.066713 5.195697 -1.969795 -6.388686 3.693640 -5.753444 -7.169902 2.076954 1.967621 4.383233 -4.907632 -5.495618 0.610012 -4.164992 2.093281 -1.730917 -1.275682 0.199436 -0.227397 -2.969327 -3.271047 6.758333 1.853086 0.056667 
0.667189 3.059929 5.195697 -2.116760 -6.388686 3.693640 -6.475292 -7.169902 2.076954 -2.845212 4.497605 -5.193112 -6.535861 0.549812 -3.517740 3.370006 -1.906239 -0.528088 -0.649260 1.366401 -4.643337 -0.300627 5.981450 0.141123 -0.320000 
1.270342 0.406999 5.499723 -1.800048 -7.217699 3.693640 -7.950199 -3.641735 2.076954 2.093971 3.574814 -5.193112 -6.535861 0.549812 -3.771182 0.937830 -2.468614 2.168519 0.199436 -0.227397 -2.220432 -0.300627 6.635225 1.853086 0.170000 
1.270342 0.406999 5.023289 -1.800048 -6.388686 3.693640 -5.716691 -7.169902 1.612933 -2.845212 4.497605 -4.907632 -6.351860 1.007497 -4.591093 2.093281 -3.628388 2.168519 0.199436 -0.322054 -3.618574 -0.300627 6.635225 1.853086 0.036667 
1.270342 1.066713 5.195697 -1.969795 -6.388686 3.693640 -5.753444 -7.169902 2.076954 5.514431 5.305566 -5.201939 -2.564701 -0.576270 -3.517740 3.370006 -1.906239 -0.865363 0.199436 -1.059104 -4.972361 -0.300627 6.635225 -0.871912 -0.380000 
0.582947 0.406999 5.023289 -1.297071 -7.217699 4.139394 -8.085919 -4.984581 2.262425 -2.845212 4.963518 -5.193112 -6.535861 1.667468 -3.517740 3.370006 -1.906239 -0.528088 -0.649260 1.366401 -4.643337 -0.300627 6.758333 1.853086 0.000000 
0.582947 0.173612 5.323655 -3.181517 -6.388686 3.693640 -5.716691 -4.984581 2.262425 5.514431 4.497605 -5.074308 -6.351860 -0.086338 -4.591093 2.093281 -3.068633 2.168519 0.199436 -0.166292 -2.679671 -0.300627 6.915416 1.853086 0.160000 
0.582947 0.173612 5.323655 -1.969795 -6.388686 3.693640 -6.840972 -7.169902 2.076954 -2.845212 5.078877 -3.986896 -6.365981 -0.086338 -2.861766 3.145233 -1.988499 -0.493559 -0.799279 1.366401 -4.643337 1.465490 6.635225 1.853086 0.163333 
1.270342 0.406999 5.023289 -1.297071 -7.217699 4.139394 -8.085919 -4.984581 2.262425 5.514431 5.305566 -4.966464 -2.564701 -0.576270 -3.517740 3.370006 -1.906239 -0.865363 0.199436 -1.059104 -2.090798 -0.300627 6.635225 1.853086 0.163333 
0.582947 0.409097 5.195697 -1.969795 -6.388686 3.693640 -6.840972 -7.558494 2.076954 -2.845212 5.078877 -4.907632 -6.351860 0.423118 -3.987933 1.670603 -2.878886 2.168519 -1.299866 1.366401 -4.154377 -0.300627 6.635225 1.853086 0.126667 
0.667189 3.059929 5.195697 -2.202934 -6.388686 3.693640 -6.840972 -7.169902 1.797551 5.514431 5.305566 -5.201939 -2.564701 0.610012 -4.164992 2.093281 -1.730917 -1.275682 0.199436 -0.227397 -2.969327 -3.271047 5.981450 0.141123 0.246667 
1.270342 0.406999 5.023289 -1.297071 -7.217699 4.139394 -8.085919 -4.984581 2.852487 1.967621 4.383233 -4.907632 -5.495618 -0.576270 -3.403404 2.284587 -1.906239 -0.865363 0.199436 -1.059104 -4.972361 -0.300627 6.635225 1.853086 0.166667 
0.372774 0.406999 5.352159 -1.800048 -6.388686 5.123217 -5.716691 -7.169902 1.612933 -2.845212 4.497605 -4.907632 -6.351860 2.072568 -4.591093 2.093281 -3.628388 2.168519 0.199436 -0.166292 -3.618574 -0.300627 6.635225 1.855538 0.020000 
1.270342 0.406999 5.023289 -1.297071 -7.217699 4.139394 -8.085919 -4.984581 2.852487 5.514431 5.305566 -5.201939 -2.564701 -0.576270 -3.403404 2.284587 -1.906239 -0.865363 -1.335574 -1.059104 -4.972361 -0.300627 6.635225 1.853086 -0.500000 
1.270342 0.406999 5.023289 -3.181517 -6.388686 3.693640 -5.723787 -7.169902 1.612933 -2.845212 4.668021 -4.466546 -2.564701 0.610012 -4.260325 2.352118 1.235779 0.936559 0.199436 -0.166292 -2.969327 -0.660220 7.183884 1.853086 0.196667 
0.582947 0.173612 5.323655 -1.969795 -6.388686 3.693640 -5.716691 -7.169902 2.036894 -2.845212 4.497605 -4.907632 -6.351860 -0.086338 -4.591093 2.283911 -3.068633 0.918943 0.199436 -0.166292 -2.969327 -0.300627 6.635225 1.853086 0.240000 
1.270342 0.832309 5.380202 -1.297071 -6.388686 3.693640 -6.840972 -7.761408 2.076954 -2.845212 5.078877 -5.201252 -5.355445 0.368016 -3.781385 1.440708 -4.227193 -0.697948 0.199436 -1.059104 -3.618574 -0.300627 6.635225 1.853086 0.133333 
1.420280 -0.211060 5.195697 -1.969795 -6.388686 3.693640 -5.716691 -7.169902 2.076954 -2.845212 4.668021 -4.466546 -2.564701 -0.086338 -3.987933 1.833418 -2.878886 2.168519 -0.649260 0.813103 -3.284023 -0.942409 7.263064 1.853086 0.086667 
12.283333 0.286667 81 45 0.122833 
