Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.84362,-4.58833,-3.14674,1.37417
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;1.04691,-4.65859,-3.2156,3.37565
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.45223,-4.73407,-3.60041,2.36936
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.21967,-4.85446,-2.24661,1.10078
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;1.21275,-4.4581,-3.30638,3.39327
