Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.48264,-0.527755,-4.96299,1.46857
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.756735,-1.0479,-5.66377,1.43246
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.26024,-0.669349,-5.37884,1.70574
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.02958,-0.590096,-5.18519,0.699032
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.691657,-0.868086,-5.28781,1.57155
