2.110011 2.770244 5.422475 1.992845 -10.234421 1.372069 -1.845866 -4.269261 4.406262 3.151668 -0.195161 -5.805410 -9.908332 5.045650 1.419765 7.039814 1.414704 -4.593066 4.668612 -4.012288 -10.722152 2.271132 4.472789 -3.933545 0.120000 
0.407583 3.271261 5.964589 0.302362 -9.189878 1.372069 0.336109 -2.344458 4.406262 0.610845 0.986502 -7.972594 -9.161030 5.045650 1.585527 7.039814 1.414704 -2.428056 5.047651 -4.012288 -8.740845 2.702264 4.425721 -3.837636 0.023333 
0.993793 -0.604581 4.834605 -1.567540 -9.886313 2.423689 0.066915 -4.269261 4.406262 3.151668 -0.195161 -7.026324 -9.908332 3.533736 1.146451 7.039814 1.699974 -3.069595 4.271272 -4.930678 -9.531432 2.628325 4.472789 -3.837636 0.083333 
0.467815 3.664024 5.941532 1.992845 -9.886313 1.372069 0.066915 -5.591790 4.406262 0.610845 -0.492610 -8.759471 -9.161030 3.597805 1.146451 7.574986 -0.576782 -3.133526 4.422859 -3.175988 -8.740845 3.744358 4.145223 -3.933545 0.126667 
-0.165163 2.490247 4.834605 -1.530182 -9.759476 1.372069 -2.187317 -6.263312 4.406262 1.693420 -0.492610 -9.670167 -9.686468 5.045650 2.769019 6.480532 3.816996 -3.133526 4.492381 -4.012288 -8.740845 2.499475 4.145223 -2.997346 0.206667 
0.407583 3.271261 5.964589 0.302362 -9.189878 1.372069 0.066915 -4.269261 4.406262 3.151668 -0.195161 -7.912664 -9.908332 3.326253 2.317206 7.039814 1.414704 -3.133526 5.047651 -4.012288 -8.740845 2.702264 4.425721 -3.837636 0.163333 
0.993793 -0.604581 4.474255 -1.567540 -8.636364 2.423689 0.336109 -2.886375 4.406262 0.610845 -0.492610 -8.362000 -9.161030 5.045650 1.585527 7.574986 -0.576782 -4.593066 4.668612 -4.012288 -10.722152 2.716662 3.212743 -2.441202 0.110000 
0.993793 5.759411 5.422475 2.873849 -9.759476 1.372069 -0.811381 -5.214271 4.446564 3.151668 -0.195161 -8.759471 -10.997934 5.045650 2.769019 6.480532 5.227544 -3.133526 4.668612 -5.001548 -7.073113 2.716662 0.433660 -3.933545 -0.520000 
0.595204 0.641892 3.224322 0.244962 -9.886313 2.423689 -2.187317 -7.063928 3.319536 0.610845 -1.048930 -8.759471 -9.779620 3.606528 2.252350 8.399399 0.232609 -3.170032 4.668612 -4.114486 -9.240936 2.271132 4.145223 -1.723414 0.073333 
-0.165163 2.490247 4.834605 -1.530182 -9.759476 1.372069 -2.187317 -6.263312 4.406262 0.610845 -1.241277 -9.670167 -9.686468 5.045650 2.769019 6.480532 3.816996 -3.133526 4.492381 -4.012288 -8.740845 2.499475 4.145223 -2.997346 0.120000 
-0.165163 2.490247 4.834605 -1.530182 -9.759476 1.372069 -2.187317 -6.263312 4.406262 0.610845 -0.492610 -9.670167 -9.686468 5.045650 2.769019 6.480532 3.816996 -3.133526 4.492381 -4.012288 -8.740845 2.499475 4.145223 -2.997346 0.206667 
2.110011 3.073584 5.656114 1.992845 -9.886313 1.372069 0.066915 -6.601051 4.406262 -0.040665 -1.457689 -8.759471 -10.446934 4.625188 3.457542 6.596938 1.133444 -3.133526 6.244635 -4.930678 -9.531432 2.499475 4.472789 -3.933545 0.120000 
2.110011 2.770244 5.656114 1.992845 -9.886313 1.372069 0.066915 -6.601051 4.406262 -0.040665 -1.457689 -8.759471 -10.446934 4.625188 3.457542 6.596938 1.133444 -3.133526 4.271272 -4.930678 -9.531432 3.421314 4.472789 -3.933545 0.206667 
2.110011 2.770244 5.656114 1.992845 -9.886313 1.372069 0.066915 -5.591790 4.406262 0.610845 -0.492610 -8.759471 -9.243166 5.257090 2.527196 7.039814 3.816996 -3.133526 3.339507 -2.779610 -7.657021 1.862778 4.472789 -3.933545 0.190000 
0.595204 -0.604581 4.834605 -1.567540 -9.886313 2.423689 -2.187317 -6.122538 5.001391 -1.687359 -0.492610 -7.760532 -9.686468 5.332319 3.302033 8.958126 1.699974 -4.672938 4.492381 -4.114486 -9.305743 2.271132 3.403434 -1.723414 0.176667 
1.030486 3.664024 5.422475 1.992845 -10.234421 1.372069 -0.174257 -5.214271 4.446564 3.151668 -0.195161 -5.941848 -9.908332 5.045650 1.585527 6.480532 3.816996 -3.133526 4.492381 -4.012288 -8.740845 2.499475 4.145223 -3.933545 0.066667 
1.030486 3.664024 5.422475 0.752621 -9.759476 1.372069 -2.187317 -4.269261 4.446564 3.151668 -0.195161 -7.026324 -9.686468 5.045650 2.769019 7.039814 0.368753 -3.133526 4.492381 -4.114486 -9.136570 2.499475 4.472789 -3.933545 0.183333 
1.581684 3.664024 5.422475 1.992845 -10.234421 1.372069 -2.226409 -4.269261 4.446564 2.797550 -0.320485 -6.161714 -10.417073 5.045650 2.542058 7.039814 1.414704 -3.133526 3.992385 -4.012288 -8.740845 2.499475 4.145223 -4.607107 0.230000 
1.030486 3.664024 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 4.446564 2.447911 -0.320485 -6.161714 -10.417073 5.045650 2.542058 7.039814 1.414704 -3.133526 3.992385 -4.012288 -8.740845 2.499475 4.145223 -3.933545 0.066667 
0.966174 -0.604581 4.474255 -1.567540 -8.555282 1.056500 0.336109 -2.344458 4.406262 0.610845 -0.492610 -9.670167 -9.686468 5.045650 2.769019 6.480532 3.816996 -3.170032 4.668612 -4.114486 -9.240936 2.716662 3.212743 -2.357930 0.173333 
0.993793 -0.604581 4.474255 -1.461695 -8.555282 1.056500 0.336109 -2.344458 4.406262 0.610845 -0.492610 -8.362000 -10.997934 5.045650 2.769019 6.480532 3.816996 -3.170032 4.668612 -4.114486 -9.240936 2.716662 3.212743 -2.357930 0.153333 
2.110011 2.770244 5.656114 0.986509 -9.886313 2.423689 -3.011130 -6.122538 4.208130 -1.508530 -0.443965 -7.026324 -9.908332 5.045650 2.769019 6.480532 5.227544 -3.170032 4.668612 -4.114486 -9.240936 2.271132 4.472789 -3.933545 0.116667 
0.595204 0.641892 3.224322 0.244962 -9.886313 2.423689 -2.187317 -7.063928 3.319536 0.610845 -1.048930 -8.759471 -10.997934 3.606528 2.252350 8.399399 -1.187438 -3.133526 4.668612 -5.001548 -7.073113 2.716662 -2.045031 -1.723414 0.166667 
0.993793 5.759411 5.422475 2.873849 -9.886313 2.423689 -2.752374 -7.063928 3.319536 3.151668 -0.195161 -7.026324 -9.908332 5.045650 1.585527 7.039814 0.368753 -3.133526 4.492381 -4.114486 -9.136570 2.271132 4.145223 -3.933545 0.150000 
0.993793 5.759411 5.422475 2.873849 -9.759476 1.372069 -0.811381 -5.214271 4.446564 3.151668 -0.195161 -8.759471 -10.997934 4.959093 2.769019 6.480532 5.227544 -3.170032 4.668612 -4.114486 -9.240936 2.271132 4.145223 -3.933545 0.083333 
2.110011 3.073584 5.656114 1.992845 -9.886313 1.372069 0.066915 -6.601051 4.406262 -0.040665 -1.457689 -8.759471 -10.446934 4.625188 3.457542 6.596938 1.133444 -3.133526 4.271272 -4.930678 -9.531432 2.499475 4.472789 -3.933545 0.126667 
1.030486 3.664024 4.210469 1.992845 -10.234421 1.372069 0.999013 -4.269261 4.406262 3.548242 0.142567 -6.427056 -9.531773 3.533736 2.411812 7.039814 1.414704 -3.133526 3.992385 -4.012288 -8.740845 2.499475 4.145223 -3.933545 0.123333 
1.030486 3.664024 4.210469 1.992845 -10.234421 1.372069 -0.060826 -4.269261 4.406262 3.548242 -1.280298 -6.427056 -9.161030 3.533736 2.411812 7.039814 1.414704 -3.133526 3.992385 -4.012288 -8.740845 2.499475 4.145223 -3.933545 0.130000 
0.675948 3.664024 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 4.446564 2.447911 -0.076506 -6.161714 -10.417073 5.045650 2.542058 7.039814 1.414704 -3.133526 3.992385 -4.012288 -8.740845 2.499475 4.020159 -3.933545 0.173333 
1.030486 3.664024 5.150776 2.873849 -10.673980 1.372069 0.066915 -6.601051 5.232090 -0.040665 -1.457689 -8.759471 -10.446934 2.191100 3.457542 6.596938 1.133444 -3.133526 4.271272 -4.930678 -9.531432 2.271132 4.472789 -4.180767 0.113333 
0.993793 3.998741 5.422475 2.226592 -9.759476 1.372069 0.066915 -5.591790 4.634830 0.862516 -0.443965 -7.179139 -9.185446 3.533736 1.146451 7.974670 -0.576782 -3.133526 5.047651 -4.012288 -9.531432 2.499475 4.145223 -3.933545 0.046667 
2.127294 -1.540905 4.834605 -2.865814 -9.759476 1.372069 0.336109 -2.344458 3.293477 0.610845 0.986502 -7.972594 -9.161030 3.533736 1.146451 7.039814 1.699974 -3.069595 4.271272 -3.572875 -9.531432 2.499475 4.472789 -4.099201 0.166667 
0.993793 -0.604581 4.834605 -1.567540 -9.886313 2.423689 0.336109 -2.344458 4.406262 0.610845 -0.492610 -7.760532 -9.686468 5.332319 3.302033 8.958126 1.699974 -4.672938 4.492381 -4.930678 -9.531432 2.628325 4.472789 -3.837636 0.163333 
0.993793 -0.604581 4.474255 -1.567540 -8.555282 2.423689 0.336109 -5.591790 4.634830 0.862516 -0.443965 -7.179139 -9.549641 4.617507 1.585527 7.039814 1.514549 -3.133526 3.992385 -3.951451 -8.740845 2.499475 4.145223 -3.933545 0.170000 
1.030486 3.664024 5.422475 2.226592 -9.759476 1.372069 0.066915 -2.886375 4.406262 0.610845 -0.492610 -8.362000 -9.185446 3.606528 2.252350 8.399399 0.232609 -2.067274 5.790377 -5.001548 -7.073113 2.499475 4.472789 -4.180767 0.210000 
2.110011 2.770244 7.694041 1.992845 -9.759476 1.372069 0.336109 -2.344458 3.293477 0.610845 0.986502 -7.972594 -9.974861 2.495167 1.186809 8.891216 3.804929 -4.672938 4.271272 -4.930678 -9.531432 2.499475 4.472789 -3.933545 0.033333 
2.127294 -1.540905 4.834605 -1.530182 -9.886313 1.372069 -0.811381 -2.344458 4.406262 0.610845 0.986502 -7.972594 -9.161030 3.533736 1.146451 7.039814 1.699974 -3.069595 4.492381 -3.572875 -9.531432 2.499475 4.472789 -5.813103 0.203333 
-1.129080 2.770244 5.656114 1.992845 -9.886313 1.372069 0.066915 -7.063928 3.319536 0.610845 -1.048930 -7.026324 -9.908332 3.606528 2.252350 8.399399 -0.411383 -3.133526 4.668612 -5.001548 -7.073113 2.716662 -2.045031 -1.723414 -0.053333 
2.110011 0.641892 3.224322 0.244962 -9.886313 2.423689 -2.187317 -7.063928 3.319536 0.610845 -1.048930 -8.759471 -9.779620 3.606528 2.252350 8.399399 0.232609 -3.133526 4.668612 -5.001548 -6.776770 2.716662 4.472789 -4.327442 0.116667 
0.407583 3.729238 5.626268 -1.197680 -11.882373 1.372069 0.336109 -2.344458 3.293477 0.610845 0.986502 -7.972594 -9.974861 2.495167 1.186809 8.891216 3.804929 -4.672938 4.492381 -3.572875 -9.531432 2.499475 4.472789 -3.837636 0.086667 
2.127294 -1.540905 5.964589 1.192022 -9.966339 1.427418 -2.944767 -4.386801 4.406262 0.862516 -1.905786 -9.555665 -9.686468 3.533736 0.012317 7.795352 -0.576782 -3.133526 5.047651 -4.012288 -9.531432 2.499475 4.472789 -5.813103 0.160000 
1.030486 3.288802 5.422475 0.752621 -9.759476 1.372069 -0.174257 -5.214271 4.446564 3.151668 -0.195161 -5.941848 -9.908332 5.045650 1.585527 7.039814 0.368753 -3.133526 4.492381 -4.114486 -8.740845 2.499475 4.145223 -3.933545 0.126667 
1.030486 3.664024 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 3.098733 3.151668 -0.195161 -7.026324 -9.908332 5.045650 2.542058 7.039814 1.414704 -3.133526 3.992385 -3.951451 -9.136570 2.499475 4.472789 -3.933545 0.126667 
0.993793 -0.604581 4.474255 1.992845 -10.234421 1.372069 -2.187317 -4.269261 4.446564 2.447911 -0.076506 -6.161714 -10.417073 5.045650 2.542058 6.480532 3.816996 -3.170032 4.668612 -4.114486 -9.240936 2.716662 3.212743 -2.357930 0.056667 
0.675948 3.664024 5.422475 -1.567540 -8.555282 1.056500 0.336109 -2.344458 4.406262 0.610845 -0.492610 -9.670167 -9.686468 5.045650 2.769019 7.039814 1.414704 -3.133526 3.992385 -4.012288 -8.754541 2.499475 4.020159 -3.933545 0.016667 
0.595204 -0.604581 4.834605 -1.567540 -9.886313 2.423689 -2.187317 -6.122538 5.001391 -1.687359 -0.492610 -7.760532 -9.686468 5.332319 3.302033 8.958126 1.699974 -4.672938 4.383338 -4.114486 -9.305743 2.271132 3.403434 -1.723414 0.113333 
1.030486 3.664024 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 4.446564 2.447911 -0.320485 -6.161714 -10.417073 5.045650 2.542058 6.172673 1.414704 -3.133526 3.992385 -4.012288 -10.165303 2.499475 6.525302 -3.933545 0.253333 
0.993793 3.998741 5.150776 2.873849 -10.673980 1.372069 0.066915 -6.601051 5.232090 -0.040665 -1.457689 -8.759471 -10.446934 2.191100 3.457542 6.596938 1.133444 -3.133526 4.271272 -4.114486 -9.305743 2.271132 4.145223 -3.933545 0.140000 
1.514620 -0.604581 4.834605 -1.567540 -9.886313 2.423689 0.066915 -6.601051 4.081557 -0.040665 -1.457689 -8.759471 -10.446934 4.625188 5.692209 6.596938 3.442973 -4.672938 4.492381 -4.930678 -9.531432 2.271132 3.403434 -3.837636 0.040000 
2.110011 2.770244 5.656114 0.986509 -9.886313 2.423689 -3.011130 -6.122538 3.850091 -1.508530 -0.443965 -8.759471 -10.997934 5.045650 2.769019 6.480532 5.227544 -3.170032 4.668612 -4.114486 -9.240936 2.271132 4.472789 -3.933545 0.153333 
0.993793 -0.604581 4.474255 -1.567540 -9.886313 2.423689 0.336109 -2.344458 3.609077 0.610845 0.070196 -7.972594 -9.161030 3.533736 1.146451 7.039814 1.027249 -3.069595 4.271272 -4.930678 -9.531432 2.499475 4.472789 -1.476144 0.126667 
0.993793 -1.540905 4.834605 -1.530182 -9.486337 2.423689 -2.187317 -6.122538 3.293477 -0.040665 -1.457689 -8.759471 -9.779620 5.740716 2.052142 6.480532 1.839401 -4.672938 4.143997 -4.114486 -9.850024 2.271132 3.403434 -2.475163 0.213333 
1.030486 3.664024 5.422475 1.660365 -9.302282 0.594357 0.785290 -5.591790 4.406262 0.610845 -0.492610 -8.759471 -10.997934 5.045650 2.769019 6.480532 3.816996 -3.170032 4.492381 -4.012288 -8.740845 2.499475 4.472789 -3.933545 0.076667 
0.330847 3.664024 4.210469 1.843078 -10.234421 1.372069 -0.060826 -4.269261 5.232090 -0.040665 -1.457689 -8.759471 -10.446934 2.191100 3.457542 6.596938 1.133444 -3.133526 4.271272 -4.930678 -9.531432 2.271132 4.145223 -3.933545 0.186667 
1.030486 3.998741 5.150776 2.873849 -10.673980 1.372069 0.066915 -6.601051 4.406262 3.548242 -1.280298 -6.427056 -9.161030 3.533736 2.411812 7.039814 1.414704 -3.133526 3.992385 -4.012288 -8.740845 2.499475 4.145223 -3.933545 0.216667 
2.110011 2.770244 5.656114 1.992845 -9.886313 1.372069 0.066915 -7.301437 4.406262 -0.040665 -1.347229 -8.759471 -10.446934 4.625188 3.457542 6.596938 1.133444 -3.133526 4.271272 -4.930678 -9.531432 2.499475 4.472789 -3.933545 0.173333 
0.595204 0.641892 3.224322 0.244962 -9.886313 2.423689 -2.187317 -7.063928 3.319536 0.610845 -1.048930 -7.026324 -9.908332 3.606528 2.252350 8.399399 -0.411383 -3.133526 4.668612 -5.001548 -7.073113 2.716662 -2.045031 -1.723414 0.186667 
1.030486 3.288802 5.422475 2.134754 -10.183430 1.372069 -2.187317 -4.269261 4.406262 3.548242 -0.195161 -5.967085 -9.045995 5.045650 1.585527 7.039814 1.414704 -3.133526 2.238050 -3.951451 -8.740845 2.499475 4.145223 -3.933545 -0.360000 
1.030486 3.664024 5.422475 1.992845 -10.358575 1.372069 -2.187317 -4.269261 3.098733 3.151668 -0.195161 -7.026324 -9.908332 5.045650 2.542058 7.039814 1.414704 -3.133526 4.154977 -4.012288 -9.305743 3.744358 2.981740 -3.933545 0.173333 
-0.165163 2.490247 4.451448 -1.530182 -9.759476 1.372069 -2.187317 -6.263312 4.406262 0.610845 -0.492610 -9.670167 -9.686468 5.045650 2.769019 6.480532 3.816996 -3.133526 4.492381 -4.012288 -8.740845 2.499475 4.472789 -1.476144 -0.073333 
0.993793 -0.604581 4.474255 -1.567540 -9.886313 2.423689 0.336109 -2.344458 4.406262 -0.353607 0.070196 -7.972594 -9.161030 3.533736 1.146451 7.039814 1.699974 -3.069595 4.271272 -4.930678 -9.531432 2.499475 4.145223 -2.997346 0.153333 
0.993793 3.998741 6.029451 2.992015 -10.673980 1.372069 0.066915 -6.601051 6.356698 -0.040665 -1.457689 -8.759471 -10.446934 2.191100 3.457542 6.596938 1.133444 -3.133526 4.271272 -4.930678 -9.531432 2.271132 4.145223 -3.933545 0.116667 
1.030486 3.664024 5.422475 1.992845 -10.234421 2.202615 -2.187317 -4.377832 4.406262 -0.934197 -1.280298 -6.427056 -10.353976 3.533736 2.411812 7.039814 1.414704 -3.133526 3.992385 -4.012288 -8.740845 2.390682 4.145223 -3.933545 0.156667 
-0.165163 2.490247 4.834605 -1.530182 -9.759476 1.372069 -2.187317 -6.263312 6.392722 0.610845 -0.492610 -9.670167 -9.686468 5.045650 2.769019 6.480532 3.816996 -3.133526 4.492381 -4.012288 -8.740845 2.499475 4.145223 -2.997346 0.246667 
0.675948 3.664024 5.422475 1.992845 -10.234421 1.372069 -2.187317 -4.269261 4.446564 2.447911 -0.076506 -6.161714 -10.417073 5.045650 2.542058 7.039814 1.414704 -3.194172 3.992385 -4.357791 -8.740845 2.499475 4.020159 -3.933545 0.086667 
0.993793 -0.604581 4.474255 -1.567540 -8.555282 2.423689 0.336109 -2.886375 4.406262 0.610845 -0.492610 -8.362000 -9.549641 4.617507 1.585527 7.039814 1.514549 -3.133526 3.992385 -3.951451 -8.740845 2.499475 4.145223 -3.933545 0.193333 
0.595204 0.641892 3.224322 0.244962 -9.886313 2.423689 -3.521946 -7.063928 3.319536 0.610845 -1.048930 -8.759471 -9.779620 3.606528 2.252350 8.399399 0.232609 -3.133526 4.668612 -5.001548 -7.073113 2.716662 0.433660 -1.723414 0.250000 
1.030486 -1.540905 4.834605 -1.530182 -9.759476 2.281004 -3.806745 -5.214271 4.406262 0.334577 0.986502 -7.972594 -10.942294 3.566635 2.769019 6.480532 3.816996 -3.133526 4.492381 -4.012288 -8.740845 2.499475 2.566850 -3.933545 0.186667 
3.001502 2.770244 5.656114 1.992845 -9.886313 1.372069 0.784297 -6.601051 4.406262 -0.040665 -1.457689 -8.759471 -10.446934 4.625188 3.457542 6.596938 1.133444 -3.133526 4.271272 -4.930678 -9.531432 2.499475 3.019312 -3.933545 -0.400000 
1.030486 3.664024 5.422475 2.028419 -9.337311 1.372069 -2.187317 -4.377832 4.406262 0.234667 -0.195161 -5.822252 -10.753895 5.045650 1.585527 7.039814 0.368753 -3.133526 4.492381 -4.114486 -9.305743 3.744358 4.145223 -3.933545 0.196667 
1.072282 3.998741 4.779154 2.873849 -9.759476 1.372069 -0.811381 -4.502101 4.208130 3.151668 -0.195161 -7.026324 -9.908332 5.045650 1.585527 7.039814 1.414704 -3.215273 4.492381 -3.175988 -8.312497 2.271132 4.145223 -3.933545 0.133333 
12.476667 0.263333 28 13 0.124767 
