Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.86922,-5.04285,-11.031,-0.240709
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.54398,-7.6866,-10.6881,2.59573
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05689,-7.33004,-11.9475,1.51478
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.960465,-8.72538,-9.04083,-0.592789
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.20108,-7.12026,-10.0356,3.27885
