-0.061009 0.675984 0.665087 -0.765509 -0.525182 0.486490 -1.375278 -1.524025 0.816098 0.323529 0.791259 1.651923 -1.878667 -0.705520 0.723080 -0.812056 -1.782309 -0.768705 0.874949 0.642848 -1.924164 0.392459 0.466233 -0.763781 
0.140525 0.675984 0.703508 -0.765509 -1.179946 0.486490 -2.217268 -0.192174 -0.181763 -0.353809 2.388521 0.938498 -0.550547 -0.975507 0.395969 3.747014 -0.381237 -0.495238 0.874949 0.673403 -1.924164 0.179954 1.516692 -0.750720 
-0.061009 0.675984 0.676895 -0.765509 -1.179946 0.486490 -3.482379 -0.192174 2.335831 0.065085 0.570287 0.019726 -3.132113 -1.324677 0.395969 -1.124080 0.356269 0.499328 0.946245 0.093963 -1.865826 0.179954 1.153614 -0.746653 
0.140525 0.675984 0.676895 -0.765509 -1.179946 0.486490 -3.482379 -0.192174 2.335831 0.065085 0.570287 0.019726 -0.200847 -0.975507 0.926387 0.528680 -0.381237 0.499328 0.946245 0.093963 -1.865826 0.179954 2.072267 -0.750720 
0.140525 0.675984 0.676895 -0.765509 -1.179946 0.486490 -5.169885 -0.192174 2.335831 0.065085 0.570287 0.019726 -3.132113 -1.324677 0.395969 -0.842050 2.174124 -0.768705 0.874949 0.121622 -1.924164 0.179954 1.516692 -0.750720 
0.140525 0.675984 0.676895 -0.765509 -1.179946 0.486490 -5.169885 -0.192174 2.335831 1.170139 0.570287 0.019726 -3.132113 -1.324677 0.395969 -0.842050 2.174124 -0.768705 0.874949 0.121622 -1.924164 0.179954 1.516692 -0.750720 
0.429775 1.135736 0.676895 -0.765509 -1.179946 0.325028 -2.217268 -1.557030 2.335831 0.065085 1.289626 0.019726 -1.758983 0.409721 0.395969 2.387345 -0.282497 -0.768705 1.230602 0.642848 -1.924164 0.392459 1.516692 -0.750720 
0.429775 1.135736 0.676895 -0.765509 -1.179946 0.325028 -2.217268 -0.192174 2.799682 -0.008845 2.388521 0.994308 -0.550547 -1.925801 0.564346 -0.812056 -0.381237 -1.316027 0.874949 0.673403 -1.924164 0.179954 2.130500 -0.750720 
-0.061009 1.874739 0.944089 -1.471543 -1.179946 0.510231 -3.128168 0.728046 2.702671 -0.529579 0.561746 -0.800445 -0.550547 -0.705520 0.395969 0.528680 0.864177 -2.750376 1.651422 0.285008 -2.048848 0.179954 1.516692 -0.750720 
0.140525 0.675984 0.703508 -0.765509 -1.179946 0.486490 -2.217268 -0.192174 2.799682 0.020406 2.598273 1.651923 -0.700747 -0.850307 0.723080 -0.742995 -0.282497 -0.450320 0.874949 0.642848 -1.619503 0.392459 1.037743 -0.750720 
0.140525 0.675984 0.194556 -0.765509 -0.251896 0.486490 -4.414010 -0.192174 2.799682 -0.008845 2.388521 0.938498 -0.550547 -0.975507 -1.471504 1.384257 0.170636 -2.787919 0.874949 0.093963 -1.924164 -0.226350 1.516692 -0.750720 
-0.061009 1.427646 0.194556 -0.692829 -1.179946 0.486490 -3.485459 -1.524025 0.816098 0.323529 0.791259 -0.429589 -0.550547 -1.074062 0.395969 -1.124080 -1.782309 -0.768705 0.874949 0.137769 -3.134868 0.179954 1.516692 -0.763781 
-0.061009 1.427646 0.194556 -0.692829 -1.179946 0.510231 -2.026756 -0.192174 3.795243 0.020406 0.135355 1.651923 -2.270609 0.262663 0.395969 -1.124080 -1.782309 -0.768705 0.874949 0.137769 -3.134868 0.179954 1.516692 -0.763781 
-0.061009 1.427646 0.676895 -0.765509 -1.179946 0.486490 -6.666046 -0.192174 0.816098 0.323529 0.791259 0.994308 -0.550547 -1.416152 0.564346 -0.812056 -0.381237 -1.316027 0.874949 0.394490 -1.924164 0.179954 2.025058 -0.750720 
-0.061009 1.427646 0.828946 -0.765509 -1.179946 0.325028 -2.217268 -0.192174 -1.120999 1.018550 2.930392 -0.872892 -0.550547 -0.705520 0.395969 -0.091848 -1.782309 -0.768705 0.874949 0.137769 -3.402131 0.905905 1.516692 -0.763781 
0.140525 1.638451 0.194556 -0.765509 -2.591050 0.486490 -4.414010 -0.192174 2.799682 -0.008845 2.388521 1.653404 -1.202282 -1.925801 1.340068 0.604027 -1.782309 -2.900916 0.946245 0.093963 -2.668076 0.179954 1.516692 -0.750720 
-0.061009 1.453414 1.565728 -0.692829 -1.179946 0.486490 -4.414010 -0.192174 3.947673 0.383925 2.100026 0.938498 -0.550547 -0.975507 -1.471504 1.384257 0.170636 -2.787919 0.874949 0.093963 -1.924164 -0.226350 1.516692 -0.763781 
0.140525 0.675984 0.194556 -0.692829 -1.179946 0.325028 -4.366913 0.537672 -0.455273 0.604987 2.388521 2.025318 -0.550547 -1.925801 1.340068 0.604027 -1.974200 -2.787919 0.874949 0.093963 -1.924164 0.179954 1.516692 -0.750720 
0.140525 0.675984 0.194556 -0.692829 -1.179946 0.325028 -4.366913 0.537672 -0.455273 0.604987 2.388521 2.025318 -0.550547 -1.925801 1.340068 0.604027 -1.974200 -2.787919 0.874949 0.093963 -1.924164 0.179954 1.516692 -0.750720 
0.140525 0.675984 0.194556 -0.611733 -1.179946 0.325028 -4.414010 -0.192174 2.458576 -0.008845 2.100026 0.938498 -2.382018 -3.353892 -1.471504 1.384257 -0.189246 -2.787919 0.874949 0.093963 -1.924164 -0.083779 1.516692 -0.750720 
0.140525 0.675984 0.194556 -0.692829 -1.179946 0.325028 -4.366913 0.537672 -0.455273 0.604987 2.388521 2.025318 -0.550547 -1.925801 1.340068 0.604027 -1.974200 -2.787919 0.874949 0.093963 -1.924164 0.179954 0.474645 -0.750720 
0.140525 0.675984 1.176607 -0.692829 -1.179946 0.325028 -4.366913 0.537672 -0.455273 0.604987 2.388521 2.025318 -0.550547 -1.925801 1.340068 0.604027 -1.974200 -2.865964 0.874949 0.093963 -1.924164 0.179954 1.516692 -0.750720 
0.140525 1.874739 1.791060 -1.183746 -1.179946 0.486490 -2.646249 0.656300 2.799682 -0.008845 2.388521 1.923850 -1.165325 -3.353892 -1.471504 1.384257 0.170636 0.194821 0.874949 0.093963 -1.924164 -0.176394 1.523894 -0.750720 
0.140525 0.675984 0.676895 -0.692829 -1.950622 0.510231 -5.169885 -2.072939 -0.181763 0.307996 2.100026 0.938498 -0.978735 -3.353892 -1.471504 1.384257 -0.381237 0.690939 0.874949 0.093963 -2.532048 0.179954 0.474645 -0.750720 
0.553129 0.787486 0.676895 -0.471302 -1.179946 0.325028 -4.366913 -1.127204 -0.455273 0.604987 2.388521 2.025318 -0.085355 -1.925801 1.252900 1.921380 0.170636 -0.768705 1.230602 -0.046997 -1.750645 0.179954 1.516692 -0.750720 
0.140525 0.675984 0.676895 -0.692829 -1.950622 0.510231 -5.169885 -2.072939 -0.181763 0.307996 2.100026 0.938498 -2.777124 1.171727 -1.471504 1.384257 -0.381237 0.690939 0.874949 0.093963 -2.532048 0.179954 0.474645 -0.750720 
0.140525 0.675984 0.194556 -0.692829 -1.179946 0.325028 -4.366913 0.537672 0.108259 -2.238578 2.388521 2.025318 -0.550547 -3.456146 1.605877 -0.310389 -1.782309 0.194821 0.946245 0.093963 -1.924164 0.179954 1.516692 -0.750720 
0.140525 0.644159 1.791060 -1.183746 -1.179946 0.325028 -4.757866 0.537672 -0.455273 0.604987 4.388708 0.230659 -2.777124 1.171727 1.479158 -0.027310 0.365777 -0.407800 0.874949 0.093963 -2.532048 0.179954 2.498015 -0.750720 
0.140525 0.675984 0.676895 -0.692829 -1.950622 0.510231 -4.414010 0.656300 2.799682 -0.008845 2.388521 1.653404 -1.165325 1.171727 -1.471504 1.384257 -0.381237 0.690939 0.874949 0.093963 -2.532048 0.179954 0.474645 -0.750720 
0.140525 1.897423 1.791060 -1.183746 -1.179946 0.486490 -4.414010 0.656300 2.799682 -0.008845 2.542659 1.653404 -2.777124 0.325275 1.453606 -0.757407 -1.782309 0.194821 0.946245 0.093963 -1.924164 -0.176394 1.771660 -0.750720 
-0.061009 1.874739 1.791060 -1.183746 -1.179946 0.510231 -5.169885 -2.072939 2.799682 0.485335 1.026437 2.222465 -0.550547 -1.925801 1.463986 2.080771 0.365777 -0.407800 1.230602 0.093963 -2.532048 0.179954 2.498015 -0.750720 
-0.061009 1.874739 1.791060 -1.183746 -1.179946 0.325028 -4.757866 0.656300 2.799682 -0.008845 4.388708 0.230659 -0.550547 -1.925801 2.262172 1.599965 2.174124 -1.842132 0.874949 -0.157463 -1.924164 -0.176394 1.523894 -0.750720 
0.140525 0.675984 0.194556 -0.832826 -1.179946 0.325028 -4.366913 -2.072939 -0.181763 0.307996 2.100026 0.938498 -0.978735 -1.433439 -1.066919 1.384257 2.174124 -1.842132 0.874949 -0.318265 -1.924164 0.606751 1.516692 -0.092150 
0.140525 1.191164 0.676895 -0.692829 -1.950622 0.510231 -4.414010 0.656300 2.799682 -0.008845 2.388521 2.237819 -1.165325 1.171727 1.340068 1.384257 -0.153238 0.690939 0.874949 0.093963 -2.532048 0.179954 0.474645 -1.053140 
0.140525 0.675984 0.676895 -0.692829 -1.950622 0.510231 -4.414010 0.656300 2.799682 -0.008845 2.388521 2.248268 -0.550547 -1.925801 4.200803 1.384257 -0.381237 0.483624 1.025909 -1.875976 -0.967187 -1.419162 1.833846 -0.750720 
-1.033203 1.191164 0.676895 -2.534223 -1.950622 0.510231 -4.661159 0.656300 2.799682 -0.008845 2.388521 2.237819 -1.165325 1.171727 1.340068 1.384257 -1.782309 -0.820905 0.946245 0.642848 -1.924164 0.179954 0.474645 -0.750720 
-0.061009 1.874739 1.791060 -1.183746 -1.179946 0.325028 -4.757866 2.436963 2.799682 0.403228 2.100026 0.938498 -0.978735 -1.433439 2.262172 1.599965 2.174124 -1.842132 0.874949 -0.157463 -1.924164 -0.176394 1.523894 -0.750720 
-0.061009 1.874739 1.791060 -1.183746 -1.179946 0.325028 -4.160389 -1.785355 0.864761 0.307996 4.193097 1.812653 -1.601956 -1.925801 2.262172 1.145444 2.174124 -2.115156 0.866819 -0.157463 -2.571095 -0.322660 1.523894 -0.750720 
-0.061009 1.874739 2.738568 -1.232005 -1.179946 0.325028 -4.757866 -0.566087 0.171769 0.338045 2.388521 3.271053 -0.550547 -1.743926 2.262172 1.384257 1.981607 -1.148297 0.866819 -0.157463 -0.967187 -0.176394 2.542350 -0.373958 
