Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;4.34106,0.271006,-21.6573,1.78632
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.984871,-2.60829,-18.7204,3.93132
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.65004,-0.60203,-21.6259,2.99567
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.93615,-1.21917,-20.4742,0.868922
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.980744,-1.02753,-18.0742,4.24553
