Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.941474,-6.6042,-4.00669,0.0305289
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.36572,-4.34333,-4.89121,1.96066
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.24886,-5.29416,-4.84498,0.0168728
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;0.941474,-6.6042,-4.00669,0.0305289
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.36572,-4.34333,-4.89121,1.96066
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.45999,-5.4647,-4.79005,0.91483
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.24886,-5.29416,-4.84498,0.0168728
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.37465,-4.86162,-4.5057,1.54287
