-0.571395 0.463003 1.205519 0.162377 -2.018987 2.299583 -2.592778 -3.197289 0.548792 2.263735 -0.374139 0.026021 -0.656495 0.840193 1.089023 -0.536222 1.389636 -4.619147 0.637354 -0.162701 -1.783406 0.295548 3.393029 -0.552204 
-0.571395 -0.280511 1.205519 0.162377 -2.018987 2.299583 -3.120663 -0.020697 3.006988 3.219974 -0.344797 -2.003827 -2.087625 -0.607596 1.089023 -1.465318 -0.470486 -0.846490 1.083454 -0.318616 -1.783406 0.295548 0.303135 -0.995205 
-0.585841 0.463003 1.205519 0.517072 -1.663284 2.299583 -2.235717 -1.687337 4.498836 2.263735 -0.374139 0.026021 -0.656495 0.627885 -0.663892 1.156137 -0.117934 -2.570137 1.083454 0.108003 -2.789334 1.177622 1.540443 -1.101316 
0.024089 -0.037442 1.205519 0.517072 -3.470591 2.299583 -2.235717 -3.309110 2.835446 1.436552 -0.374139 -3.081611 -0.656495 -3.354637 -0.262344 -0.536222 -1.142917 -2.826167 0.637354 -0.162701 -2.239074 0.295548 1.368763 -0.626473 
0.024089 -0.037442 1.205519 0.517072 -3.695900 2.299583 -2.235717 -3.309110 2.835446 1.436552 -0.374139 -3.081611 -1.195732 -3.354637 -0.262344 -0.536222 -1.142917 -2.826167 0.637354 -0.162701 -1.783406 0.295548 3.393029 -0.626473 
-0.343320 0.463003 1.205519 0.517072 -3.104458 2.299583 -0.891942 -1.687337 0.084875 2.263735 -1.083613 -2.003827 -1.654085 0.627885 1.089023 -1.465318 1.389636 -2.570137 0.433416 0.844274 -1.783406 0.295548 0.303135 -0.281736 
0.024089 -0.037442 1.447147 0.255675 -3.470591 2.299583 -2.235717 2.268437 2.835446 1.436552 1.158378 -2.501938 0.483345 0.569089 -0.663892 2.439741 1.356073 -2.998429 0.637354 -0.010886 -1.783406 0.295548 4.273397 -0.626473 
-0.485670 0.463003 1.205519 0.162377 -3.234070 2.299583 -2.965367 -3.197289 0.548792 1.436552 -0.374139 -3.081611 -0.656495 -3.354637 -0.737302 1.156137 -0.117934 -2.526437 0.637354 -0.162701 -1.783406 0.295548 3.393029 -0.552204 
0.046202 -0.037442 1.205519 0.517072 -3.470591 2.299583 -2.235717 -3.280759 2.835446 1.436552 -0.374139 -2.501938 0.483345 -0.020253 -0.262344 1.349808 -3.403629 -2.570137 1.422571 -1.305193 -2.063077 0.295548 1.368763 -0.626473 
-0.585841 0.365475 1.205519 0.517072 -1.663284 2.299583 -2.235717 -3.309110 2.835446 1.436552 -0.374139 -3.081611 -0.656495 -3.354637 -0.262344 -0.300858 1.513005 -3.953352 0.637354 -0.162701 -1.767758 0.295548 3.393029 -0.552204 
-0.571395 0.485491 2.024594 0.202328 -1.663284 2.299583 -2.143361 -3.197289 -0.309660 2.263735 -0.374139 0.026021 -0.656495 -0.020253 0.511332 -0.536222 -1.142917 -2.826167 0.637354 0.201453 -1.783406 -0.128808 3.393029 -0.626473 
0.024089 -0.037442 1.205519 0.544587 -3.695900 2.299583 -2.592778 -3.197289 -0.429490 1.436552 -0.799940 -1.996632 -1.654085 1.812620 1.089023 -0.536222 1.389636 -2.570137 0.433416 0.844274 -1.783406 0.295548 0.303135 -0.806367 
-0.343320 0.240583 1.205519 0.326237 -3.104458 2.299583 -2.592778 -3.197289 0.548792 2.863633 -0.374139 -2.629171 -0.656495 -0.020253 -0.262344 1.349808 -1.516987 -2.919799 0.637354 -0.162701 -1.783406 0.578538 0.303135 -0.281736 
-0.571395 0.483316 1.205519 0.162377 -3.234070 2.299583 -2.376195 -3.197289 0.548792 2.146282 -0.374139 -2.298892 -0.656495 -3.354637 1.089023 -1.465318 -1.142917 -2.826167 0.637354 0.064824 -1.783406 0.088972 4.154555 -0.552204 
-0.585841 -0.037442 1.205519 0.517072 -3.470591 2.299583 -2.235717 -3.280759 2.835446 1.436552 -0.374139 -3.081611 -0.656495 -3.354637 -0.262344 -0.300858 1.513005 -3.953352 0.637354 -0.162701 -1.767758 0.403027 1.543372 -0.552204 
0.024089 -0.037442 1.205519 0.544587 -3.695900 2.299583 -2.592778 -3.197289 -0.429490 1.436552 -0.799940 -1.996632 -1.654085 1.812620 1.089023 -0.536222 1.389636 -3.183291 0.433416 0.844274 -1.783406 0.295548 1.454878 -0.806367 
-0.343320 0.240583 1.205519 0.326237 -3.104458 2.299583 -2.592778 -3.197289 0.820775 2.263735 -0.374139 -2.629171 -1.008217 -0.256308 -0.262344 -0.665931 -0.377975 -2.826167 0.637354 0.531313 -0.955673 0.245931 0.303135 -0.281736 
-0.571395 -0.037442 1.205519 0.560561 -3.470591 2.342915 -2.143361 -1.687337 0.207884 0.808819 -1.330747 -0.501253 -1.213433 -1.018290 1.526134 -1.498102 0.612324 -4.309788 0.637354 0.380313 -1.767758 0.960972 1.033368 -0.281736 
-0.343320 0.240583 3.291641 0.162377 -3.104458 2.299583 -2.592778 -3.197289 0.548792 1.365748 -1.330747 -1.058146 -1.213433 -1.018290 -0.613027 -1.498102 0.612324 -4.309788 0.637354 0.380313 -1.767758 0.960972 2.255892 -0.281736 
-0.571395 0.361193 1.205519 0.633083 -1.663284 2.299583 -2.592778 -3.309110 1.342183 1.436552 -0.374139 -3.081611 -0.656495 -3.354637 -0.262344 -0.300858 0.905736 -3.953352 0.637354 -0.952755 -2.789334 0.960972 1.033368 -0.283054 
-0.343320 0.036557 1.205519 -0.307698 -3.234070 2.299583 -0.991145 -2.466842 0.548792 0.888676 -1.558623 -2.940951 0.033738 0.162077 1.037088 -1.465318 1.513005 -3.953352 0.637354 -0.162701 -2.239074 0.295548 0.303135 0.392187 
-0.571395 0.240583 3.291641 0.162377 -2.339673 2.299583 -0.891942 -1.687337 0.739760 1.347642 0.157990 -2.294582 -0.091406 -3.354637 -0.262344 1.344454 -1.142917 -2.919799 0.637354 -0.162701 -1.783406 0.295548 0.084325 -0.281736 
