0.406649 0.672892 1.158608 -2.707769 -0.085012 -1.250179 0.185832 -0.738479 -1.873989 -2.359051 0.527165 -0.085787 -0.804698 -0.155314 -0.329227 -0.227265 0.279555 0.690052 0.633515 0.313113 -0.283040 0.236656 -0.305361 0.593504 
-1.220521 -0.298091 0.228087 0.844804 -2.440452 -3.644949 -0.516227 -2.295970 -0.297124 -0.268292 -1.735323 0.136707 -0.042957 0.666627 1.449235 1.087313 0.115103 -0.509167 1.386213 0.442435 -2.985489 -0.521564 0.142162 0.129173 
0.406649 0.605343 1.158608 -1.348513 -0.085012 -0.421709 0.185832 -3.248589 -0.297124 1.318615 -2.290790 -0.157114 -0.882754 0.641714 1.232376 -0.006698 0.101538 -0.160459 0.814515 0.313113 -0.283040 1.342432 -0.305361 0.593504 
-1.936890 -0.652733 -0.585106 -0.058738 -0.432812 -0.449157 0.146679 -3.248589 0.119198 1.291617 -0.777852 1.934890 -0.675000 -0.042070 -0.996145 -0.227265 0.279555 0.609349 0.859646 -0.832421 0.674342 -0.431192 -0.299397 1.807734 
-0.503573 -0.880053 -0.756982 -1.956910 -0.089318 -0.514184 -0.600923 -3.248589 -0.444570 -0.677836 2.785635 0.136707 0.523318 -0.155314 -0.943269 -2.216897 0.101538 -0.160459 0.814515 0.648746 0.421885 -2.082676 0.264815 1.136068 
-0.481778 -0.662083 0.602032 0.130562 -0.432812 -0.449157 0.070219 -2.845790 -0.297124 0.744382 -0.777852 -0.157114 -0.675000 -0.159220 -0.329227 -0.006698 0.101538 0.527374 0.814530 0.780219 -2.052185 -0.716973 -0.186392 0.766254 
-0.162335 -0.612487 0.148363 -2.914154 0.928060 -0.514184 -2.244144 -3.248589 -1.263553 -0.677836 0.527165 0.435890 -0.628611 -0.042070 -0.329227 0.048486 0.103196 -0.203650 0.680464 0.442435 -1.111698 -0.431192 -0.681957 1.807734 
-0.481778 -0.662083 0.602032 0.130562 -0.432812 -0.449157 0.070219 -2.845790 -0.297124 0.744382 -0.777852 -0.157114 -0.675000 -0.159220 -0.329227 -0.006698 0.101538 0.527374 0.814530 0.780219 -2.052185 -0.716973 -0.186392 0.766254 
-0.162335 -0.612487 0.602032 0.130562 -0.432812 -0.449157 0.070219 -3.248589 -1.263553 -0.677836 0.527165 0.435890 -0.628611 -0.042070 -0.329227 0.048486 0.103196 -0.203650 0.680464 0.442435 -1.111698 -0.431192 -0.681957 1.807734 
1.001614 0.605343 0.888740 -1.348513 -0.638204 -0.421709 0.185832 -3.230307 -0.537609 -0.677836 2.785635 -0.157114 -1.323319 0.717907 0.093521 -0.006698 -2.424417 -0.737480 0.996266 0.496227 -1.111698 -0.431192 0.264815 -0.056411 
1.001614 0.605343 0.888740 -1.348513 -0.638204 -0.421709 0.185832 -3.230307 -0.537609 -0.677836 2.785635 -0.157114 -1.323319 -0.654670 -0.329227 -0.006698 -2.424417 -0.737480 0.996266 0.496227 -1.111698 -0.431192 0.264815 -0.426905 
1.001614 0.605343 0.888740 -1.348513 -0.638204 -0.421709 0.185832 -3.230307 -0.537609 -0.677836 2.785635 -0.157114 -1.323319 -0.654670 -0.329227 -0.006698 -2.424417 -0.737480 0.996266 0.496227 -1.111698 -0.431192 0.264815 -0.426905 
1.001614 0.605343 0.888740 -1.348513 -0.638204 -0.421709 0.185832 -1.018515 -0.537609 -0.677836 2.785635 -0.157114 -1.323319 -0.654670 -0.329227 -0.006698 -2.424417 -0.737480 0.996266 0.496227 -1.111698 -0.431192 0.264815 -0.426905 
-0.545380 0.838059 -0.002677 -2.914154 0.053161 -0.514184 -2.244144 -3.230307 0.414168 -0.677836 2.785635 0.501961 -0.896966 -1.416426 -0.024921 -0.006698 -2.424417 -0.496741 0.635479 0.442435 -1.942987 -0.716973 0.825470 -0.468023 
1.001614 0.605343 -0.842460 -1.348513 -0.638204 -0.421709 0.185832 -3.230307 -0.537609 -0.677836 2.785635 -0.157114 -0.833944 -0.654670 -0.329227 -0.006698 -2.828490 -0.737480 0.996266 0.496227 -2.052185 -0.716973 0.264815 -0.426905 
1.001614 0.605343 -0.842460 -1.348513 -0.638204 -0.421709 0.185832 -3.230307 -0.537609 -0.677836 2.785635 -0.157114 -0.833944 -0.654670 -0.329227 -0.006698 -2.828490 -0.737480 0.996266 0.496227 -2.052185 -0.716973 0.264815 -0.426905 
1.001614 0.605343 -0.842460 -1.348513 -0.638204 -0.421709 0.185832 -3.230307 -0.537609 -0.677836 2.785635 -0.157114 -0.833944 -0.654670 -0.329227 -0.006698 -2.828490 -2.219836 0.996266 0.496227 -2.052185 -0.716973 0.264815 -0.426905 
1.001614 0.605343 0.156319 -1.348513 -0.638204 -0.421709 0.185832 -3.230307 -0.537609 -0.677836 2.785635 -0.157114 -1.323319 -0.654670 -0.329227 -0.006698 -2.424417 -0.737480 0.996266 0.496227 -1.111698 -0.431192 0.264815 -0.426905 
1.001614 0.605343 0.888740 -1.348513 -0.638204 -0.421709 0.185832 -3.527544 -0.537609 -0.849543 2.785635 -0.157114 -1.323319 -0.123063 -0.329227 0.436641 -2.424417 -1.584742 0.996266 0.496227 -1.111698 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -2.244144 -3.807601 -0.537609 -0.677836 2.785635 0.456639 -1.323319 -0.123063 -1.345030 -0.006698 -3.643260 -0.737480 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 0.888740 -1.348513 -0.638204 -0.421709 0.185832 -3.230307 -0.210774 -0.629893 4.284437 0.166618 -1.323319 -0.654670 -0.329227 -0.006698 -2.424417 0.454000 0.996266 0.496227 -1.111698 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.442354 -0.421709 -2.244144 -3.230307 0.144584 -0.677836 2.785635 0.046402 -0.896966 -1.416426 0.688015 -0.006698 2.048496 -0.737480 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 0.665840 -1.348513 -0.638204 -0.421709 0.042281 -3.230307 -0.923455 -0.677836 2.855934 -1.302139 -0.321084 1.376112 -0.329227 -0.006698 -2.424417 -0.737480 0.996266 0.496227 -1.111698 -0.431192 0.264815 -0.426905 
1.001614 0.541550 -0.724295 -1.348513 -0.638204 -0.421709 -2.244144 -3.807601 -0.537609 -0.677836 2.785635 -0.833603 -1.323319 -0.123063 0.539118 -0.056974 -3.643260 -0.737480 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.541550 0.665840 -1.348513 -1.275023 -0.421709 0.042281 -3.230307 -0.923455 -0.677836 4.284437 -1.267335 -1.323319 -0.654670 -0.329227 -0.006698 -0.416340 -0.319609 0.996266 0.496227 -0.719336 -0.431192 0.264815 -0.426905 
1.001614 0.605343 0.665840 -1.348513 -0.638204 -0.421709 -0.899557 -3.230307 -0.537609 -0.677836 3.768570 -0.947203 -1.286225 -0.654670 -0.491733 -0.006698 -2.424417 -0.319609 0.996266 0.496227 -0.719336 -0.431192 0.264815 -0.426905 
1.001614 0.605343 0.665840 -1.348513 -0.638204 -0.421709 -0.899557 -3.230307 -0.537609 -0.677836 3.768570 -0.947203 -1.286225 -0.654670 -0.491733 -0.006698 -2.424417 -0.319609 0.996266 0.496227 -0.719336 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.527544 0.106046 0.144896 3.768570 -1.267335 -1.323319 -0.654670 2.058494 -0.006698 -2.424417 -0.496741 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.808911 0.106046 0.144896 2.785635 -0.157114 -0.018221 -1.416426 -0.024921 -0.006698 -2.424417 -0.496741 0.996266 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.808911 0.106046 0.144896 2.785635 -0.157114 -0.018221 -1.416426 -0.024921 -0.006698 -2.424417 -0.496741 0.996266 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.541550 -0.724295 -1.348513 -0.523297 -0.421709 -2.244144 -3.230307 0.144584 -0.677836 2.785635 -1.302139 -1.286225 -1.416426 2.058494 1.183078 -2.570460 -0.737480 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
0.989633 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.527544 -0.537609 -0.629893 4.664482 -1.302139 -0.155072 -1.403278 0.539118 -0.006698 -2.424417 -0.496741 1.014522 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -1.128463 -0.421709 -0.808592 -3.808911 0.106046 0.144896 2.785635 -0.157114 -0.018221 -1.416426 -0.024921 -0.006698 -2.424417 -0.496741 0.996266 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -1.460834 -0.421709 -0.808592 -3.808911 0.106046 0.144896 2.785635 0.654869 -0.820162 -1.416426 2.058494 -2.024023 -2.424417 -0.496741 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -1.046192 -0.421709 -0.808592 -3.230307 0.144584 -0.677836 4.549248 -0.157114 -1.286225 -1.416426 3.475713 1.183078 -2.570460 -0.178917 1.040419 0.495834 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.450620 -0.724295 -1.348513 -0.638204 -0.421709 0.185832 -3.029595 0.144584 -0.677836 3.768570 -1.267335 -0.155072 0.457491 0.539118 0.896192 -2.424417 -0.737480 0.996266 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -2.653534 0.106046 0.144896 1.818973 -0.499194 -1.472826 -1.416426 -0.024921 -0.006698 -2.424417 -0.496741 1.040419 0.496227 -2.137316 -0.431192 0.916473 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -1.003519 -3.312597 0.144584 -0.677836 3.768570 -1.267335 -1.472826 -1.416426 -0.024921 0.072847 -3.643260 -1.875096 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.230307 0.144584 -0.677836 1.694185 -0.499194 -0.018221 -1.416426 2.058494 -0.006698 -2.424417 -0.190428 1.014522 0.496227 -2.137316 -0.431192 0.466431 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -1.046192 -0.421709 -0.808592 -4.130128 0.144584 -0.677836 4.549248 -1.301290 -0.018221 -1.416426 -0.024921 1.183078 -2.570460 -0.496741 1.409537 0.191304 -2.670787 -0.170570 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.197320 -0.638204 -0.421709 -0.034479 -3.808911 0.106046 0.144896 1.694185 -0.499194 -0.018221 -1.416426 2.058494 1.183078 -2.424417 -0.496741 0.996266 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.230307 0.144584 -0.677836 4.549248 -0.157114 -1.286225 1.329550 0.539118 0.896192 -2.424417 -0.737480 0.996266 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.230307 0.144584 -0.677836 0.600893 -0.499194 -0.155072 1.329550 0.539118 0.896192 -2.424417 -0.737480 0.996266 0.610843 -2.255767 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.748033 -1.348513 -0.638204 -0.421709 -0.808592 -3.230307 0.144584 -0.677836 4.549248 -0.157114 -0.018221 -1.416426 -0.024921 1.183078 -2.574115 -0.178917 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.450620 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.230307 0.144584 -0.677836 4.549248 -0.157114 -1.286225 0.457491 0.539118 -0.006698 -1.518268 -0.496741 1.040419 0.496227 -2.683847 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.197320 -0.638204 -0.421709 -0.808592 -4.128600 -0.537609 -0.677836 3.768570 0.416403 -0.018221 -0.747040 2.176558 1.183078 -2.424417 -0.983382 0.996266 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.808911 0.106046 -0.677836 4.331349 -1.267335 -0.238787 -0.840828 0.321882 1.183078 -2.443047 0.369981 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.748033 -1.348513 -0.638204 -0.421709 -0.808592 -2.331871 0.144584 -0.677836 4.549248 -0.157114 -0.018221 -1.416426 -0.024921 1.183078 -2.272913 -0.178917 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.450620 -0.724295 -1.348513 -0.638204 -0.421709 1.037133 -3.360380 0.106046 -0.857847 4.331349 -1.267335 0.354231 -2.801270 0.889785 1.183078 -2.574115 -0.178917 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.780597 -1.348513 -0.638204 -0.421709 -0.808592 -3.230307 0.144584 -0.677836 4.403981 -0.157114 -0.018221 -1.416426 -0.024921 1.183078 -2.574115 -0.178917 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.312597 0.106046 0.144896 2.593055 -0.499194 -1.286225 0.843014 0.539118 0.354270 -2.841551 -0.737480 0.996266 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.777716 -3.230307 0.614934 -0.992274 3.768570 -1.267335 0.354231 -1.416426 2.815644 1.183078 -3.384622 -0.178917 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
0.894347 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.230307 0.144584 -0.677836 2.386653 -0.499194 0.021811 -1.416426 0.539118 -0.478842 -3.643260 -0.496741 0.996266 0.294839 -2.255767 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -2.225764 -3.808911 0.532337 -0.677836 4.549248 -0.157114 -0.234592 0.457491 0.539118 0.193959 -0.191922 -0.178917 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 1.037133 -3.312597 0.106046 0.144896 2.593055 -0.499194 -1.286225 1.350566 1.135739 0.928311 -2.841551 -1.875096 1.040419 0.610843 -2.255767 -0.431192 0.264815 -0.524405 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 1.037133 -4.694918 0.106046 -1.061636 1.694185 -0.687790 -0.965102 -1.416426 0.320562 -0.006698 -1.518268 -0.496741 0.996266 0.496227 -2.314018 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 1.037133 -3.765038 0.106046 0.144896 2.593055 -0.499194 -1.286225 1.350566 1.135739 0.928311 -2.841551 -1.875096 1.040419 0.610843 -2.255767 -0.431192 0.264815 -0.524405 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 1.037133 -4.043901 0.106046 -0.677836 2.386653 -0.499194 0.021811 -1.416426 0.379104 -1.196364 -2.941454 -0.190428 1.014522 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.230307 0.532337 -0.021322 2.386653 -1.135923 0.021811 -1.416426 0.539118 -0.006698 -2.424417 -0.496741 1.014522 0.496227 -2.137316 -0.431192 0.854161 -0.426905 
1.001614 0.506270 -0.748033 -1.348513 -0.638204 -0.421709 -0.808592 -3.230307 0.106046 -1.061636 2.875131 -0.499194 0.021811 -1.416426 0.379104 1.401375 -2.570460 -0.178917 1.040419 0.496227 -2.137316 -0.431192 0.466431 -0.426905 
0.894347 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.230307 0.144584 -0.677836 1.694185 -0.687790 -0.155072 0.457491 2.367925 -1.031378 -3.643260 -0.496741 1.014522 0.119433 -2.633041 -0.431192 0.466431 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 1.037133 -2.255795 0.106046 -0.370068 2.593055 -0.869921 -0.155072 0.457491 -0.130146 0.928311 -2.841551 -1.875096 1.040419 0.610843 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 0.513931 -4.362458 2.273258 0.144896 2.751372 -0.687790 -0.155072 0.457491 2.367925 -1.031378 -3.643260 -0.496741 1.014522 0.496227 -2.137316 -0.431192 0.184575 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -1.661035 0.106046 -0.313056 3.768570 -2.001335 0.421577 -2.801270 0.379104 0.594517 -2.941454 -1.875096 1.040419 0.610843 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.506270 -0.724295 -1.348513 -0.638204 -0.421709 -1.704432 -1.661035 0.106046 0.144896 2.751372 -0.687790 -0.155072 0.457491 2.367925 -1.031378 -2.087194 -1.872653 1.040419 0.496227 -2.137316 -0.431192 0.500884 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -1.661035 0.106046 -0.313056 3.768570 -2.001335 0.421577 -2.801270 0.379104 0.594517 -2.941454 2.432295 1.191951 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.506270 -0.748033 -1.348513 -0.638204 -0.421709 -0.408646 -1.675101 0.106046 -0.677836 4.081501 -2.171034 -1.492646 1.067625 3.809694 1.051288 -2.087194 -1.234185 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.506270 -0.748033 -1.348513 -0.638204 -0.421709 0.020019 -1.661035 0.957398 -0.313056 1.694185 -0.687790 -0.308856 0.646580 2.367925 -1.031378 -2.087194 -1.872653 0.953847 0.496227 -2.137316 -0.469037 0.264815 -0.426905 
1.001614 0.506270 -0.724295 -1.348513 -0.638204 -0.421709 -0.408646 -2.246493 0.144584 -0.313056 5.257284 -2.171034 1.108775 1.067625 3.809694 1.401375 -4.127664 -0.496741 1.014522 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.739363 -0.421709 -0.808592 -1.661035 0.106046 -0.020149 3.768570 -1.109571 -0.155072 0.457491 2.367925 2.432653 -0.914507 1.639010 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.506270 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.779788 0.106046 -0.677836 1.694185 -1.608978 -0.155072 0.457491 2.597407 -1.031378 -2.424417 -0.496741 1.014522 0.496227 -2.137316 -0.431192 0.500884 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.634583 -0.421709 -0.808592 -0.198330 0.532337 -0.677836 1.694185 -1.608978 -0.155072 0.457491 2.098941 -1.031378 -4.127664 -0.496741 1.014522 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.748033 -1.348513 -0.690500 -0.421709 -0.408646 -1.661035 0.144584 -0.677836 1.694185 -1.608978 -0.155072 0.646580 2.367925 1.401375 -2.732805 -0.398274 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.506270 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -3.779788 0.106046 -0.313056 1.694185 -0.687790 -0.155072 0.457491 2.597407 -1.031378 -3.566276 -0.496741 1.014522 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.421709 -0.808592 -2.246493 1.153430 -0.020149 4.578214 -1.109571 -0.155072 0.203353 2.367925 1.290059 -0.914507 1.639010 1.040419 0.496227 -2.137316 -0.431192 0.783433 -0.426905 
1.001614 0.506270 -0.710369 -1.348513 -0.638204 -0.421709 -0.408646 -1.661035 0.106046 -0.805421 3.768570 -1.109571 -0.155072 0.457491 2.367925 1.051288 -2.087194 1.433773 1.014522 0.496227 -2.137316 -0.431192 0.178688 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -1.135019 -0.421709 -0.808592 -3.779788 0.106046 -0.313056 1.694185 -0.687790 -0.660743 1.067625 3.809694 1.051288 -2.087194 -0.496741 1.014522 0.496227 -2.137316 -0.431192 0.783433 -0.426905 
1.001614 0.506270 -0.748033 -1.348513 -0.638204 -0.421709 -1.075672 -3.779788 0.106046 -1.115598 1.694185 -0.687790 -0.155072 0.543717 2.597407 -1.031378 -3.781709 1.345159 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.506270 -0.724295 -1.411781 -0.638204 -0.357864 -0.808592 -3.779788 0.106046 -0.313056 1.694185 -0.687790 -0.155072 0.457491 2.098941 -1.031378 -4.127664 -0.496741 1.040419 0.496227 -2.137316 -0.431192 1.177744 -0.426905 
1.001614 0.506270 -0.748033 -1.313424 -0.638204 -0.421709 -0.808592 -3.779788 0.106046 -1.115598 2.009060 -1.208541 -0.155072 0.543717 2.367925 1.051288 -2.087194 -0.063757 1.014522 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.506270 -0.724295 -1.411781 -0.638204 -0.357864 -0.808592 -3.779788 0.106046 -0.313056 1.694185 -0.687790 -0.155072 0.457491 2.098941 -1.031378 -4.127664 -0.496741 1.040419 0.496227 -2.137316 -0.431192 1.177744 -0.426905 
1.001614 0.506270 -0.748033 -1.348513 -0.638204 -0.421709 -1.825765 -3.779788 0.106046 -1.115598 1.694185 0.075334 -0.155072 0.543717 2.597407 -1.031378 -3.781709 1.345159 1.040419 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
1.001614 0.506270 -0.710369 -1.348513 -0.638204 -0.421709 -0.408646 -1.661035 0.106046 0.797099 0.270353 -1.109571 -0.155072 0.457491 2.367925 1.051288 -3.703086 1.324728 1.014522 0.496227 -2.137316 -0.431192 0.178688 -0.426905 
1.001614 0.506270 -0.724295 -1.348513 -0.638204 -0.421709 -0.408646 -2.863223 0.106046 -0.020149 0.770893 -1.109571 -0.995782 0.457491 2.597407 -1.031378 -3.781709 1.345159 1.040419 0.496227 -2.137316 -0.431192 0.231998 -0.426905 
1.001614 0.605343 -0.724295 -1.348513 -0.638204 -0.357864 -0.808592 -3.779788 0.106046 -0.313056 2.393690 -0.687790 -0.155072 0.457491 3.809694 1.051288 -1.905032 -0.496741 1.014522 0.496227 -2.137316 -0.431192 0.480581 -0.426905 
1.001614 0.506270 -0.748033 -1.348513 -0.531350 -0.421709 -2.591724 -3.312597 -0.082218 -0.677836 4.081501 -0.687790 -0.155072 1.067625 3.508144 1.051288 -2.087194 -0.063757 1.014522 0.496227 -2.137316 -0.431192 0.264815 -0.426905 
