Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
269;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
270;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
271;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
272;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
273;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
274;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
275;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
276;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
277;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
278;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
279;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
280;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
281;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
282;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
283;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
284;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
285;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
286;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
287;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
288;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
289;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
290;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
291;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
292;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
293;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
294;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
295;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
296;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
297;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
298;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
299;0.686194,-0.168334,-0.45413,0.125165,0.925463;-0.431365,-1.26384,-1.24701,3.4411
