Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.71872,1.6758,-7.31451,2.34512
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.375225,-2.10994,-3.52003,2.07503
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.38751,0.133185,-5.72037,2.21706
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.29957,-1.08605,-3.97429,1.16847
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754411,-1.78064,-4.07463,2.34245
