-0.777596 0.668622 0.801877 -0.929365 -1.043671 0.626655 -0.874128 0.722512 0.302690 -0.103542 0.229659 -0.836335 -0.209178 -0.671483 -0.246709 1.982116 -0.047676 -0.075538 0.054739 -0.368471 -0.642878 -0.335444 0.183136 0.031012 
-0.938935 0.668622 0.801877 -0.929365 -1.043671 0.626655 -1.653384 0.722512 0.302690 -0.103542 0.229659 -0.836335 -0.209178 -2.093778 -0.246709 1.982116 -0.047676 -0.075538 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031012 
-0.777596 0.334714 0.801877 -0.929365 -0.541438 0.626655 -0.169614 -0.723767 1.251914 -0.575707 0.229659 -0.836335 -0.563714 -0.671483 -0.181037 1.982116 0.388142 0.639226 0.054739 -0.368471 -0.642878 -0.286721 0.436252 0.031012 
-0.777596 0.687629 0.801877 -0.929365 -0.477621 0.626655 -1.076063 -0.564452 0.302690 -0.250563 0.750140 -0.836335 -0.563714 -0.671483 -0.181037 1.982116 -1.938082 -2.025657 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.687629 0.801877 -0.929365 -0.477621 0.626655 -1.748067 -0.564452 0.302690 -0.250563 0.750140 -0.836335 -0.563714 0.453860 -0.181037 -0.593203 -1.938082 -1.176655 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.938935 0.668622 0.801877 -0.929365 -1.426424 0.626655 -1.653384 -0.723767 1.251914 -0.575707 -0.319440 -0.836335 -2.753409 -2.768549 -0.181037 1.042322 0.388142 0.639226 0.054739 -0.368471 -0.642878 -0.335444 0.183136 0.031012 
-0.777596 0.668622 0.644104 -0.929365 -1.043671 0.626655 -1.653384 0.421610 1.673211 -0.103542 0.229659 -0.453943 -0.563714 0.453860 -0.181037 1.982116 -2.776481 -2.462086 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.668622 0.801877 -0.929365 -0.477621 0.725314 -2.986267 0.722512 0.302690 -0.756166 0.229659 -0.836335 -2.328412 -0.123829 1.220243 -0.421598 -1.938082 -2.025657 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.777596 0.863882 0.706798 -0.929365 -0.541438 0.626655 -1.076063 -2.576049 0.302690 -2.657202 0.229659 -0.836335 -0.715944 -0.671483 -0.181037 1.982116 -1.938082 0.639226 0.054739 -0.368471 -0.820202 -0.286721 0.183136 0.031012 
-0.651915 0.334714 0.801877 -0.895001 -1.309237 0.626655 -1.076063 -0.702864 0.338351 -0.654683 0.750140 -0.473674 -0.563714 -0.671483 -0.426547 0.870608 -1.938082 -2.151642 0.054739 -0.368471 -0.642878 -0.375874 0.183136 0.031028 
-0.777596 0.608190 0.801877 -0.929365 -1.208597 0.626655 -1.653384 0.722512 0.338351 1.818494 0.750140 -0.473674 -0.563714 -0.671483 -0.426547 1.982116 -1.938082 -0.075538 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031012 
-0.777596 0.668622 0.801877 -0.929365 -0.477621 0.626655 -1.076063 -0.702864 0.338351 0.683028 0.750140 -0.473674 -0.563714 -1.106821 -0.246709 2.581590 -1.938082 -2.151642 0.054739 -0.368471 -0.820202 -0.286721 0.183136 0.031012 
-0.777596 -0.001530 0.801877 -0.929365 -0.477621 0.626655 -1.076063 -0.564452 0.602456 -0.250563 0.229659 -0.264255 -0.563714 -0.671483 0.064293 1.982116 0.388142 -0.075538 0.054739 -0.412979 -0.642878 -0.286721 0.183136 0.031028 
-0.651915 0.334714 0.706798 -0.929365 -0.541438 0.626655 -1.076063 -0.564452 -0.291557 -0.250563 0.229659 -0.836335 -0.563714 -1.106821 -0.426547 1.540802 -1.981311 -0.075538 0.054739 -0.368471 -0.642878 -0.286721 0.183136 0.031028 
-0.845104 0.668622 0.801877 -0.895001 -0.541438 0.791313 -1.076063 -0.564452 -1.279585 -0.250563 0.750140 -0.836335 -1.796902 -0.643530 1.694708 1.982116 -1.938082 -2.025657 0.054739 -0.368471 -0.820202 -0.286721 0.183136 0.031012 
-0.777596 0.668622 0.801877 -0.929365 -0.541438 0.626655 -1.076063 -0.564452 -0.291557 -0.103542 0.710309 -0.473674 -1.590959 -0.671483 0.064293 2.372293 -0.047676 -0.534111 0.054739 -0.368471 -0.820202 -0.286721 0.183136 0.031012 
-0.777596 0.668622 0.801877 -0.929365 -0.541438 0.626655 -1.076063 -1.741598 -0.291557 -0.103542 0.710309 -2.651504 -1.590959 -0.671483 0.064293 2.372293 -0.047676 0.111849 0.054739 -0.368471 -0.820202 -0.286721 0.183136 0.031012 
-0.651915 0.334714 0.801877 -0.929365 -1.533038 0.626655 -0.977956 -0.564452 3.513926 -2.657202 0.229659 -0.836335 -0.715944 -0.671483 0.064293 1.982116 -0.047676 -0.534111 0.054739 -0.368471 -0.820202 -0.286721 0.183136 0.031028 
-0.777596 0.668622 0.706798 -0.929365 -1.315328 0.626655 -1.076063 -2.584035 0.302690 -0.654683 0.000276 -1.985750 -0.563714 -0.863698 -0.181037 1.982116 -1.938082 0.639226 0.054739 -0.368471 -0.820202 -0.286721 0.183136 0.031012 
-0.933712 0.668622 0.801877 -0.929365 -1.533038 0.999001 -0.977956 -0.564452 2.740438 -2.657202 -0.059550 -0.959443 -0.715944 -0.671483 0.064293 1.982116 -0.047676 0.217815 0.054739 -0.368471 -0.820202 -0.389153 0.183136 0.031012 
-0.777596 0.668622 0.706798 -0.929365 -1.452586 0.626655 -1.076063 -2.576049 0.302690 0.115342 0.000276 -1.985750 -0.563714 -0.671483 0.064293 -0.256232 0.388142 -0.075538 0.054739 -0.368874 -0.820202 -0.519455 0.183136 0.031012 
-0.750463 0.668622 0.801877 -0.929365 -1.013692 0.626655 -1.076063 -0.564452 0.514465 -0.250563 0.229659 -0.836335 -1.796902 -0.643530 1.694708 1.540802 -1.981311 0.090487 0.054739 -0.368471 -0.820202 -0.389153 0.183136 0.031028 
-0.777596 0.668622 0.801877 -0.929365 -0.477621 0.626655 -1.076063 -2.576049 0.302690 -0.654683 -0.702810 -1.182430 -0.795328 -0.671483 -2.088785 1.982116 -0.047676 -0.534111 0.054739 -0.368471 -0.664208 -0.286721 0.183136 0.127712 
-0.933712 0.668622 0.079533 -0.929365 -1.013692 0.626655 -1.653384 0.898593 2.740438 -2.657202 0.241135 -0.959443 -0.715944 -0.671483 -0.798764 1.982116 0.111901 0.217815 0.054739 -0.368471 -0.820202 -0.389153 0.183136 0.031012 
-0.777596 0.608190 0.801877 -0.929365 -0.186906 0.626655 -1.653384 0.722512 1.376228 1.818494 0.229659 -0.836335 -0.715944 -0.671483 1.703181 3.613345 2.195595 -0.075538 0.054739 -0.412979 -0.820202 -0.033926 0.183136 0.031012 
-0.777596 0.668622 0.706798 -0.929365 -1.452586 0.556559 -1.076063 -2.584035 2.740438 -2.657202 0.241135 -0.959443 -0.715944 -0.671483 -0.798764 1.982116 0.111901 0.217815 0.054739 -0.368471 -0.820202 -0.286721 0.183136 0.031012 
-0.777596 0.668622 0.706798 -0.929365 -1.452586 0.556559 -1.076063 -2.584035 -0.291557 0.725439 -0.166370 -0.836335 -1.796902 -0.671483 0.064293 1.540802 -1.120395 -0.813854 0.054739 -0.368471 -0.820202 -0.446316 0.183136 0.031012 
-0.777596 0.668622 0.544804 -0.895001 -1.013692 0.626655 -1.076063 -2.576049 1.251914 1.602629 -0.505916 -1.182430 -0.563714 -3.969514 0.064293 0.540335 -1.981311 -1.085953 0.054739 -0.368471 -0.820202 -0.276902 0.183136 0.031012 
-0.750463 0.668622 0.801877 -0.895001 -1.309237 0.626655 -1.076063 -2.576049 0.302690 -0.440047 -0.166370 -0.836335 -1.796902 -0.671483 0.064293 1.982116 -0.082853 -0.534111 0.054739 -0.713887 -0.820202 -0.286721 0.183136 0.031012 
-0.777596 0.668622 0.706798 -0.929365 -1.452586 0.556559 -1.653384 0.722512 2.740438 -1.507960 0.241135 -0.959443 -0.715944 -0.671483 -0.798764 3.613345 -0.047676 -0.813854 0.054739 -0.412979 -0.820202 -0.446316 0.183136 0.031012 
-0.777596 0.668622 0.706798 -0.929365 -0.868312 0.676423 -1.076063 -3.046016 0.302690 0.725439 1.444237 -0.836335 -0.563714 -0.687508 1.610352 1.540802 2.272846 -0.534111 -0.038516 -0.368471 -0.820202 -0.286721 0.394609 0.031012 
-0.750463 0.967314 0.801877 -0.665952 -1.430165 0.676423 -0.724919 -2.576049 0.250208 1.602629 -0.990473 -1.441653 -0.563714 -3.969514 0.064293 0.540335 -1.981311 -1.085953 -0.038516 -0.368471 -0.820202 -0.286721 0.183136 0.031028 
-0.777596 0.334714 0.801877 -0.929365 -1.013692 0.626655 -1.076063 0.328407 1.376228 1.818494 0.521357 -0.629081 -0.715944 -3.549929 1.694708 1.540802 3.317382 -0.534111 -0.038516 -0.368471 -0.820202 -0.276902 0.183136 0.031012 
-0.777596 0.668622 0.706798 -0.929365 -0.868312 0.676423 -1.076063 -3.046016 0.302690 0.725439 1.444237 -1.983979 -0.563714 -0.687508 1.610352 1.540802 2.272846 -0.534111 0.054739 -0.368471 -0.829530 -0.286721 0.394609 0.031012 
-0.750463 0.967314 0.801877 -0.665952 -1.026914 0.676423 -0.503297 -2.320198 0.250208 -0.654683 0.360167 -0.836335 -3.683616 0.176150 1.694708 1.540802 2.272846 -2.788166 -0.038516 -0.368471 -0.820202 -0.286721 0.183136 0.031028 
-0.777596 0.668622 0.706798 -0.929365 -0.868312 0.676423 -1.099900 -2.576049 1.251914 1.602629 -0.166370 -0.836335 -2.697840 1.135217 0.064293 0.540335 -0.694983 -0.257288 0.054739 -0.368471 -0.820202 -0.446316 0.183136 0.031012 
-0.750463 0.608190 0.544804 -0.895001 -0.868312 0.676423 -1.076063 -2.576049 1.376228 1.818494 0.521357 -1.182430 -0.563714 -2.288004 1.703181 1.982116 2.272846 0.617078 0.054739 -0.368471 -0.820202 -0.446316 0.106038 0.031012 
-0.965721 0.668622 -0.122991 -0.895001 -1.309237 0.626655 -1.076063 -2.576049 -1.164380 -1.317193 -0.166370 -0.495593 -1.796902 -3.969514 0.064293 -0.151072 2.272846 -2.788166 -0.038516 -0.368471 -1.400509 -0.276902 0.183136 0.031012 
-0.777596 0.668622 0.544804 -0.895001 -1.309237 0.626655 -2.297270 -1.083404 -0.493391 1.602629 -0.166370 -0.836335 -2.697840 -0.004423 1.694708 1.982116 -0.047676 -0.084371 0.054739 -0.368471 -0.820202 -0.286721 0.394609 0.031012 
-0.777596 0.668622 0.544804 -0.895001 -1.309237 0.626655 -2.297270 -0.564452 -0.493391 -1.317193 -0.166370 -2.024050 -1.520659 0.176150 1.694708 1.540802 2.272846 -0.833551 0.054739 -0.368471 -0.820202 -0.286721 0.394609 0.081824 
-0.777596 0.668622 0.544804 -0.895001 -1.309237 0.626655 -2.297270 -1.083404 -0.291557 1.798166 -0.617603 -1.182430 -1.796902 -0.671483 0.064293 1.982116 -0.047676 -0.084371 0.054739 -0.368471 -0.820202 -0.286721 0.394609 0.031012 
-0.933712 0.668622 0.544804 -0.895001 -1.013692 0.676423 -2.297270 -2.441470 1.454927 1.068659 0.128351 -0.680916 -0.563714 -3.610672 0.852587 0.796537 2.272846 -0.534111 0.054739 -0.368471 -1.223013 -0.069676 0.400724 0.031012 
-0.750463 0.608190 0.544804 -0.929365 -0.868312 0.676423 -2.297270 -0.564452 -0.493391 1.602629 -0.990473 -1.441653 -1.796902 -1.271323 1.694708 1.540802 2.272846 -0.233990 0.054739 -0.368471 -1.223013 -0.069676 0.106038 0.031012 
-0.777596 0.668622 0.544804 -0.895001 -0.868312 0.676423 -1.099900 -2.576049 1.251914 0.725439 -0.166370 -0.836335 -0.563714 -3.969514 0.064293 1.053247 -1.120395 -1.891524 0.054739 -0.368471 -0.820202 -0.139283 1.340749 0.031012 
-0.777596 0.668622 0.544804 -0.895001 -1.013692 0.626655 -1.076063 -4.532179 1.953086 1.314047 -0.505916 -1.182430 -0.563714 -3.969514 0.064293 3.613345 -0.047676 -0.233990 0.054739 -0.412979 -0.820202 -0.286721 1.340749 0.031012 
-0.777596 0.668622 0.740937 -0.895001 -1.309237 0.626655 -2.297270 -1.083404 -0.291557 1.798166 -0.617603 -1.182430 -1.796902 -0.828693 0.064293 0.893785 -0.047676 -1.653109 0.054739 -0.895222 -0.820202 -0.363210 0.394609 0.081824 
-0.895769 0.668622 0.544804 -0.895001 -1.173828 0.626655 -2.297270 -2.576049 1.251914 1.068659 -0.251707 -1.182430 -0.563714 -1.182875 2.243499 3.613345 -0.047676 -0.813854 0.054739 -0.412979 -1.223013 -0.069676 0.183136 0.135005 
-0.750463 0.668622 0.757373 -1.258547 -1.013692 0.626655 -2.297270 -1.979708 1.251914 1.068659 -0.553072 -3.044979 -0.510554 -0.671483 1.694708 1.540802 -0.047676 0.181286 0.159022 -0.425986 -0.820202 -0.276902 0.448356 0.031012 
-0.895769 0.668622 0.544804 -0.895001 -1.444059 0.626655 -2.297270 -4.532179 -0.025015 1.602629 -0.242527 -1.441653 -1.575418 -6.789510 0.064293 2.412325 -0.047676 0.181286 0.054739 -0.425986 -1.223013 -0.069676 0.183136 0.135005 
-0.750463 0.668622 0.757373 -1.258547 -1.013692 0.626655 -2.297270 -1.979708 1.251914 1.068659 -0.553072 -3.044979 -1.796902 -0.828693 1.694708 1.540802 -0.047676 0.181286 0.159022 -0.425986 -0.820202 -0.276902 0.448356 0.031012 
-0.750463 0.668622 0.757373 -1.258547 -1.013692 0.626655 -2.297270 -1.979708 1.251914 1.068659 -0.553072 -3.044979 -1.796902 -0.828693 1.694708 1.540802 -0.047676 0.181286 0.054739 -0.425986 -1.223013 -0.069676 0.183136 0.135005 
-0.750463 0.608190 1.129713 -0.895001 -3.292839 0.626655 -1.076063 -0.564452 -0.493391 -0.687214 -0.990473 -1.441653 -1.757266 0.176150 1.725860 1.540802 3.399951 -0.261425 0.054739 -0.722851 -1.223013 -0.069676 0.106038 0.031012 
-0.750463 0.608190 0.940273 -0.895001 -2.226980 0.587645 -2.297270 -0.564452 -0.493391 2.498456 -0.242527 -1.441653 -1.575418 -1.182875 1.694708 1.540802 3.399951 -0.261425 0.054739 -0.368471 -1.223013 -0.069676 0.106038 0.031012 
-1.201458 0.668622 0.757373 -1.258547 -1.013692 0.626655 -2.297270 -1.979708 1.251914 1.086801 -0.553072 -3.044979 -1.796902 -0.828693 1.694708 1.540802 -0.047676 0.181286 0.054739 -0.425986 -1.223013 -0.069676 0.183136 0.135005 
-0.764138 0.668622 0.544804 -0.895001 -1.309237 0.626655 -1.482024 -2.576049 0.128114 1.602629 -0.242527 -1.441653 -2.697840 -1.182875 2.243499 3.613345 -0.047676 -0.813854 0.054739 -0.368471 -1.223013 -0.069676 0.183136 0.031012 
-0.777596 0.608190 0.544804 -0.895001 -1.173828 0.626655 -1.482024 -2.576049 0.684358 1.068659 -0.166370 -0.495593 -2.291869 -6.789510 2.878876 0.504038 -0.047676 -0.813854 0.054739 -0.368471 -1.223013 -0.069676 0.106038 0.031012 
-0.750463 0.668622 0.544804 -0.895001 -1.309237 0.626655 -1.482024 -2.576049 0.398346 1.068659 -1.295865 -1.113588 -2.697840 -0.828693 0.064293 3.613345 -0.047676 -0.813854 0.054739 -0.368471 -1.223013 -0.069676 0.367588 0.031012 
-0.750463 0.668622 0.544804 -0.895001 -3.292839 0.626655 -1.076063 -1.486705 -0.493391 1.602629 -0.975280 -2.479445 -1.575418 -1.182875 2.243499 3.613345 -0.047676 -0.813854 0.054739 -0.368471 -1.223013 -0.069676 -0.588787 0.031012 
-0.750463 0.668622 0.544804 -0.895001 -2.856253 0.676423 -0.561601 -1.979708 0.168287 1.068659 -1.657143 -1.113588 -3.256211 -0.828693 0.064293 2.412325 3.399951 -1.687181 0.054739 -0.368471 -1.223013 -0.069676 0.106038 0.031012 
-0.777596 0.608190 0.544804 -0.895001 -2.226980 0.626655 -1.482024 -2.516145 0.168287 1.068659 -1.657143 -1.113588 -1.796902 -0.828693 1.694708 1.540802 -0.047676 0.181286 0.054739 -0.368471 -1.223013 -0.069676 0.106038 0.031012 
-0.750463 0.874830 0.757373 -1.258547 -1.641619 0.626655 -1.076063 -1.486705 -0.493391 1.602629 -0.975280 -2.479445 -1.575418 -1.182875 2.750180 1.540802 0.774840 0.480295 0.159022 -0.368471 -1.223013 -0.069676 1.629061 -0.017007 
-0.904009 0.874830 0.757373 -1.258547 -1.013692 0.626655 -1.482024 -2.516145 0.168287 1.068659 -1.657143 -1.113588 -1.796902 -0.828693 1.694708 1.540802 -0.047676 0.181286 0.054739 -0.422098 -1.223013 -0.069676 0.106038 0.031012 
-0.750463 0.668622 0.740937 -0.895001 -1.552268 0.626655 -0.803368 -2.576049 0.398346 0.577131 -1.295865 -0.992024 -3.314673 0.368138 0.064293 3.546434 -0.047676 -0.813854 0.054739 -0.422098 -1.223013 -0.069676 0.106038 0.031012 
-0.750463 0.668622 0.544804 -0.895001 -1.309237 0.626655 -1.482024 -0.564452 -0.493391 2.498456 -0.242527 -1.441653 -1.635074 -1.182875 3.028745 4.414356 0.880514 1.633574 0.054739 -0.368471 -1.223013 -0.069676 0.106038 0.031012 
-0.750463 0.874830 1.768942 -1.258547 -1.641619 0.626655 -1.076063 -1.486705 0.398346 1.118700 0.151265 -2.479445 -2.971244 -1.651518 1.864681 1.540802 0.774840 0.480295 0.159022 -0.368471 -1.223013 -0.069676 1.629061 -0.017007 
-0.750463 0.668622 0.544804 -0.895001 -1.309237 0.626655 -1.509955 -2.576049 0.398346 1.068659 -1.295865 -1.113588 -1.575418 -1.182875 2.243499 3.613345 -0.047676 -1.891524 0.054739 -0.368471 -1.223013 -0.069676 0.106038 0.031012 
-0.750463 0.692761 0.544804 -0.895001 -2.856253 0.676423 -0.561601 -3.417462 0.168287 0.058925 -1.657143 -1.113588 -4.015437 -1.182875 2.243499 3.613345 0.182814 -1.891524 0.054739 -0.368471 -1.223013 -0.069676 0.106038 0.031012 
-0.750463 0.692761 0.544804 -0.895001 -2.583859 0.676423 -0.561601 -3.417462 0.168287 0.058925 -1.657143 -1.113588 -4.015437 -1.182875 3.498973 3.613345 0.182814 -1.891524 0.054739 -0.368471 -1.223013 -0.069676 0.106038 0.031012 
-0.750463 0.759615 0.544804 -0.895001 -1.309237 0.676423 -1.509955 -2.576049 0.398346 -0.116017 -0.242527 -1.441653 -2.697840 -1.651518 1.864681 1.540802 0.774840 0.480295 0.159022 -0.368471 -0.950029 -0.069676 0.106038 0.031012 
-0.750463 0.692761 0.544804 -0.895001 -2.583859 0.676423 -0.561601 -3.417462 0.168287 0.058925 -1.657143 -1.113588 -4.015437 -1.182875 3.498973 3.613345 0.182814 -1.891524 0.054739 -0.368471 -1.223013 -0.069676 0.106038 0.031012 
-0.750463 0.692761 0.544804 -0.895001 -2.583859 0.676423 -0.264501 -2.884794 0.168287 -0.883558 -1.657143 -1.113588 -4.015437 -1.182875 3.498973 3.613345 0.719443 -1.891524 0.054739 -0.368471 -1.223013 -0.069676 0.106038 0.031012 
-0.750463 0.874830 1.768942 -1.635775 -1.641619 0.626655 -1.076063 -1.486705 0.398346 0.058925 -1.657143 -1.113588 -2.377170 -1.182875 2.243499 3.613345 -0.047676 -0.813854 0.054739 -0.422098 -1.223013 -0.069676 2.257968 0.031012 
-0.750463 0.692761 0.544804 -0.895001 -2.583859 0.676423 -0.561601 -0.967878 0.398346 2.649424 -1.435205 -1.441653 -2.377170 -1.465875 0.123186 3.613345 -1.410008 -2.344657 0.054739 -0.422098 -1.223013 -0.366310 0.106038 0.031012 
-0.750463 0.668622 1.740339 -1.258547 -1.641619 1.223314 -1.076063 -1.486705 -0.714888 1.118700 -0.242527 -2.479445 -1.218795 -2.622561 2.243499 1.864341 0.719443 -2.236707 0.054739 -0.368471 -1.446298 -0.069676 0.106038 0.031012 
-0.750463 0.692761 0.544804 -0.746983 -2.583859 0.626655 -0.803368 -2.576049 0.398346 2.649424 -1.435205 -1.441653 -2.377170 -1.465875 0.123186 3.613345 -0.047676 -2.467272 0.054739 -0.422098 -1.223013 -0.069676 0.106038 0.031012 
-0.750463 0.874830 2.208127 -1.635775 -1.641619 0.626655 -1.076063 -1.486705 0.398346 0.058925 -3.738484 -1.113588 -2.377170 -1.182875 2.243499 3.613345 -0.047676 -0.813854 0.054739 -0.422098 -1.223013 -0.069676 1.028413 0.031012 
