Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.423309,-6.41612,-8.36083,-3.93105
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-4.00292,-7.02127,-6.76904,2.1061
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-2.6065,-6.79113,-8.59193,-0.492459
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;-1.31569,-5.51749,-5.18997,-2.98973
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-3.68525,-5.91748,-7.68972,1.6078
