0.693004 -3.590719 1.419924 -2.191717 -2.868413 1.914157 -5.685965 -1.626359 -6.250081 -2.077527 -1.638929 -5.633599 -2.679997 -0.258637 2.020420 1.360233 -1.783125 -0.071478 0.924076 -6.116775 -9.368644 1.511867 9.333783 -1.474145 0.103333 
-0.339368 -3.117468 3.545434 -2.191717 -3.243704 2.716290 -4.087454 -7.328201 -8.427548 -1.317182 2.476110 -5.633599 -3.357372 -2.516396 0.401158 -0.271235 -3.172055 -1.621824 0.847159 -4.122610 -9.494111 0.570963 11.087279 -1.474145 0.190000 
-0.339368 -3.028074 4.781736 -3.115806 -0.825996 2.117752 -0.849054 -8.990342 -9.095090 -1.780194 5.020632 -7.399604 -4.167106 -2.466145 2.512173 1.360233 -3.172055 -1.621824 0.847159 -4.122610 -9.494111 0.755707 10.728230 -1.474145 0.213333 
1.594856 -3.590719 1.419924 -2.191717 -2.518166 1.914157 -5.685965 -1.626359 -6.250081 -1.732414 -1.638929 -5.633599 -2.679997 -0.258637 0.401158 -0.271235 0.035430 0.379999 1.417172 -6.074697 -9.494111 -2.454868 9.333783 -1.474145 0.133333 
-0.442276 -0.447708 2.292952 -0.639996 -3.340178 1.737026 -5.685965 -4.431328 -6.607643 -2.077527 5.020632 -5.633599 -3.357372 -2.466145 1.534543 1.360233 -1.757362 -2.753282 1.214828 -6.074697 -10.141474 0.755707 10.539900 -0.911362 0.143333 
0.301675 -3.028074 4.781736 -3.115806 -0.825996 2.117752 -0.849054 -8.990342 -9.095090 -1.780194 1.617857 -7.399604 -4.167106 -2.466145 2.512173 1.360233 0.035430 0.379999 1.417172 -6.074697 -9.494111 0.755707 10.728230 -1.474145 0.163333 
0.693004 -3.590719 1.419924 -2.191717 -2.518166 1.914157 -5.685965 -2.662628 -6.250081 -2.077527 -1.638929 -5.633599 -2.157974 -0.258637 0.401158 -0.271235 -3.172055 -1.621824 1.940623 -6.074697 -11.372042 1.197043 9.828359 -1.474145 0.130000 
0.693004 -3.590719 1.419924 -2.191717 -2.518166 1.626678 -5.685965 -1.626359 -6.250081 -2.077527 -1.638929 -5.633599 -2.679997 -0.258637 0.401158 -0.271235 -3.172055 -1.621824 0.847159 -4.122610 -9.494111 0.570963 9.333783 -1.474145 0.103333 
0.693004 -3.590719 1.419924 -3.115806 -0.825996 1.894814 -1.967704 -8.332957 -3.913310 -3.549688 2.368068 -5.710228 -0.161931 -2.928311 2.493203 1.360233 -0.244482 0.797984 0.924076 -2.648686 -6.213596 -0.733980 9.013748 -2.571567 -0.013333 
0.693004 -3.498553 2.145229 -1.948561 -2.518166 1.914157 -5.453580 -2.662628 -7.160091 -2.711485 -1.638929 -8.645423 -0.721482 1.334431 0.646680 2.353942 -3.172055 -2.753282 1.940623 -6.074697 -10.141474 -0.213942 11.110039 -1.474145 0.210000 
-0.442276 -0.447708 2.376039 -1.824397 -3.340178 1.737026 -5.685965 -4.431328 -6.607643 -2.077527 1.617857 -5.633599 -3.357372 -2.466145 1.534543 1.360233 -1.805603 -0.071478 0.924076 -3.493529 -8.999931 0.755707 10.987507 -0.911362 0.216667 
0.693004 -3.498553 1.419924 -2.191717 -1.081872 1.914157 -0.849054 -9.611810 -10.381296 -1.591522 2.476110 -5.633599 -3.357372 -2.516396 2.020420 3.147088 -1.456178 -0.728719 0.924076 -3.210393 -9.841562 0.755707 9.333783 0.006765 -0.023333 
2.315706 -3.830946 1.419924 -2.191717 -2.518166 1.914157 -5.685965 -2.662628 -6.250081 -3.207372 4.431581 -5.633599 -0.721482 -1.622307 2.446925 1.492998 -0.093567 1.194416 1.417172 -6.116775 -9.109385 1.068736 8.788335 0.446329 0.153333 
0.693004 -3.590719 1.419924 -2.191717 -3.340178 2.096434 -1.967704 -4.180736 -4.080199 -2.077527 -1.638929 -5.633599 -3.023716 -0.258637 0.401158 -0.271235 -3.172055 -1.621824 0.847159 -4.122610 -9.494111 -0.733980 10.641286 -1.474145 0.236667 
0.693004 -3.590719 1.419924 -2.191717 -2.518166 1.914157 -5.685965 -2.662628 -9.095090 -0.953418 -1.638929 -5.633599 -1.783361 -0.258637 0.401158 -0.271235 -3.172055 -3.142971 0.847159 -4.122610 -9.494111 -0.733980 10.641286 -1.474145 0.156667 
0.693004 -3.498553 1.419924 -2.191717 -1.566668 2.071648 0.597677 -9.122422 -9.095090 -2.510567 1.597773 -7.447174 -0.161931 -0.635423 1.534543 1.360233 -1.805603 0.379999 1.417172 -3.210393 -8.999931 0.755707 9.333783 -0.911362 0.213333 
-0.339368 -3.028074 4.781736 -3.115806 -0.825996 2.117752 -0.849054 -8.990342 -9.095090 -1.780194 5.020632 -7.399604 -4.167106 -2.466145 2.512173 1.360233 0.035430 0.379999 1.417172 -6.074697 -9.494111 0.755707 10.728230 -1.474145 0.163333 
0.693004 -3.830946 1.419924 -2.191717 -3.340178 2.096434 -1.967704 -4.180736 -4.080199 -3.207372 4.431581 -5.633599 -0.721482 -0.831794 2.446925 1.492998 -0.093567 1.194416 1.417172 -7.093138 -9.109385 1.068736 10.728230 0.446329 0.100000 
0.693004 -3.590719 1.419924 -2.191717 -0.825996 1.149905 -1.561197 -8.219888 -7.867308 -1.024141 4.504189 -7.447174 0.283574 -2.928311 1.534543 -0.653890 -0.093567 1.194416 2.197783 -6.074697 -9.494111 -0.733980 10.998532 -1.474145 -0.043333 
0.693004 -3.590719 1.419924 -2.191717 -2.518166 1.914157 -5.685965 -2.662628 -6.250081 -2.077527 -1.638929 -5.924858 -2.157974 -0.258637 -0.731675 -0.271235 -3.172055 -1.621824 0.847159 -4.122610 -9.827977 -0.733980 10.641286 -1.474145 0.176667 
-0.339368 -2.447560 3.545434 -2.191717 -3.243704 2.716290 -4.087454 -7.328201 -8.427548 -2.236205 3.278167 -7.447174 -0.161931 -2.516396 2.020420 1.360233 -1.783125 -0.071478 0.924076 -6.116775 -9.368644 1.511867 11.087279 -1.474145 0.200000 
0.257850 0.490455 1.419924 -2.191717 -0.825996 2.716290 1.441424 -7.905986 -9.061439 -1.317182 2.476110 -5.633599 -3.357372 -0.961548 1.534543 0.784984 -3.172055 -1.549031 0.847159 -4.122610 -9.494111 0.112030 11.119221 0.833154 0.086667 
-0.442276 0.490455 0.531021 -2.191717 -0.825996 2.716290 -0.849054 -8.990342 -9.095090 -2.510567 1.597773 -7.447174 -0.161931 -0.635423 0.691931 2.353942 -3.172055 -0.071478 0.924076 -3.210393 -8.999931 1.197043 11.119221 0.051139 0.116667 
-1.148144 2.175463 2.841635 -2.191717 -0.888759 2.071648 0.597677 -8.348874 -9.095090 -2.614940 1.597773 -5.633599 -1.783361 -0.258637 0.401158 1.360233 -0.244482 -0.581829 0.924076 -3.210393 -7.875708 0.198131 10.728230 -2.571567 0.060000 
0.693004 0.490455 0.531021 -2.191717 -0.825996 2.716290 -0.849054 -8.990342 -9.095090 -2.510567 1.597773 -7.447174 -0.161931 -0.635423 0.691931 -0.271235 -3.172055 -1.621824 2.432805 -5.096635 -10.141474 1.197043 9.828359 -1.474145 -0.010000 
-0.442276 -2.193928 1.419924 -2.191717 -2.518166 1.626678 -5.685965 -2.662628 -6.250081 -2.077527 -1.638929 -5.633599 -2.157974 -0.258637 0.401158 2.353942 -3.172055 -0.071478 0.924076 -3.210393 -8.999931 1.197043 11.119221 0.833154 0.076667 
0.693004 -3.830946 1.419924 -2.191717 -3.340178 1.914157 -1.967704 -4.180736 -4.080199 -3.207372 4.431581 -5.633599 -0.721482 -0.831794 2.446925 1.492998 -0.093567 1.194416 1.417172 -6.116775 -9.109385 1.068736 10.728230 0.446329 0.073333 
0.434010 0.490455 0.531021 -2.191717 -1.081872 2.096434 -0.826551 -7.905986 -8.783868 -1.796583 1.670337 -7.447174 -0.721482 -2.928311 2.446925 1.360233 -0.244482 -0.581829 0.924076 -2.688807 -6.213596 -0.733980 10.728230 -0.309319 0.133333 
-1.148144 2.175463 2.841635 -2.191717 -0.888759 2.071648 0.597677 -8.348874 -9.095090 -2.625123 1.597773 -5.633599 -1.783361 -0.258637 0.401158 1.360233 -1.757362 -3.477417 0.924076 -3.210393 -7.875708 0.198131 10.728230 -2.571567 -0.036667 
-0.442276 -0.447708 2.292952 -2.191717 -3.340178 1.737026 -5.685965 -4.431328 -6.607643 -2.077527 1.617857 -5.633599 -3.357372 -2.466145 1.534543 1.360233 -0.244482 -0.581829 1.214828 -6.074697 -10.141474 2.010939 10.539900 -0.911362 0.186667 
1.479444 -3.590719 1.419924 -2.191717 -2.518166 1.914157 -5.685965 -2.662628 -9.095090 -2.510567 1.597773 -7.447174 -0.161931 -0.635423 0.691931 2.353942 -3.172055 -1.621824 1.940623 -6.074697 -10.141474 1.197043 9.828359 -1.620852 0.163333 
-0.442276 0.490455 0.531021 -2.191717 -0.825996 2.716290 -0.849054 -8.990342 -6.250081 -2.077527 -1.638929 -5.633599 -2.157974 -0.258637 0.401158 -0.271235 -3.172055 -0.071478 0.924076 -3.210393 -8.999931 1.399497 11.119221 0.833154 0.213333 
0.972426 -0.447708 2.292952 -2.191717 -1.269165 1.171730 -5.408865 -4.431328 -5.915105 -0.967461 1.617857 -7.447174 -3.357372 -2.466145 1.534543 1.360233 -1.805603 -0.071478 0.924076 -3.210393 -7.840453 0.755707 9.333783 -0.911362 0.046667 
0.972426 -0.447708 2.292952 -2.191717 -1.269165 1.171730 -5.408865 -4.431328 -5.915105 -2.077527 1.617857 -7.447174 -3.357372 -2.466145 1.534543 1.360233 -1.805603 -0.071478 0.924076 -3.210393 -7.326485 0.755707 9.333783 -0.911362 0.070000 
0.693004 -3.498553 -0.574651 -2.191717 -0.825996 2.716290 -0.849054 -8.990342 -9.095090 -2.605058 1.597773 -7.447174 -0.161931 -2.829104 1.534543 1.360233 -0.875785 0.379999 1.417172 -3.210393 -8.999931 -0.733980 9.828359 -0.911362 0.150000 
-0.442276 0.490455 0.531021 -2.191717 -0.825996 2.109595 -0.849054 -8.990342 -9.095090 -2.510567 1.597773 -7.447174 -0.161931 -0.635423 0.691931 2.353942 -3.172055 -0.071478 0.924076 -3.210393 -8.999931 1.197043 11.119221 0.833154 0.093333 
-1.148144 -0.447708 3.332015 -1.373520 -0.554754 2.511214 -1.967704 -3.862616 -4.080199 -1.317182 3.278167 -7.447174 -0.161931 -0.961548 1.534543 0.784984 -3.172055 -0.871495 1.265348 -2.194272 -8.999931 -0.733980 10.728230 -2.571567 0.086667 
-1.500758 -1.768306 1.419924 -2.191717 -1.269165 3.432198 -4.446234 -8.602038 -10.129389 -1.252149 1.597773 -7.447174 -0.161931 -0.635423 1.534543 1.360233 -0.244482 -0.071478 0.924076 -6.116775 -9.109385 0.755707 10.728230 -1.444643 0.173333 
-1.480187 -0.447708 3.332015 -2.191717 -0.888759 2.071648 0.597677 -8.348874 -8.789947 -2.683351 1.597773 -8.645423 -0.721482 -0.258637 0.401158 -0.271235 -3.172055 -1.032529 1.940623 -6.116775 -9.109385 0.037399 10.728230 -2.571567 0.160000 
1.479444 -3.590719 1.419924 -2.191717 -2.518166 2.232745 -5.685965 -2.662628 -6.250081 -2.077527 -1.638929 -5.633599 -2.157974 -2.928311 2.446925 1.360233 -1.405110 0.853154 2.496337 -6.074697 -10.141474 1.197043 9.828359 -1.474145 0.170000 
0.693004 -3.830946 1.419924 -2.191717 -3.340178 2.096434 -1.967704 -4.180736 -4.080199 -5.016244 4.431581 -5.633599 -0.721482 -2.466145 2.446925 1.360233 -3.172055 -0.071478 0.502990 -6.116775 -9.109385 0.755707 10.728230 0.446329 0.180000 
-1.148144 -1.768306 1.419924 -2.191717 -3.340178 1.737026 -1.967704 -8.990342 -4.080199 -1.317182 3.278167 -9.087398 -0.161931 -0.831794 2.446925 1.492998 -0.093567 1.194416 1.417172 -6.116775 -9.109385 1.068736 10.728230 -1.444643 0.123333 
-0.339368 -2.447560 1.419924 -1.948561 -2.518166 1.914157 -5.453580 -2.662628 -7.160091 -2.077527 -1.638929 -9.819683 -0.721482 -2.928311 2.493203 0.784984 -3.172055 0.853154 2.197783 -6.116775 -9.368644 1.511867 11.087279 -2.237641 0.200000 
0.693004 -3.590719 3.545434 -2.191717 -3.243704 2.716290 -4.087454 -7.328201 -9.061439 -1.317182 3.278167 -7.447174 -0.161931 -0.961548 1.534543 1.360233 -0.244482 0.797984 0.924076 -3.210393 -6.213596 -0.733980 9.013748 -2.571567 0.150000 
-0.339368 -3.028074 4.781736 -3.115806 -0.825996 2.117752 -0.849054 -8.990342 -7.632610 -0.953418 -1.638929 -5.633599 -1.783361 -0.258637 0.401158 -0.271235 -3.172055 -3.142971 0.847159 -4.122610 -9.494111 0.755707 10.728230 -1.474145 0.123333 
0.693004 -3.590719 1.419924 -2.191717 -2.518166 1.914157 -5.685965 -2.662628 -9.095090 -1.780194 5.020632 -7.399604 -4.167106 -2.466145 2.512173 1.360233 0.035430 0.379999 1.417172 -6.074697 -9.494111 -0.733980 10.641286 -1.474145 0.190000 
-1.480187 -0.447708 3.332015 -2.191717 -0.888759 2.071648 0.597677 -8.348874 -8.789947 -2.683351 1.597773 -8.645423 -0.721482 -2.928311 2.446925 1.360233 -1.969778 0.853154 2.496337 -6.116775 -9.109385 0.037399 10.728230 -2.571567 0.176667 
0.257850 0.490455 1.419924 -2.191717 -0.825996 2.716290 1.441424 -7.905986 -9.061439 -1.317182 3.278167 -7.447174 -0.465045 -0.961548 1.534543 0.784984 -3.172055 -1.549031 0.847159 -4.122610 -9.494111 0.112030 11.119221 0.833154 0.170000 
-0.442276 -0.447708 2.309689 -2.191717 -0.825996 2.477062 1.441424 -7.905986 -9.061439 -1.024141 4.504189 -7.447174 -0.721482 -2.928311 0.691931 2.353942 -3.172055 -0.581829 0.924076 -3.210393 -6.213596 -0.733980 10.641286 -1.474145 0.116667 
0.693004 -3.498553 1.419924 -2.191717 -1.566668 2.071648 0.597677 -9.122422 -9.095090 -2.510567 1.597773 -7.447174 -0.161931 -0.635423 1.534543 1.360233 -1.805603 0.379999 1.417172 -3.210393 -8.999931 0.755707 9.333783 -0.911362 0.096667 
-0.442276 0.490455 0.531021 -2.191717 -0.825996 2.716290 -0.849054 -8.990342 -9.095090 -2.510567 1.597773 -7.447174 -0.161931 -0.635423 0.691931 2.353942 -3.172055 -0.071478 0.924076 -6.074697 -8.999931 1.197043 11.119221 0.833154 0.036667 
-0.339368 -3.028074 4.781736 -3.115806 -0.825996 2.117752 -0.849054 -8.990342 -9.095090 -1.780194 5.020632 -7.399604 -4.167106 -2.466145 2.512173 1.360233 0.035430 0.379999 1.417172 -3.210393 -9.494111 0.755707 10.728230 -1.474145 0.150000 
0.693004 -3.915172 1.419924 -2.191717 -2.518166 1.626678 -5.685965 -2.662628 -6.250081 -2.077527 -1.638929 -5.633599 -2.157974 -0.258637 0.401158 -0.271235 -3.172055 -1.621824 1.940623 -6.074697 -10.141474 1.197043 9.828359 -1.474145 0.173333 
-0.442276 -0.447708 2.309689 -2.841194 -0.825996 2.477062 1.441424 -7.905986 -9.061439 -0.524749 4.504189 -7.447174 -0.721482 -2.928311 -0.928151 3.097413 -3.172055 1.417913 0.924076 -3.210393 -6.213596 -0.733980 10.641286 -1.474145 0.143333 
-1.148144 -0.447708 3.332015 -1.373520 -0.554754 2.511214 -5.121071 -8.602038 -10.129389 -2.453151 1.776776 -7.447174 -0.161931 -0.635423 1.534543 1.360233 -0.244482 -0.071478 0.924076 -3.210393 -5.665762 -0.733980 10.728230 -2.571567 0.193333 
-0.442276 -0.447708 2.292952 -2.191717 -3.340178 2.228928 -5.685965 -4.431328 -6.607643 -2.077527 1.617857 -5.633599 -3.357372 -2.466145 1.534543 1.360233 -1.805603 -0.071478 0.924076 -3.210393 -8.999931 0.755707 10.539900 -0.911362 0.123333 
