0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -0.909545 -0.509879 -1.336176 0.584013 0.731883 -0.094895 0.577412 -0.465813 0.341196 0.340943 -2.150462 -1.012743 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 -0.139788 -0.158189 0.041391 0.737957 -0.909545 0.569567 -0.241512 0.584013 0.226772 -0.094895 1.056941 0.341764 -0.619381 -0.830128 -0.752916 -0.524212 0.836240 0.986526 -0.647337 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -0.909545 0.569567 -0.241512 0.584013 -0.353668 -0.383061 -2.546682 -4.832528 0.837130 1.577966 -0.752916 0.261652 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 -0.083836 -0.158189 0.041391 0.737957 -0.909545 0.569567 -1.186744 0.584013 0.226772 -0.383061 0.659138 0.341764 0.341196 0.340943 -2.150462 0.261652 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.041391 0.737957 -0.909545 -0.509879 -1.336176 0.686417 0.226772 -0.383061 0.659138 0.341764 -0.619381 -0.674130 -2.150462 -0.524212 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -0.909545 0.569567 0.885993 -0.389795 -0.713961 -1.079921 0.856362 -0.465813 0.341196 0.340943 -0.752916 -0.524212 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -0.909545 -0.509879 -1.336176 0.584013 0.731883 -0.094895 -0.994031 -0.465813 -0.010739 0.340943 -0.752916 -1.012743 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 1.756057 0.055384 -0.703964 0.242671 0.737957 -0.909545 -0.558361 -1.336176 -0.170739 -1.031827 -0.094895 0.659138 0.341764 -0.619381 0.340943 -2.150462 -1.012743 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.041391 0.737957 -0.909545 -0.460589 -1.336176 0.584013 0.731883 -0.094895 -0.994031 0.341764 -0.619381 0.340943 0.300122 -0.524212 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -0.715023 -0.509879 -1.336176 0.584013 0.731883 -0.094895 0.984789 -0.465813 0.341196 0.340943 -0.752916 -0.524212 0.836240 0.898872 -0.469551 -0.987682 1.574446 -0.140021 
0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -0.909545 1.002681 0.885993 1.025559 0.226772 -0.482580 -4.855140 -1.759090 0.341196 0.076139 -2.447281 0.261652 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 1.756057 0.055384 -0.703964 0.242671 0.737957 -0.909545 1.506760 0.885993 -0.170739 -1.031827 -0.094895 0.659138 0.341764 -0.619381 0.340943 -2.150462 -1.012743 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.041391 0.737957 -1.425701 0.214029 -1.336176 0.584013 0.378272 -0.094895 -0.994031 -0.465813 0.341196 -0.301367 -2.355866 0.261652 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.041391 0.737957 -0.909545 1.506760 -1.336176 0.584013 0.378272 -0.094895 -0.994031 -0.465813 0.341196 0.340943 -0.752916 -0.524212 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.401824 0.055384 -0.189631 0.041391 0.737957 -1.410392 -2.124652 -1.336176 0.686417 0.226772 -0.383061 0.659138 -2.324221 -1.547323 -0.986236 -2.035954 0.556257 0.836240 0.986526 -0.366911 -0.987682 0.988797 -0.140021 
0.065333 2.402091 0.055384 -0.158189 0.177576 0.737957 -3.476440 1.506760 -2.441379 0.584013 0.861888 -0.094895 -0.209410 -0.465813 0.311814 -0.830128 -2.035954 -0.137532 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.041391 0.737957 -1.410392 -0.853016 -1.534062 -0.170739 -1.031827 0.125890 -0.539998 -0.465813 0.341196 0.076139 -2.355866 0.261652 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 1.248847 0.055384 -1.022063 0.041391 0.737957 -2.382041 -0.509879 -1.336176 1.354215 0.378272 -0.094895 -1.670225 0.577340 -0.129867 1.207479 -2.150462 -0.905733 0.832374 0.986526 -0.647337 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.041391 0.737957 -2.674935 0.214029 -1.336176 0.584013 -1.209018 1.663936 -4.855140 -4.483462 0.341196 0.076139 -2.355866 0.261652 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.041391 0.737957 -1.410392 1.421515 -1.534062 -0.170739 -1.031827 0.125890 -0.539998 1.192138 -0.619381 -1.786296 -2.843800 -1.012743 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.292300 -0.189631 0.041391 0.737957 -1.410392 0.214029 -1.336176 0.584013 0.378272 -0.094895 -0.994031 -0.465813 0.974926 -0.830128 -2.035954 -0.524212 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 1.248847 0.055384 -1.022063 -0.098217 0.737957 -1.410392 1.201790 -1.719996 -0.362047 -1.084788 0.125890 -0.994031 -0.465813 0.341196 1.207479 -2.150462 -0.905733 0.836240 0.986526 -0.469551 -0.987682 1.392483 -0.140021 
0.130724 2.402091 0.055384 -0.158189 0.041391 0.737957 -1.410392 -0.853016 -1.534062 -0.550047 -1.031827 0.125890 -0.539998 -0.465813 0.341196 1.207479 -2.067070 -1.012743 0.836240 0.986526 -0.625476 -0.987682 0.988797 -0.140021 
0.130724 2.401824 0.055384 -0.189631 0.015436 0.737957 -0.811009 -0.994836 -1.336176 -0.170739 -1.031827 -0.094895 -0.539998 1.192138 -0.619381 -1.786296 -2.843800 -1.012743 0.836240 0.986526 -0.469551 -0.987682 1.371350 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.041391 0.737957 -0.811009 0.171629 -1.336176 -0.383411 0.731883 0.270260 -2.546682 1.035274 2.073660 0.076139 -2.355866 -0.104335 0.836240 0.971279 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 1.248847 0.055384 -1.022063 0.041391 0.737957 -1.410392 -2.124652 -2.185586 -0.383411 -1.031827 0.905083 -0.539998 1.192138 -0.619381 -1.786296 -2.843800 -1.012743 0.836240 0.986526 -0.469551 -0.987682 0.766178 -0.140021 
0.134558 2.402091 0.292300 -0.189631 0.481227 0.737957 -2.271608 -2.891525 -1.534062 0.412683 -2.761833 0.125890 -0.539998 0.402307 -1.044165 -1.786296 -2.576368 -2.341639 0.832374 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.015436 0.737957 -1.410392 1.201790 -1.336176 0.584013 0.731883 -0.358672 -1.711147 -0.465813 0.004603 1.207479 -2.796298 0.261652 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.015436 0.737957 -0.909545 -0.558361 -1.336176 1.354215 0.378272 -0.094895 -1.670225 -0.465813 -0.619381 0.076139 -2.355866 1.860417 0.836240 0.971279 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.292300 -0.189631 0.481227 0.737957 -2.893374 -3.768385 -1.534062 -0.197173 1.301917 0.270260 -3.927333 1.035274 -0.619381 -1.786296 -2.843800 -1.012743 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.175517 0.015436 0.737957 -0.909545 -0.558361 -1.336176 1.354215 0.548280 -0.094895 -2.474548 -0.465813 -0.619381 1.434423 -2.702097 0.261652 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.292300 -0.189631 0.481227 0.737957 -2.893374 -3.162846 -1.534062 -0.383411 1.301917 -0.358672 -3.682890 1.035274 -0.619381 -2.846070 -2.843800 -1.012743 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.175517 0.015436 0.737957 -0.909545 -0.558361 0.013261 1.354215 0.548280 -0.094895 -2.474548 -0.465813 -0.619381 1.434423 -2.702097 0.261652 0.836240 0.898872 -0.469551 -0.987682 0.757166 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.041391 0.737957 -1.410392 -0.166533 -2.571717 0.584013 0.731883 -0.483562 -0.539998 1.192138 -0.619381 -0.788325 -1.700929 -0.524212 0.832374 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.352639 0.292300 -0.189631 0.292386 0.737957 -2.562850 -3.162846 -1.534062 0.195337 1.301917 0.270260 -3.927333 1.035274 -0.619381 -1.786296 -1.768127 -1.012743 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.352639 0.292300 -0.189631 0.292386 0.737957 -2.562850 -3.162846 -1.534062 0.195337 1.301917 0.270260 -3.927333 1.035274 -0.619381 -1.786296 -1.768127 -1.012743 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.175064 1.248847 0.055384 -1.022063 0.015436 0.737957 -0.909545 -0.558361 -1.534062 -0.383411 1.301917 0.270260 -3.927333 1.035274 -0.619381 1.207479 -2.242588 -0.524212 0.832374 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.175064 2.402091 0.055384 -0.156313 -0.331984 0.715687 -1.410392 1.201790 -1.121477 0.584013 0.346062 -2.960693 -0.539998 1.192138 0.004603 1.207479 -1.700929 -0.524212 0.832374 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.041391 0.737957 -0.909545 -0.558361 -1.534062 -0.383411 1.301917 0.270260 -3.927333 1.035274 -0.619381 0.076139 0.611310 0.261652 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 1.464175 0.055384 -1.022063 -0.158767 0.681296 -2.294498 -0.317624 -1.336176 1.354215 1.126209 -0.614524 -0.032654 0.162730 0.004603 1.207479 -2.843800 -1.012743 0.836240 0.986526 -0.647337 -0.987682 0.988797 -0.140021 
0.130724 2.352639 0.014752 -0.189631 0.015436 0.737957 -2.562850 -3.162846 -1.534062 0.442429 1.099957 3.711318 -0.327340 0.096083 0.004603 1.207479 -1.768127 -1.012743 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.015436 0.737957 -2.177768 -0.317624 -1.336176 1.354215 1.893455 0.270260 -3.927333 1.035274 0.004603 1.207479 -1.700929 0.733548 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.401824 0.055384 -0.156313 -0.145135 0.737957 -2.177768 -0.317624 -1.336176 1.354215 1.126209 -0.614524 -0.032654 0.162730 -0.619381 1.207479 -2.242588 -0.524212 0.832374 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.401824 0.055384 -0.189631 0.015436 0.737957 -2.177768 -0.317624 -1.662335 1.354215 1.126209 -0.614524 -0.032654 0.162730 0.004603 1.351054 -1.700929 0.431672 0.836240 0.898872 -0.469551 -0.987682 1.386889 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.292386 0.737957 -0.909545 -0.558361 -1.534062 -0.383411 1.301917 -1.236080 -3.927333 -0.182297 1.366566 1.207479 -1.700929 1.007123 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.401824 0.055384 -0.189631 0.015436 0.737957 -2.177768 0.034262 -1.662335 1.354215 1.126209 -0.614524 -0.032654 0.162730 0.021817 1.207479 -1.768127 -1.012743 0.836240 0.898872 -0.469551 -0.987682 1.386889 -0.140021 
0.130724 2.401824 0.055384 -0.189631 0.015436 0.737957 -2.177768 0.034262 -1.662335 1.354215 1.126209 -0.614524 -0.032654 0.162730 0.021817 1.207479 -1.768127 -1.012743 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.015436 0.737957 -1.399658 -3.162846 -1.534062 0.584013 1.126209 0.270260 -3.927333 1.035274 -0.619381 0.490606 0.611310 2.364234 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.352639 0.014752 -0.189631 0.015436 0.737957 -1.541789 -0.317624 -1.336176 1.354215 1.126209 -0.614524 -0.032654 0.162730 0.004603 2.519678 -4.009050 -1.012743 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.401824 0.055384 -0.156313 -0.145135 0.737957 -1.234910 -0.317624 -1.402941 1.298450 1.126209 -0.614524 -0.032654 0.162730 0.004603 2.519678 -4.009050 -1.012743 0.836240 0.898872 -0.469551 -0.834002 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.156313 0.041391 0.737957 -2.177768 -0.317624 -1.336176 1.354215 1.126209 -0.266226 -0.327340 0.096083 0.004603 1.207479 -1.768127 -0.240045 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.156313 0.041391 0.737957 -2.177768 -0.317624 -1.336176 1.354215 1.126209 -0.266226 -0.327340 0.096083 0.004603 1.207479 -1.768127 -0.240045 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.401824 0.055384 -0.189631 0.015436 0.737957 -1.516294 0.034262 -0.853604 1.354215 0.842389 0.377074 -5.594943 1.035274 0.700386 1.207479 -1.768127 -1.012743 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.015436 0.737957 -1.707109 -3.616052 0.327151 -0.383411 2.483610 -1.236080 -2.474548 3.482824 1.953107 0.656943 -2.242588 -0.363438 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.015436 0.737957 -1.707109 -0.317624 -1.336176 1.354215 1.126209 -1.475711 -1.684912 -1.191470 -0.619381 1.207479 -2.843800 -1.179190 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.401824 0.055384 -0.189631 0.015436 0.810231 -2.562850 -3.616052 0.327151 -0.383411 3.198974 2.570001 -0.750223 0.162730 -2.274370 0.519658 -2.843800 -0.524212 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.156313 0.015436 0.737957 -1.707109 -0.966472 -1.336176 1.354215 1.126209 -0.614524 -0.032654 0.096083 0.082618 1.716885 -3.679293 -0.240045 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.156313 0.041391 0.737957 -1.744271 -3.162846 -0.632176 0.442429 0.731883 -0.266226 -0.327340 0.162730 0.004603 0.656943 -2.242588 0.395231 0.836240 0.951389 -0.713222 -0.987682 0.988797 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.015436 0.737957 -1.707109 -0.966472 -1.336176 -0.383411 2.483610 -1.236080 -2.474548 3.482824 1.953107 0.656943 -2.242588 0.086150 0.836240 0.951389 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.401824 0.243052 -0.156313 0.015436 0.737957 -1.399658 -3.162846 -1.534062 0.584013 0.731883 0.270260 -0.750223 0.162730 0.021817 0.867542 -1.768127 -1.012743 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.015436 0.737957 -1.707109 -3.616052 -0.002080 0.960271 1.373430 -0.266226 -0.327340 0.096083 -0.058188 0.656943 -2.242588 0.086150 0.836240 0.951389 -0.469551 -0.987682 0.811502 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.015436 0.737957 -1.255170 -1.682491 -1.402941 1.352163 2.155460 -0.614524 -0.269575 0.096083 0.082618 2.438841 -3.679293 -0.240045 0.659839 1.273353 -0.469551 -0.987682 0.897214 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.015436 0.866546 -1.399658 -3.162846 -2.172050 -0.383411 2.758928 -0.266226 -0.910755 0.096083 0.180893 0.707318 -2.242588 0.086150 0.836240 0.951389 -0.469551 -0.987682 1.614095 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.015436 0.737957 -3.117353 -3.616052 -0.002080 0.442429 2.167056 -0.266226 -0.327340 0.096083 -0.058188 1.177646 -3.723719 -0.240045 0.836240 0.898872 -0.469551 -0.987682 1.614095 -0.140021 
0.130724 2.402091 0.055384 -0.189631 0.015436 0.737957 -1.990491 -1.682491 -1.635848 1.352163 2.822579 -0.242844 -0.269575 1.591843 0.082618 2.438841 -3.679293 0.896289 0.836240 0.898872 -0.469551 -0.987682 0.897214 -0.140021 
0.130724 2.402091 0.055384 -0.156313 0.015436 0.737957 -1.707109 -3.616052 -1.505791 -0.383411 2.125014 -1.506578 -0.910755 0.096083 1.049738 0.656943 -2.242588 -0.824704 0.836240 0.986526 -0.469551 -0.987682 0.698053 -0.140021 
0.236701 2.402091 0.055384 -0.156313 0.015436 0.737957 -1.499881 -3.616052 -1.505791 -0.383411 2.125014 -1.506578 -0.910755 0.096083 1.049738 0.656943 -2.242588 -0.824704 0.836240 0.986526 -0.469551 -0.987682 0.988797 -0.140021 
0.175064 2.352639 0.055384 -0.156313 0.015436 0.737957 -1.707109 -3.616052 -1.505791 0.442429 -0.123268 -0.266226 -2.872481 2.049954 0.806341 0.707318 -2.242588 0.086150 0.836240 0.951389 -0.469551 -0.987682 0.988797 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.015436 0.737957 -1.707109 -3.616052 -1.505791 -0.383411 2.125014 -0.266226 -0.327340 0.096083 -0.058188 0.656943 -2.242588 0.086150 0.836240 0.951389 -0.362056 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.055384 -0.156313 0.015436 0.737957 -2.771860 -3.616052 -0.667003 1.352163 2.822579 -0.242844 -0.269575 1.591843 0.082618 0.707318 -2.870713 -0.234351 0.836240 0.898872 -0.362056 -0.987682 0.988797 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.015436 0.737957 -1.707109 -3.616052 -1.961426 -0.383411 3.045133 -1.295201 -0.269575 0.096083 -0.091928 0.656943 -3.349593 0.896289 0.836240 0.898872 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.363676 0.055384 -0.156313 0.015436 0.737957 -2.060890 -2.626024 -0.887514 -0.383411 2.125014 -1.506578 -0.910755 -0.910217 -0.058188 0.337613 -2.242588 -0.824704 0.836240 0.986526 -0.603746 -0.987682 0.698053 -0.140021 
0.175064 2.352639 0.055384 -0.156313 0.015436 0.737957 -0.971187 -3.616052 -1.206779 1.352163 2.822579 -0.266226 -0.910755 0.163255 0.889310 0.656943 -3.679293 -1.441118 0.836240 0.951389 -0.469551 -0.987682 0.988797 -0.140021 
0.175064 2.352639 0.055384 -0.156313 0.015436 0.737957 -3.053692 -3.162846 -1.206779 0.365633 2.822579 -0.266226 -0.910755 0.163255 0.889310 0.656943 -3.679293 -1.441118 0.836240 0.951389 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.352639 0.055384 -0.156313 0.015436 0.804956 -2.771860 -3.162846 -1.206779 1.352163 2.120457 -0.266226 -3.872057 2.049954 0.004603 2.438841 -2.030428 -1.012743 0.836240 0.986526 -0.398001 -0.987682 0.988797 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.015436 0.737957 -2.562850 -3.457423 -0.002080 3.758323 2.120457 -1.709995 -0.058399 -1.475216 1.156380 2.438841 -3.766888 -1.012743 0.836240 0.951389 -0.469551 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.232161 -0.189631 0.041391 0.737957 -0.816218 -3.340346 -1.505791 0.442429 0.672102 -4.142937 -0.058399 0.096083 -0.673879 2.438841 -1.962616 -1.012743 0.836240 0.951389 -0.662657 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.232161 -0.189631 0.041391 0.737957 -0.816218 -3.340346 -1.505791 0.442429 0.672102 -4.142937 -0.058399 0.096083 -0.673879 2.438841 -1.962616 -1.012743 0.836240 0.951389 -0.662657 -0.987682 0.988797 -0.140021 
0.041995 2.352639 -0.259851 -0.156313 0.015436 0.737957 -1.707109 -3.616052 -0.887514 0.442429 2.167056 -0.266226 -0.269575 0.096083 0.816464 0.656943 -1.768127 0.086150 0.836240 0.951389 -0.362056 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.232161 -0.156313 0.157784 0.737957 -2.904539 -0.084796 -0.916768 0.442429 2.167056 -0.266226 -0.269575 0.353416 0.072874 0.707318 -2.242588 -1.743224 0.836240 0.951389 -0.321631 -0.987682 0.988797 -0.140021 
0.041995 2.352639 -0.259851 -0.156313 0.015436 0.737957 -2.110164 -3.105423 -1.505791 0.296864 -1.269278 -0.830724 -3.224990 0.096083 0.816464 0.656943 -1.768127 0.086150 0.836240 0.951389 -0.362056 -0.987682 0.988797 -0.140021 
0.041995 2.352639 -0.259851 -0.156313 0.015436 0.737957 -1.707109 -0.084796 -0.916768 1.906565 2.120457 -1.709995 -0.058399 0.096083 -0.673879 2.438841 -1.962616 -1.012743 0.836240 0.951389 -0.362056 -0.987682 0.988797 -0.140021 
0.175064 2.402091 0.055384 -0.156313 0.015436 0.737957 -1.707109 -3.616052 -0.887514 0.442429 2.167056 -4.142937 -0.058399 0.096083 -0.673879 -0.656288 -1.181060 0.086150 0.836240 0.898872 -0.600089 -0.987682 1.614095 -0.140021 
0.138188 2.352639 0.055384 -0.156313 0.041391 0.737957 -1.707109 -0.084796 -0.916768 0.442429 2.167056 -0.266226 -0.269575 0.353416 0.566528 0.941636 -1.768127 -1.186831 0.836240 0.951389 -0.321631 -0.987682 0.988797 -0.140021 
0.130724 2.402091 0.232161 -0.156313 0.015436 0.737957 -2.904539 -0.084796 -1.206779 -0.172434 2.120457 -3.166421 -0.269575 0.096083 0.816464 -0.274300 -2.242588 0.395231 0.836240 0.951389 -0.469551 -0.987682 0.988797 -0.140021 
0.041995 2.352639 -0.259851 -0.156313 0.015436 0.737957 -1.707109 -0.084796 -0.916768 1.906565 2.120457 -1.709995 -3.872057 2.049954 0.004603 -0.656288 -2.242588 -1.743224 0.836240 0.951389 -0.362056 -0.987682 0.988797 -0.140021 
0.175064 2.352639 0.055384 -0.156313 0.041391 0.737957 -2.283920 -0.084796 -0.916768 1.257261 2.167056 -0.266226 0.068417 1.075469 0.566528 2.256757 -1.768127 1.337713 0.836240 0.951389 -0.362056 -0.987682 0.988797 -0.140021 
0.041995 2.352639 -0.259851 -0.156313 0.015436 0.737957 -1.707109 -3.105423 -1.505791 0.801050 2.167056 -0.410549 -4.370348 0.096083 -0.091928 0.707318 -2.136857 1.912664 0.836240 0.951389 -0.398001 -0.987682 0.988797 -0.140021 
