-0.705818 0.821929 0.822808 0.587218 -1.696322 0.881241 -1.081311 0.463849 -0.628542 -0.277492 0.524863 -1.460300 -1.570748 -1.310140 0.773666 0.408235 -0.514553 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.196995 -3.366447 0.881241 -0.962449 0.490320 -0.484239 0.589966 -1.463241 -0.765691 -1.375534 -0.104123 1.253709 -0.577947 -0.514553 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.587218 -1.696322 0.881241 -1.055635 0.463849 -0.628542 -0.277492 0.524863 -1.460300 0.216156 -2.044621 0.773666 0.408235 -0.514553 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.587218 -1.712510 0.881241 -0.312234 -0.604191 -0.628542 -0.277492 0.524863 -0.883370 -1.375534 -0.540505 1.253709 -0.577947 -1.986415 0.451484 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.821929 0.822808 0.587218 -1.291005 0.881241 -1.081311 0.463849 0.113267 -0.277492 0.524863 -1.460300 -1.570748 -1.310140 0.773666 2.112530 -0.514553 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.425022 0.587218 -1.696322 0.881241 -2.205035 0.463849 -0.628542 -0.277492 0.524863 -0.467614 -1.150451 -0.540710 1.253709 -0.577947 -1.986415 0.451484 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.196995 -3.868950 0.939643 -0.962449 0.490320 -0.628542 0.589966 -0.718623 -0.883370 -1.806216 -0.104123 1.253709 2.730689 -0.329004 0.747729 -0.447073 0.603746 -0.999139 1.338847 -0.402953 0.316128 
-0.705818 0.577390 0.425022 0.587218 -1.696322 0.881241 -2.205035 0.463849 -0.628542 -0.277492 0.524863 -0.467614 -1.150451 -0.540710 1.253709 -0.577947 -1.986415 0.451484 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.196995 -3.868950 0.939643 -0.962449 0.490320 -0.628542 0.589966 -0.718623 -0.883370 -1.806216 -0.104123 1.253709 2.730689 -0.329004 0.747729 -0.447073 0.603746 -0.999139 1.338847 -0.402953 0.316128 
-0.762415 0.577390 0.425022 0.587218 -1.696322 0.881241 -2.205035 -2.902159 -2.723967 -0.277492 0.100238 -1.385745 -1.632436 -0.104123 1.253709 -0.577947 -1.986415 0.451484 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.821929 0.822808 0.587218 -1.696322 0.881241 -4.163131 0.463849 -2.789495 -0.277492 -0.205453 -1.299978 -1.225939 -0.104123 1.253709 0.571946 -0.514553 -0.681214 -0.447073 0.603746 -0.999139 1.338847 -0.402953 0.319279 
-0.705818 0.577390 0.822808 0.587218 -1.696322 0.881241 -1.055635 -2.902159 -0.514814 -0.277492 1.126168 -1.385745 -2.588121 -0.104123 1.253709 -0.577947 -1.986415 0.451484 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.587218 -1.696322 0.881241 -3.766276 0.463849 -0.628542 -0.277492 0.524863 -0.883370 -1.375534 -0.104123 1.253709 -0.577947 -0.514553 -1.603835 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.493645 0.352282 0.587218 -1.696322 0.881241 -2.205035 2.030089 0.126614 -1.050594 -0.607958 -0.447621 -1.373347 -0.104123 1.253709 2.730689 -1.675968 -1.884075 -0.447073 0.603746 -1.020799 1.338847 -0.509377 0.319279 
-0.705818 0.577390 0.822808 0.587218 -1.696322 0.881241 -1.055635 0.463849 -0.628542 -0.277492 0.524863 -0.883370 -1.375534 -0.104123 1.253709 -0.577947 -1.675968 -0.979510 -0.447073 0.014109 -1.199247 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.587218 -1.696322 0.881241 -1.512440 -2.902159 0.878793 -0.277492 -0.407355 0.395676 -1.375534 -0.104123 1.253709 -0.577947 -1.986415 0.451484 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.669806 0.587218 -1.696322 0.881241 -2.759834 0.463849 -0.628542 -0.277492 0.524863 -0.883370 -1.375534 -0.104123 1.253709 0.027356 -0.514553 -1.603835 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.531494 0.618439 0.822808 0.587218 -1.696322 0.881241 -2.205035 0.463849 -0.628542 0.829322 -0.249701 0.834663 -2.733597 -0.104123 1.253709 -0.577947 -1.675968 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.587218 -1.696322 0.881241 -1.055635 0.463849 -0.628542 -0.277492 0.524863 -0.883370 -1.375534 -0.104123 1.253709 -0.577947 -1.321740 -0.979510 -0.447073 0.502924 -0.999139 1.338847 -0.402953 0.316128 
-0.762415 0.577390 0.425022 0.587218 -1.696322 1.141211 -1.512440 -2.902159 1.433513 -0.277492 -0.407355 0.395676 -1.375534 1.664241 -0.537117 2.730689 -0.514553 -0.245546 -0.447073 0.603746 -1.404505 1.338847 -0.133577 0.319279 
-0.705818 0.577390 0.425022 0.587218 -1.696322 0.881241 -2.205035 0.670942 -1.166993 1.687893 -0.407355 0.395676 -1.375534 -1.071848 0.550347 -0.577947 -1.675968 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.402953 0.316128 
-0.705818 0.577390 0.822808 0.587218 -1.696322 0.881241 -1.512440 -1.067551 -0.812161 -0.387948 -0.196539 0.076526 -2.019717 -0.345432 2.936363 -0.577947 0.845413 0.451484 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.587218 -1.696322 0.881241 -1.512440 -1.067551 -0.812161 -0.706099 -0.196539 0.076526 -2.019717 -0.345432 2.936363 -0.577947 0.845413 0.451484 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 1.329238 -0.090750 -1.696322 0.881241 -2.205035 0.463849 -0.628542 0.829322 0.524863 -0.883370 -1.375534 1.062790 1.253709 -0.577947 -0.514553 -0.245546 -0.447073 0.014109 -1.199247 1.338847 -0.120838 0.449926 
-0.705818 0.577390 0.937995 0.587218 -1.451274 0.881241 -1.055635 0.670942 -0.646381 1.687893 -0.407355 0.395676 -1.375534 -1.071848 -0.537117 4.297076 -0.514553 -1.603835 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.067095 
-0.705818 0.577390 0.822808 0.587218 -1.696322 0.881241 -2.084448 1.001963 0.331152 0.829322 -0.249701 -1.708912 -1.256511 0.523423 -0.537117 2.730689 0.046770 -1.596421 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.425022 0.587218 -1.696322 0.881241 -2.529248 -1.067551 -0.646381 -0.277492 -0.591189 -1.299978 -1.836882 1.536417 0.550347 1.445844 -0.514553 -1.596421 -0.447073 0.478938 -1.404505 1.338847 -0.133577 0.316128 
-0.705818 0.577390 0.425022 0.587218 -1.468631 0.881241 -1.512440 0.670942 0.522549 1.687893 -0.294110 0.395676 -1.375534 -1.179092 0.126279 1.456871 -1.675968 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.402953 0.316128 
-0.705818 0.577390 0.425022 0.587218 -1.696322 0.881241 -1.512440 -1.067551 -0.757076 -0.387948 -0.927424 -1.480919 -2.019717 -2.497174 0.550347 -0.577947 -1.675968 -3.436055 -0.447073 0.603746 -1.199247 1.338847 -0.120838 0.316128 
-0.705818 0.577390 0.425022 0.587218 -1.468631 0.881241 -1.512440 1.164534 0.522549 1.687893 -0.192095 0.395676 -1.375534 -1.179092 0.126279 1.456871 -1.675968 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.402953 0.316128 
-0.762415 0.541994 0.425022 0.587218 -1.696322 0.881241 -1.512440 -1.622965 0.878793 -1.776303 1.026123 -1.385745 -4.164826 -0.345432 2.936363 3.530843 -2.397229 -1.603835 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.319279 
-0.705818 0.577390 0.822808 0.587218 -1.696322 0.881241 -1.512440 -2.902159 0.878793 -1.144617 -0.407355 0.395676 -2.733597 -0.889597 2.936363 -0.577947 -1.675968 -2.439475 -0.447073 0.478938 -0.999139 1.338847 -0.510356 0.316128 
-0.705818 0.577390 0.425022 0.587218 -1.696322 0.881241 -2.946514 1.861069 1.869948 2.102896 -0.249701 0.834663 -1.806216 -1.920109 -0.537117 -0.577947 1.351957 -1.899267 -0.447073 0.449271 -1.199247 1.338847 -0.120838 0.316128 
-0.705818 0.577390 0.425022 0.587218 -1.021603 0.881241 -1.512440 1.001963 0.331152 0.471491 -0.927424 0.076526 -0.612593 -2.497174 1.396638 -0.577947 -1.675968 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.191012 0.316128 
-0.705818 0.577390 0.425022 0.587218 -1.829709 0.881241 -1.512440 -2.728086 0.878793 -0.277492 -0.927424 0.076526 -3.407156 -2.497174 2.936363 -1.016357 -1.675968 -0.979510 -0.447073 0.603746 -0.999139 1.214719 -0.034455 0.319279 
-0.705818 0.577390 0.822808 0.587218 -1.451274 0.881241 -1.512440 -2.744852 -0.812161 -0.387948 -0.927424 0.076526 -2.019717 -0.889597 2.936363 -0.577947 -0.915774 -2.439475 -0.447073 1.095518 -0.999139 1.338847 -0.120838 0.067095 
-0.705818 0.577390 0.822808 0.587218 -1.451274 0.881241 -1.512440 -1.622965 -0.646381 0.964270 -0.407355 0.395676 -2.019717 -2.497174 1.396638 -0.577947 -1.675968 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.120838 0.067095 
-0.705818 0.577390 0.822808 0.587218 -1.696322 0.804733 -0.032466 1.001963 0.331152 2.102896 -0.249701 -1.032714 -2.019717 -2.497174 1.396638 -0.815307 -0.793272 -0.610180 -0.447073 0.603746 -0.750283 1.338847 -0.402953 0.316128 
-0.705818 0.577390 0.425022 0.587218 -1.696322 0.859303 -1.512440 -1.067551 0.288000 -0.277492 -0.927424 -1.480919 -2.019717 -2.497174 2.936363 -1.016357 -1.675968 -2.284598 -0.447073 0.603746 -0.999139 1.214719 -0.034455 0.319279 
-0.705818 0.577390 0.425022 0.587218 -1.696322 0.881241 -1.571033 -2.552329 0.522549 -0.387948 -0.931477 -0.545116 -2.019717 -1.919787 2.936363 3.353472 -1.675968 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.191012 0.316128 
-0.670224 0.577390 1.813588 0.587218 -2.049744 0.881241 -1.512440 0.016223 0.878793 0.964270 -0.407355 0.395676 -1.256511 -0.889597 0.808251 3.530843 -3.441022 -1.603835 -0.447073 0.603746 -0.999139 1.214719 0.506450 -0.065189 
-0.705818 0.577390 0.425022 0.587218 -1.696322 0.881241 -1.571033 -2.552329 0.522549 -1.881937 1.619523 0.395676 -2.733597 -1.267844 1.396638 -0.815307 -0.462806 -0.610180 -0.447073 0.603746 -0.999139 1.338847 -0.191012 0.316128 
-0.705818 0.734393 0.822808 0.587218 -3.235753 0.881241 -2.203059 -2.902159 -0.812161 -0.387948 -0.927424 -0.351795 -2.019717 -1.919787 2.936363 3.353472 -1.675968 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.510356 0.316128 
-2.430982 1.153834 0.425022 0.946428 -1.696322 0.859303 -1.512440 0.041286 0.288000 -0.277492 -0.927424 -1.480919 -2.019717 -3.676579 1.666419 -0.577947 -1.659258 -0.141958 -1.854102 0.603746 -0.999139 1.214719 -0.034455 0.119164 
-0.705818 0.734393 0.822808 0.587218 -3.235753 0.881241 -2.203059 -2.902159 -0.812161 -0.387948 -0.927424 -1.167621 -2.019717 -1.919787 2.936363 3.353472 -1.675968 -0.979510 -0.447073 0.603746 -0.999139 1.338847 -0.510356 0.316128 
-0.670224 0.577390 1.813588 0.587218 -2.049744 1.102616 -1.652070 -1.622965 -0.646381 0.964270 -0.946521 0.164673 -1.256511 -0.889597 0.808251 1.890902 -2.838564 -1.603835 -0.447073 0.603746 -0.999139 1.214719 0.506450 -0.065189 
-0.705818 0.734393 0.822808 0.367016 -3.235753 0.881241 -1.512440 -2.902159 -0.812161 -0.401024 -0.407355 -0.286237 -3.567400 -3.400636 4.101613 3.353472 -1.675968 -2.011117 -0.447073 0.603746 -0.999139 1.338847 -0.510356 0.316128 
-0.670224 0.577390 1.813588 0.626300 -2.049744 0.881241 -2.203059 -3.694618 -0.812161 -0.387948 -0.927424 -0.351795 -2.019717 -1.919787 1.396638 -0.577947 0.546294 -1.249540 -0.447073 0.603746 -0.999139 1.214719 0.175430 -0.065189 
-0.670224 0.577390 1.813588 0.587218 -2.049744 0.881241 -1.512440 -1.622965 -0.646381 0.964270 -0.946521 0.164673 -1.256511 -0.889597 -0.478596 3.129973 -2.838564 -1.603835 -0.447073 0.603746 -0.999139 2.027446 0.506450 -0.065189 
-0.705818 0.672140 0.822808 0.587218 -1.696322 0.881241 -1.571033 -1.541145 -0.812161 -0.387948 1.619523 0.395676 -2.019717 -3.616366 4.101613 3.353472 -1.675968 -2.011117 -0.447073 0.603746 -0.999139 1.214719 0.175430 -0.065189 
-0.705818 0.640197 0.822808 0.587218 -2.049744 0.881241 -2.203059 -3.694618 -0.812161 -0.387948 -0.829550 0.395676 -2.019717 -3.512199 4.101613 4.704934 -1.675968 -2.011117 -0.447073 0.603746 -0.999139 1.214719 1.716748 0.067095 
-0.705818 0.640197 0.822808 0.587218 -2.049744 0.881241 -2.203059 -3.694618 -0.812161 -0.387948 -0.829550 0.395676 -2.019717 -2.935998 4.856325 3.213261 -1.675968 -1.249540 -0.447073 0.603746 -0.999139 1.338847 0.420554 0.067095 
-0.670224 0.577390 0.822808 0.587218 -3.235753 0.881241 -1.512440 -2.902159 -1.866572 -0.738481 -0.829550 -0.351795 -2.019717 -1.919787 0.808251 1.037913 -2.838564 -1.603835 -0.447073 0.919162 -0.999139 1.338847 -0.510356 -0.065189 
-0.670224 0.577390 1.813588 0.587218 -1.696322 0.881241 -2.790175 -3.694618 -0.812161 0.853846 -0.927424 -0.663504 -2.019717 -0.889597 0.808251 -0.577947 0.436422 -1.249540 -0.447073 0.603746 -0.999139 1.214719 0.175430 -0.359521 
-0.670224 0.577390 1.813588 0.587218 -2.049744 0.881241 -2.203059 -3.694618 -0.812161 -0.387948 0.396922 1.731602 -2.019717 -3.616366 2.936363 3.338680 -3.441022 -1.603835 -0.447073 0.603746 -0.999139 1.214719 0.506450 -0.065189 
-0.705818 0.734393 0.822808 0.587218 -1.451274 0.881241 -2.790175 -3.366119 -0.812161 -0.387948 -0.927424 -1.167621 -2.019717 -2.497174 2.936363 -0.577947 -1.675968 -3.309073 -0.447073 0.603746 -0.999139 1.338847 0.732371 0.316128 
-1.051117 1.254963 0.822808 0.587218 -1.451274 0.881241 -2.790175 -3.366119 0.063926 -0.387948 -0.407355 0.819148 -4.160395 -1.919787 -0.032810 -0.577947 0.546294 -1.692684 -0.447073 0.603746 -0.999139 1.214719 0.175430 0.316128 
-0.705818 0.577390 0.822808 0.587218 -3.235753 0.881241 -1.512440 -3.810016 -0.812161 -0.670573 -0.927424 -0.351795 -5.379198 -2.497174 2.936363 -2.453746 -1.675968 -3.309073 -0.447073 0.603746 -0.999139 1.214719 0.175430 0.067095 
-0.705818 0.577390 0.822808 0.587218 -3.235753 0.881241 -2.379874 -3.286117 -0.812161 0.853846 -0.927424 -1.111727 -2.019717 -2.540763 1.396638 -0.577947 0.436422 0.243677 -0.447073 0.603746 -0.999139 1.214719 0.175430 0.067095 
-0.670224 0.577390 0.822808 0.587218 -4.322834 0.881241 -1.512440 -3.810016 -0.812161 -0.670573 0.328199 -0.351795 -5.379198 -2.497174 4.166696 -2.453746 -1.675968 -3.309073 -0.447073 0.603746 -0.999139 1.214719 0.175430 -0.065189 
-0.705818 0.577390 1.201652 0.587218 -2.127081 0.881241 -2.203059 -3.892562 -0.812161 -0.088239 -0.927424 -0.645654 -4.160395 -0.440446 1.461945 0.071495 -1.872090 -2.462951 -0.447073 0.603746 -0.999139 1.261308 0.175430 0.067095 
-0.670224 0.531666 0.822808 0.587218 -4.322834 0.881241 -1.512440 -3.810016 -0.812161 -0.670573 0.328199 -0.351795 -5.379198 -2.497174 4.166696 -2.453746 -1.675968 -3.957094 -0.447073 0.603746 -0.999139 1.214719 0.175430 -0.065189 
-1.051117 1.254963 0.626884 0.587218 -1.451274 1.084855 -3.721808 -0.342493 -1.947504 -0.387948 -0.775559 -0.351795 -1.083055 -1.413507 0.871022 1.037913 0.871372 -2.600828 -0.447073 0.603746 -0.999139 1.214719 0.175430 0.316128 
-0.705818 0.577390 0.822808 0.587218 -4.322834 0.881241 -1.512440 -3.810016 -1.866572 0.951923 -0.829550 -0.351795 -4.160395 -2.497174 1.290580 -0.061248 -0.053681 0.913249 -0.447073 0.603746 -0.999139 1.214719 0.175430 -0.065189 
-0.605530 0.577390 1.813588 0.587218 -2.049744 0.881241 -1.680837 -3.366119 3.090485 -0.387948 -1.450189 -0.351795 -3.079268 -0.889597 2.040119 -0.577947 0.546294 -2.462951 -0.326516 0.603746 -0.999139 1.261308 0.175430 -0.359521 
-0.670224 0.577390 2.030330 0.587218 -1.696322 0.881241 -2.790175 -3.694618 -0.812161 0.853846 -0.906296 -0.351795 -2.626481 0.508659 2.040119 -0.577947 0.546294 -2.025545 -0.447073 0.603746 -0.999139 1.261308 0.175430 -0.359521 
-0.670224 0.577390 0.822808 0.587218 -2.501091 0.881241 0.039858 -6.323231 -0.812161 -0.670573 0.580093 -0.351795 -5.379198 -2.497174 4.166696 -2.453746 -1.675968 -3.309073 -0.447073 0.603746 -0.999139 1.214719 0.175430 -0.065189 
-0.670224 0.577390 0.822808 0.587218 -2.049744 0.881241 -1.512440 -3.810016 -0.812161 0.964270 -0.927424 -0.351795 -5.379198 -2.497174 4.166696 -2.453746 -1.675968 -5.516094 -0.447073 0.603746 -0.999139 1.214719 0.477352 -0.065189 
-0.670224 0.577390 0.822808 0.587218 -2.049744 0.881241 -1.512440 -3.810016 -0.812161 0.964270 -0.927424 -0.351795 -5.379198 0.508659 2.040119 -0.577947 0.546294 -3.309073 -0.447073 0.603746 -0.999139 1.214719 0.175430 -0.065189 
-1.051117 1.254963 0.822808 0.587218 -0.417353 0.881241 -3.721808 -0.342493 -1.947504 1.584921 -2.978677 0.585954 -2.776157 -2.310505 -0.429566 1.037913 0.871372 -2.702053 -0.447073 0.603746 -0.999139 1.476500 1.506735 0.316128 
-0.670224 0.577390 1.157450 0.587218 -3.235753 0.881241 0.039858 -3.810016 -0.812161 -0.670573 1.511612 -0.351795 -5.379198 -2.497174 4.106419 -2.453746 -1.675968 -3.309073 -0.447073 0.603746 -0.999139 1.214719 0.175430 -0.065189 
-0.670224 0.577390 0.822808 0.587218 -2.049744 0.881241 -1.512440 -3.810016 -0.812161 0.905098 -0.927424 -0.351795 -5.379198 0.508659 2.040119 -0.577947 0.546294 -3.309073 -0.447073 0.603746 -0.999139 1.214719 0.175430 -0.065189 
-0.670224 0.222190 1.961293 0.587218 -1.696322 0.881241 -1.860539 -3.366119 -1.765484 1.979892 -2.456871 -0.351795 -4.160395 -1.919787 3.083784 -0.577947 0.546294 -2.870739 -0.447073 0.603746 -0.999139 1.214719 0.175430 -0.065189 
-0.670224 0.577390 1.157450 0.587218 -3.235753 0.881241 -3.587632 -2.124934 -1.947504 1.584921 -2.978677 0.585954 -2.724564 -2.310505 -0.429566 1.037913 0.871372 -3.309073 -0.447073 0.603746 -0.999139 1.214719 -1.133065 -0.065189 
-1.051117 1.254963 0.822808 0.587218 -0.417353 0.881241 -2.171486 -2.124934 -1.947504 1.584921 -3.937884 0.585954 -2.724564 -2.310505 -0.429566 1.037913 0.871372 -2.412423 -0.447073 0.603746 -0.999139 1.476500 1.506735 0.316128 
-0.670224 0.577390 1.813588 0.587218 -1.696322 0.881241 -1.680837 -3.366119 3.090485 -0.427418 -1.450189 -0.351795 -3.072667 -2.310505 3.083784 -2.789838 0.546294 -2.870739 -0.447073 0.603746 -0.999139 1.214719 0.175430 -0.281182 
-0.670224 0.577390 1.961293 0.587218 -1.696322 0.881241 -3.213196 -2.124934 -0.442236 0.964270 -0.149810 0.544415 -2.776157 -4.030752 -0.602709 1.037913 0.546294 -2.702053 -0.447073 0.603746 -0.999139 1.476500 1.537233 -0.065189 
-0.670224 0.577390 1.157450 0.587218 -3.235753 0.881241 -3.587632 -2.124934 -1.947504 1.584921 -2.978677 0.585954 -2.724564 -2.310505 -0.429566 1.037913 0.871372 -2.412423 -0.447073 0.603746 -0.999139 1.476500 1.537233 -0.065189 
-0.475887 0.577390 1.961293 0.587218 -1.696322 1.082923 -2.790175 -2.993026 -0.812161 -0.670573 -2.978677 0.585954 -5.489476 -2.648955 4.106419 -2.453746 -3.304273 -3.309073 -0.447073 0.024083 -1.935927 1.214719 1.537233 -0.065189 
-0.670224 0.577390 1.813588 0.587218 -1.965472 0.881241 -5.482172 -2.993026 -1.947504 1.584921 -2.978677 0.585954 -3.299225 -2.310505 -0.429566 1.037913 0.871372 -2.412423 -0.447073 0.603746 -0.999139 1.476500 1.537233 -0.065189 
-0.670224 0.593522 0.202845 0.587218 -1.696322 0.881241 -2.713058 -3.810016 3.090485 -0.427418 -1.450189 -0.351795 -4.324466 -1.202148 -0.429566 1.037913 0.546294 -3.886530 -0.059450 0.024083 -2.673129 1.476500 1.848951 -0.359521 
-0.475887 0.577390 1.961293 0.587218 -2.614118 1.082923 -2.790175 -2.993026 -0.812161 -0.670573 -2.978677 0.585954 -5.379198 1.334006 -0.429566 -0.577947 0.546294 -2.870739 -0.447073 0.603746 -0.999139 1.476500 1.537233 -0.065189 
