Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;6.07241,-21.0234,-10.0781,2.82396
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.50078,-14.9916,-9.915,3.58893
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.67394,-17.909,-9.29212,3.57492
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.53337,-14.7143,-7.42254,-0.65695
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.41686,-14.7286,-10.4018,4.616
