-0.313004 0.108707 -1.397524 -0.170651 -1.344004 3.720036 -2.506771 0.301705 -1.468017 1.838845 -1.536163 0.593093 -2.906161 1.293109 3.500571 -0.635361 -3.277720 -2.551865 5.171155 0.449254 5.338024 -0.677292 -1.317639 1.601039 
0.103104 0.108707 -1.397524 -0.170651 -1.344004 3.720036 -2.506771 -1.630661 -0.799244 0.266333 -0.604197 0.212365 2.140110 2.636237 -2.218194 -0.907878 -1.978427 -0.515931 1.296515 0.809111 3.126960 -0.677292 3.083977 1.964546 
2.142039 -0.471071 -1.228021 -2.134118 2.364034 -1.633176 -3.145236 -0.467157 -1.468017 1.838845 0.166022 0.244280 3.170076 0.436845 3.500571 -0.940657 -0.044839 -3.323096 3.455172 1.489443 4.154347 -0.363323 3.083977 1.594413 
2.142039 -0.096020 -0.924841 -2.498521 2.233999 -2.653702 -4.584376 -1.529283 -0.799244 0.266333 0.166022 0.046317 3.534650 1.293109 2.007481 2.722339 0.522815 -0.694983 3.455172 0.291775 5.177268 -0.677292 3.083977 1.594413 
-0.580948 -2.244559 -2.205945 -2.134118 1.025731 -5.279478 -3.145236 -2.324072 -0.799244 2.030622 0.166022 -0.938226 1.175315 1.293109 3.865226 -0.940657 -0.480162 -3.323096 1.804253 0.291775 4.281138 -0.677292 3.083977 2.137806 
-0.580948 -2.244559 0.233409 -2.840172 -0.086333 -2.653702 -2.506771 -0.033928 -0.511353 -0.849980 0.799301 -0.287538 2.140110 -0.322849 0.613296 3.107867 0.281009 -3.096744 3.564896 1.834891 4.665231 -0.977028 3.083977 3.187256 
2.142039 -0.096020 -0.820579 -3.032788 3.228367 -3.160820 -1.466461 -0.764310 -0.799244 -0.849980 -1.584125 -1.426909 3.170076 1.006306 0.613296 -0.940657 -0.480162 -3.323096 3.890443 0.568117 2.288075 -0.677292 4.777417 1.594413 
-0.580948 -0.471071 -0.820579 -2.498521 2.364034 -2.653702 -4.591683 -1.876911 -0.511353 -1.353136 0.166022 0.430445 0.391574 1.293109 -2.218194 -0.907878 -1.229872 -2.551865 5.171155 0.449254 2.288075 -0.770839 5.252043 1.594413 
-0.168781 -2.119380 -0.820579 -2.840172 -0.086333 -2.653702 -2.506771 0.723865 -0.799244 1.838845 0.166022 -1.426909 0.931097 3.250199 3.865226 -0.907878 -0.480162 -0.233552 3.455172 0.809111 4.665231 -0.677292 -1.317639 3.187256 
-0.313004 0.108707 -1.397524 -0.170651 2.364034 -3.160820 -4.878498 -0.343501 -0.799244 0.266333 0.166022 0.749505 3.170076 1.293109 2.007481 2.722339 0.522815 -1.294024 3.455172 0.291775 5.177268 -0.677292 4.668121 1.733634 
2.142039 0.384840 -0.924841 -0.170651 -3.195529 -2.653702 -2.950211 0.723865 -0.799244 1.662171 0.166022 -1.426909 0.931097 3.250199 3.865226 -0.907878 -0.480162 -0.233552 3.455172 0.809111 4.665231 -0.677292 -1.317639 1.601039 
-0.580948 0.108707 -1.397524 -0.170651 2.364034 -3.160820 -5.274823 -0.760974 -1.851479 0.266333 0.162394 2.671706 -0.752256 -2.397904 0.613296 3.914181 1.699199 -0.694983 5.171155 0.449254 2.288075 -0.770839 5.252043 1.594413 
-1.570984 -0.096020 -1.900941 -0.849352 2.364034 -3.160820 -3.145236 -0.764310 -0.799244 -0.045642 0.162394 0.660717 3.170076 -1.512092 0.613296 3.914181 -2.606759 -1.565067 4.390819 0.193022 3.808567 0.721772 4.856887 1.601039 
2.142039 0.763178 -0.924841 -0.170651 -3.195529 -2.653702 -2.950211 0.723865 -0.799244 1.662171 0.166022 -1.426909 2.734754 -1.852914 0.613296 3.914181 -1.229872 -1.152008 2.787787 -0.356310 4.224666 -1.359329 4.777417 1.601039 
-0.580948 -1.550187 2.293301 -2.383676 -0.266678 -2.653702 -4.584376 -0.760974 0.159446 0.756944 0.162394 2.671706 -1.066225 -2.397904 0.613296 3.914181 1.699199 -0.694983 5.171155 0.037843 3.292892 -0.677292 4.668121 1.601039 
-0.509361 2.406190 -1.397524 -0.170651 2.364034 -3.160820 -5.329589 -0.924266 -0.799244 0.266333 -1.536163 -1.426909 3.170076 0.848554 2.007481 2.722339 1.699199 -0.694983 5.171155 0.449254 2.288075 -0.770839 5.252043 2.450497 
1.609709 -0.096020 -0.820579 -0.170651 2.364034 -3.160820 -4.878498 -0.343501 -0.799244 0.266333 0.166022 0.749505 3.170076 1.747804 2.007481 -0.907878 0.522815 -1.294024 3.455172 0.291775 5.177268 -0.677292 -1.317639 1.601039 
-0.313004 -1.283234 -2.403659 -2.673557 2.364034 -3.160820 -2.950211 0.723865 -0.535227 -0.383813 0.166022 -0.462290 3.170076 1.747804 2.007481 -0.907878 0.522815 -1.294024 3.455172 1.323618 5.177268 -0.677292 5.772995 1.495365 
-0.313004 -0.471071 -1.175034 -5.029982 4.350397 -3.160820 -1.530684 -3.058544 -2.190243 1.657638 0.994383 -0.868383 2.140110 2.257879 -2.218194 -0.907878 -3.277720 -0.381541 2.898843 -1.647527 3.808567 -0.371431 3.362999 1.601039 
0.029366 0.108707 -1.397524 -0.170651 2.364034 -2.653702 -2.950211 0.723865 -0.799244 1.662171 0.166022 -1.612884 2.271231 -1.852914 0.613296 3.914181 -1.229872 -1.152008 5.109974 0.449254 2.288075 -0.770839 4.874089 2.450497 
0.029366 0.108707 -0.924841 -0.170651 -3.392603 -2.653702 -4.584376 -0.760974 -0.253606 1.662171 -1.676161 -1.426909 2.734754 -2.397904 0.613296 2.788076 -1.229872 -1.152008 2.787787 -1.622470 4.224666 -1.359329 3.970728 5.144571 
-0.580948 0.108707 0.153783 -0.170651 3.040769 -3.160820 -4.878498 -0.924266 0.116418 -3.615533 -1.536163 -1.426909 3.170076 -1.852914 0.669868 6.527704 1.699199 0.247087 5.171155 0.097124 2.288075 -1.733968 5.648392 3.187256 
-2.068571 0.849133 -1.397524 -0.170651 2.364034 -2.653702 -2.950211 -0.760974 -0.799244 2.271611 0.166022 -1.426909 4.083065 0.848554 2.007481 2.722339 -1.355821 -0.907998 2.787787 -0.356310 4.224666 0.284632 3.465799 3.187256 
-0.669938 0.108707 2.293301 -4.819132 2.364034 -3.160820 -4.878498 -1.936893 -0.333523 3.072178 -2.037429 0.430445 2.942428 3.209626 0.613296 2.722339 -1.229872 -1.152008 5.109974 0.449254 2.288075 -1.976945 4.874089 3.187256 
-0.580948 -1.606193 2.105995 -4.819132 0.166337 -2.653702 -6.709510 -0.760974 -0.253606 1.662171 -1.676161 -1.426909 4.278503 -1.852914 0.669868 4.000575 1.657324 0.110028 5.171155 0.195828 3.330580 -1.359329 3.162734 3.964965 
-1.058466 -1.606193 -0.924841 -0.170651 0.145630 -2.966959 -4.878498 -0.924266 -0.799244 -0.383813 0.166022 0.430445 3.170076 -4.915650 -1.072913 3.914181 -1.229872 -1.152008 2.787787 -0.356310 5.177268 -0.677292 5.189541 3.187256 
-0.580948 -1.133911 2.293301 -2.383676 -1.837159 -2.653702 -4.878498 -1.936893 -0.799244 2.124129 1.650133 -3.062223 3.901118 -1.852914 0.669868 5.763239 -3.969326 -1.418005 2.787787 -1.647527 3.808567 -1.359329 4.777417 1.939921 
-0.669938 0.108707 -2.006676 -0.170651 2.364034 -4.319256 -2.843068 -0.760974 1.328070 3.072178 -2.037429 0.430445 2.942428 -1.723789 1.765649 3.467662 -1.229872 -2.955245 5.109974 0.449254 2.288075 -0.770839 4.874089 3.187256 
-0.669938 -0.282510 1.366016 1.090355 -3.392603 -2.653702 -4.584376 -0.760974 -0.698910 3.247582 0.166022 0.049784 1.007334 -0.579608 0.669868 2.722339 -1.229872 -1.152008 5.171155 0.037843 3.585502 -1.057966 4.874089 3.187256 
-0.580948 -1.606193 0.153783 -0.170651 2.364034 -2.653702 -4.584376 -0.760974 -0.253606 1.274683 -1.359867 0.430445 3.155362 -2.320435 0.613296 3.914181 -1.229872 -1.152008 2.787787 -2.348580 2.576542 -1.359329 5.252043 1.759575 
-1.176798 1.752641 -0.691473 -5.964416 2.364034 -3.160820 -4.490429 -1.936893 0.790744 3.072178 -3.505611 -1.426909 4.278503 -4.862543 -0.428740 6.527704 -3.969326 1.817131 3.785788 0.449254 2.331476 0.603172 5.772995 4.224461 
-0.890803 0.108707 2.293301 -4.819132 2.364034 -3.160820 -4.352625 -0.760974 -0.698910 -0.383813 -1.243522 0.430445 2.271231 -1.852914 0.631485 2.788076 -0.385304 -1.152008 2.787787 -1.622470 4.224666 0.237948 4.874089 2.459320 
-2.514591 1.752641 -0.691473 -1.022928 0.145630 -3.160820 -4.878498 -1.936893 -0.799244 0.266333 -1.676161 -2.326401 3.513221 -1.717123 0.613296 5.231367 -3.969326 1.817131 2.787787 0.351960 2.288075 -0.770839 4.874089 4.224461 
-6.477659 0.108707 -2.032588 -0.170651 2.323435 -3.160820 -4.584376 -0.760974 -0.799244 -3.615533 -1.676161 -1.426909 4.342578 -2.810032 0.308756 3.431188 -3.277720 -0.907998 5.171155 -0.657553 4.084762 -0.880937 4.827984 3.187256 
-1.628768 0.108707 -0.228340 -0.170651 3.254438 -4.062042 -4.878498 -1.740899 -0.799244 2.124129 1.650133 -3.062223 3.901118 -1.852914 0.613296 3.914181 -1.229872 -1.418005 2.787787 1.872888 4.084762 -1.057966 3.030526 3.187256 
-1.176798 1.752641 -0.228340 -0.170651 3.040769 -4.062042 -4.878498 -0.760974 -0.698910 3.247582 1.760147 0.049784 1.007334 0.545721 -1.072913 4.164383 1.082529 -1.152008 2.787787 -0.356310 5.177268 -1.196397 5.772995 4.224461 
-1.176798 0.108707 -0.228340 -0.170651 -3.392603 -2.166666 -4.490429 -1.936893 0.790744 3.072178 -3.505611 -1.426909 4.278503 -4.862543 1.413812 6.527704 -3.969326 1.817131 4.067817 0.449254 2.331476 0.603172 5.772995 4.224461 
-1.176798 0.849133 -0.691473 0.100665 3.833485 -4.062042 -5.854709 -0.924266 -0.741181 3.247582 0.181960 2.231982 2.271231 -1.852914 -0.342399 1.636282 -2.414843 -0.360447 4.577593 -0.499478 4.224666 -1.359329 5.772995 5.183386 
-1.058466 0.871815 -0.228340 -0.170651 3.040769 -4.062042 -4.878498 -0.966639 -0.698910 3.247582 0.498043 2.231982 2.271231 -4.862543 1.413812 6.527704 -3.969326 1.817131 4.067817 0.449254 2.331476 -1.359329 4.768288 0.873250 
-1.176798 1.752641 0.521501 0.517473 -1.116955 -3.160820 -4.878498 -0.966639 -0.698910 0.266333 -0.681181 -0.159389 4.278503 -2.810032 0.308756 6.527704 -3.969326 -1.152008 2.787787 1.872888 3.111820 0.335303 5.772995 4.165085 
-3.157480 2.611946 -1.401688 1.741844 3.833485 -4.062042 -3.078565 -1.639904 -0.799244 -0.915685 0.166022 0.057440 2.196248 1.480999 1.935750 1.401673 -3.231804 1.817131 3.667709 1.872888 2.914172 0.335303 5.514626 3.187256 
-1.058466 0.929467 -0.924841 -0.170651 -3.392603 -3.736889 -3.078565 -0.760974 0.011777 -3.615533 -3.486107 -1.426909 4.342578 -1.014511 1.860896 2.458122 -1.229872 -1.152008 5.171155 -0.356310 5.177268 0.515690 5.825717 5.927660 
-1.176798 1.752641 -0.691473 -0.170651 -3.392603 -3.160820 -4.878498 -1.100295 -0.698910 3.221656 0.498043 3.883419 2.271231 -2.810032 0.308756 3.431188 -3.969326 -1.152008 2.787787 1.872888 3.111820 -0.818430 5.772995 4.165085 
-1.058466 0.929467 -0.691473 -1.022928 -1.116955 -3.160820 -4.878498 -0.966639 -1.007606 -2.898379 -1.676161 -2.496826 4.342578 -1.852914 0.308756 3.431188 -3.277720 0.641790 2.553850 -0.317943 5.177268 0.895656 5.772995 4.671516 
-0.966289 0.929467 -2.234396 -0.586357 2.978261 -4.062042 -6.075427 -0.365338 -0.698910 3.247582 -1.744285 2.231982 3.513221 -1.717123 2.096557 1.708596 0.958941 0.641790 2.553850 -0.356310 5.177268 0.908771 6.019161 5.927660 
-1.176798 0.849133 -0.228340 -0.181628 -3.392603 -2.166666 -4.490429 -2.711703 0.790744 4.020791 -3.505611 -1.426909 4.278503 -6.231912 0.308756 4.540841 -3.277720 0.641790 2.553850 -0.317943 4.224666 -1.359329 5.772995 5.183386 
-1.196727 0.929467 -0.924841 1.741844 3.833485 -4.250375 -3.078565 -1.621865 -1.141231 3.247582 -1.744285 3.398199 3.513221 -1.717123 2.096557 1.708596 -1.229872 -1.152008 5.171155 -0.356310 5.177268 0.515690 5.825717 5.927660 
-1.058466 0.651853 -1.401688 -0.600160 2.978261 -4.062042 -5.854709 0.651995 -3.153879 1.274683 -1.359867 3.254714 3.507315 -3.165344 0.308756 6.527704 0.958941 0.641790 2.553850 -2.604742 5.506017 -1.359329 2.945503 5.654738 
-1.176798 1.755989 -1.401688 2.191419 -0.087571 -5.756425 -3.078565 -1.639904 0.790744 4.020791 -0.681181 -0.159389 0.475318 -1.852914 0.308756 6.527704 -3.969326 -2.818687 2.787787 1.872888 5.177268 -0.946033 5.772995 4.165085 
-1.830267 0.929467 -0.924841 -0.170651 -3.392603 -4.790804 -3.078565 -0.760974 0.011777 -3.615533 -3.486107 -1.426909 4.342578 -1.717123 2.096557 1.708596 -0.242758 -1.152008 2.901700 4.166114 4.224666 2.451123 5.772995 4.165085 
0.514970 0.929467 -3.036020 -0.170651 -2.082711 -4.250375 -3.078565 -1.621865 -1.141231 -2.401130 0.166022 1.128476 4.270128 -1.928118 1.748221 1.708596 0.958941 0.641790 2.553850 -0.356310 5.177268 0.908771 6.019161 5.927660 
-1.629271 1.752641 -0.691473 1.741844 -0.087571 -5.756425 -3.078565 -1.639904 -0.799244 -1.808331 -5.372028 -1.426909 4.278503 -1.717123 3.551858 1.708596 -1.229872 -1.121011 5.171155 -0.356310 5.177268 -1.196397 7.404509 4.684602 
-1.210941 0.849133 -0.924841 -0.170651 -4.629159 -2.166666 -4.490429 -0.760974 -0.799244 -2.401130 0.166022 0.057440 2.730047 1.480999 2.695210 1.401673 -1.679760 -1.152008 6.319926 4.166114 4.224666 0.908771 5.772995 4.165085 
-2.241784 0.929467 -0.924841 -0.170651 -3.392603 -4.790804 -3.078565 -0.760974 0.011777 -3.615533 0.166022 -0.264628 2.730047 1.480999 2.695210 0.275661 -1.229872 0.565840 4.577593 4.166114 4.224666 4.175452 5.772995 4.807192 
-1.176798 -0.409162 -0.924841 -0.170651 -4.629159 -4.790804 -3.078565 -0.760974 3.045292 -3.615533 -4.034945 0.872027 4.270128 -1.928118 2.695210 1.401673 0.162333 -1.870049 3.618750 4.166114 5.177268 0.908771 5.772995 5.927660 
-1.210941 1.050295 -0.924841 -0.170651 -2.773857 -2.166666 -3.987214 -0.760974 0.790744 -2.968967 -2.478077 0.057440 2.611847 1.333857 2.695210 1.401673 0.162333 -0.761043 2.072492 1.872888 5.177268 -0.946033 5.958163 4.165085 
-1.895971 0.983451 -0.924841 -0.170651 -4.629159 -2.166666 -4.490429 -0.760974 -0.153299 -2.401130 0.166022 0.057440 2.730047 0.590898 2.695210 1.401673 -1.679760 -1.152008 2.787787 1.027967 5.177268 -1.196397 5.772995 5.282636 
-3.600262 0.929467 -0.924841 -0.170651 -4.629159 -1.877172 -4.490429 -0.760974 -0.153299 -2.401130 0.166022 0.057440 2.730047 1.246563 2.695210 1.401673 -1.679760 -1.152008 2.312120 1.027967 5.177268 -1.196397 5.772995 4.807192 
-1.895971 0.983451 -0.924841 -0.170651 -4.629159 -2.166666 -4.490429 -0.760974 -0.153299 -2.401130 0.166022 0.057440 2.730047 0.590898 2.695210 1.401673 -2.944752 -1.152008 5.171155 -0.356310 5.177268 -1.753176 5.772995 4.684602 
-1.176798 -0.409162 -0.924841 -0.696676 -0.087571 -3.195082 -5.974886 0.150863 -1.023241 3.498154 -3.255526 0.872027 4.270128 -1.717123 2.695210 6.527704 -4.027593 -1.152008 5.171155 -0.356310 5.177268 0.908771 5.772995 5.927660 
-1.629271 1.723695 -0.691473 1.502053 -0.087571 -5.756425 -3.078565 -1.639904 -0.521561 4.020791 -0.681181 -1.426909 4.278503 1.333857 2.695210 1.401673 0.162333 -1.121011 2.787787 1.027967 5.177268 -1.196397 5.825717 4.684602 
-1.629271 1.752641 -0.691473 1.741844 -0.091029 -3.195082 -5.974886 0.150863 -1.023241 2.708348 -6.670254 -1.599967 4.278503 -1.490825 0.940031 8.652320 -1.229872 -0.768973 2.787787 -0.410735 5.340044 -1.196397 7.404509 4.684602 
-1.176798 -0.409162 -0.924841 1.741844 -0.091029 -5.756425 -4.490429 -0.760974 -0.153299 -2.401130 -3.505611 -1.151315 4.278503 -1.717123 2.695210 4.540841 -3.969326 -1.152008 5.007789 -0.356310 5.177268 -1.196397 5.772995 5.927660 
-3.046533 1.752641 -1.472202 0.517473 -4.629159 -2.166666 -4.490429 -0.760974 -0.799244 0.737515 0.166022 2.118987 4.278503 -3.334414 1.595316 3.041858 -1.116127 0.497966 4.577593 1.027967 5.177268 -1.053161 5.772995 4.807192 
-1.629271 1.752641 -1.017234 0.298995 -0.087571 -3.195082 -5.974886 -1.639904 0.790744 -3.185246 -0.539670 0.348033 0.475318 -1.928118 0.308756 1.708596 -3.969326 -1.152008 5.171155 1.027967 5.177268 -1.196397 6.786102 3.248083 
-2.373979 1.752641 -1.017234 0.298995 1.439579 -3.195082 -3.112380 -0.760974 -1.023241 -3.185246 -0.539670 0.348033 0.475318 -1.928118 0.308756 1.708596 -3.969326 -1.152008 5.171155 1.027967 5.177268 -1.196397 6.786102 3.248083 
-2.543448 1.752641 -0.924841 -0.170651 -2.693060 -2.631905 -4.490429 0.537751 0.456717 -1.808331 -3.255526 0.872027 4.270128 -1.717123 3.092728 6.527704 -1.493820 -0.768973 2.787787 1.872888 5.842424 -1.196397 7.404509 3.248083 
-1.736249 0.983451 -0.850038 -0.170651 -4.629159 -3.195082 -1.826931 -3.040473 0.768850 -1.808331 -5.090338 3.163910 4.278503 -1.228174 2.695210 4.540841 -2.992750 -1.152008 5.171155 2.027657 5.177268 0.908771 7.864209 4.684602 
-1.736249 0.983451 -0.850038 -0.170651 -4.629159 -3.195082 -1.826931 -3.040473 0.768850 -1.808331 -5.090338 3.163910 4.278503 -1.228174 2.695210 7.594425 -1.930441 0.641790 5.171155 2.027657 5.177268 0.908771 7.864209 4.684602 
-1.895971 1.457415 -1.017234 -0.221452 2.157292 -3.195082 -5.974886 -1.179478 0.790744 -2.401130 -5.372028 0.348033 0.475318 -1.500546 0.308756 1.708596 -3.969326 -1.152008 5.171155 1.027967 5.177268 0.908771 5.772995 4.614062 
0.705454 -0.409162 -1.093951 -0.370696 -4.629159 -4.364922 -3.112380 -0.760974 -1.023241 -3.185246 -0.539670 -0.234720 0.643525 -1.928118 0.308756 1.618349 -3.969326 -1.152008 5.171155 1.027967 5.177268 -1.193367 7.404509 4.801335 
-1.895971 1.457415 -1.017234 -0.221452 2.157292 -3.195082 -5.974886 -1.179478 0.790744 -2.401130 -5.372028 -3.173437 0.475318 -1.500546 0.308756 1.708596 -1.536522 -1.152008 5.171155 1.027967 5.177268 0.908771 7.864209 4.684602 
-1.629271 0.983451 -0.924841 -0.284912 0.111883 -3.517082 -4.533322 -0.760974 -0.878693 -2.968967 -0.539670 -2.378976 2.692107 -1.490825 0.308756 1.320483 -3.969326 -1.152008 4.648895 2.027657 5.177268 0.908771 7.864209 4.684602 
-1.629271 -0.682053 0.058249 -0.696676 -8.555112 -3.160820 -6.628698 -1.416538 -0.799244 -2.968967 -0.539670 1.841316 0.475318 -1.928118 0.308756 1.320483 -3.277720 0.284146 5.171155 1.872888 5.529208 1.698796 9.468734 4.684602 
-2.373979 1.170846 -0.386303 -1.013845 1.701265 -3.195082 -4.246945 -0.760974 -0.685828 2.708348 -3.401750 -1.426909 5.301916 -2.674417 4.600607 7.934650 -3.969326 -1.152008 5.171155 1.027967 4.369401 -1.196397 6.786102 3.248083 
-2.241784 0.929467 -2.447756 -1.462937 -3.110375 -2.263601 -4.490429 -3.040473 0.143811 2.708348 -4.264763 -1.426909 4.278503 1.255861 2.098852 8.819783 -0.328821 1.365563 6.031106 -0.356310 5.177268 -1.196397 7.583205 5.927660 
-1.629271 0.565438 -0.924841 -0.284912 0.111883 -1.925322 -4.441089 -0.675643 -0.895987 2.708348 -1.498525 -1.073908 3.298049 0.968182 2.695210 7.529808 -3.277720 0.284146 5.171155 0.024557 5.177268 0.908771 7.864209 4.684602 
-2.051241 1.823629 -3.160201 -1.462937 -3.110375 -2.263601 -4.490429 -3.040473 0.143811 2.454731 -4.264763 -1.426909 4.278503 0.978011 2.098852 8.652320 -1.229872 1.252885 7.021536 0.027326 4.989852 -1.053161 5.772995 5.927660 
-1.629271 1.823629 -2.095714 -1.462937 -2.363625 -1.653303 -4.441089 -0.675643 -0.895987 2.708348 -4.264763 -1.350978 6.029194 1.255861 1.008360 1.320483 -1.077584 0.641790 7.021536 -0.356310 2.474555 -1.196397 7.812446 4.852061 
-1.629271 2.599156 -0.924841 -0.372316 -1.869962 -2.263601 -4.490429 -3.040473 -0.895987 -1.808331 -4.391199 -2.244082 2.782467 -3.709422 2.428994 8.652320 -1.077584 -1.152008 5.171155 -0.356310 4.422291 0.908771 7.864209 4.684602 
-1.629271 2.599156 -0.924841 -0.372316 -1.869962 -2.263601 -4.490429 -3.040473 -0.895987 -1.808331 -4.391199 -2.244082 2.782467 -3.709422 2.428994 8.652320 -1.077584 -1.152008 7.021536 -0.356310 4.422291 0.908771 9.476895 4.684602 
-2.700427 -1.457581 -0.924841 1.021621 -0.087571 -2.192678 -4.441089 -0.675643 -0.895987 2.708348 -4.264763 -1.350978 6.029194 1.255861 1.008360 8.652320 -0.726300 -1.121011 5.171155 -0.811436 4.422291 1.492495 4.747059 4.684602 
0.819783 -0.295536 -0.924841 -0.372316 -8.010217 -5.215779 -4.533322 1.607837 -1.842963 -2.968967 1.118696 -2.378976 2.782467 -3.006238 1.396894 0.823608 -0.787928 0.322591 2.787787 3.661564 6.452749 1.986303 7.148606 4.684602 
-2.051241 1.823629 -3.967099 -0.696676 2.592901 -2.263601 -4.490429 -3.040473 0.143811 4.223741 -4.531191 -1.426909 3.438297 -1.601930 0.308756 8.714165 -3.969326 -1.152008 7.021536 0.027326 6.607190 -1.053161 5.772995 5.432966 
-2.700427 -1.457581 -0.924841 1.021621 -0.087571 -2.263601 -4.490429 -0.675643 -0.895987 2.708348 -4.264763 -1.350978 6.029194 1.010632 1.008360 8.652320 -3.969326 -0.875959 6.031106 0.043018 5.177268 -1.196397 7.583205 5.927660 
-2.051241 1.823629 -3.160201 1.021621 -0.087571 -2.192678 -4.441089 -0.760974 -0.878693 -3.045186 -3.255526 -1.426909 4.371502 -2.674417 4.600607 1.320483 -3.969326 0.762502 6.596636 -0.868889 2.474555 1.492495 7.339670 5.927660 
1.337405 -0.295536 -0.924841 -1.462937 0.878780 -3.517082 -7.113175 -0.675643 -0.895987 2.708348 -3.401750 -0.832197 5.301916 -2.674417 4.600607 7.934650 -1.456822 1.252885 5.171155 -0.476348 4.224666 -1.053161 5.772995 2.737829 
-2.051241 0.100742 -3.160201 1.021621 -0.087571 -2.263601 -4.490429 -0.760974 0.143811 -1.105867 -3.401750 0.703384 3.752618 0.719289 0.691406 8.652320 -0.787928 -0.400756 5.722738 0.027326 5.177268 1.492495 7.583205 5.927660 
-3.610564 -1.732730 -0.924841 -0.856776 -0.087571 -1.653303 -4.441089 -0.675643 -0.895987 1.708137 -4.264763 -1.426909 4.278503 0.978011 2.098852 7.934650 -0.643556 1.252885 7.021536 0.027326 5.177268 1.492495 7.022445 5.927660 
-4.239683 0.929467 -0.924841 -0.372316 -5.088708 -2.139683 -7.113175 -1.667558 0.143811 4.223741 -4.531191 -1.426909 3.438297 -1.601930 0.308756 8.714165 -3.969326 -1.152008 7.021536 0.027326 7.198465 -0.497920 5.772995 4.684602 
-2.051241 1.823629 -2.447756 -1.462937 -3.443966 -2.263601 -4.246945 -1.414231 1.055385 2.708348 -3.583378 1.096887 5.000321 3.477378 1.008360 8.652320 -3.969326 1.252885 7.021536 0.027326 6.452749 1.986303 7.615623 5.287761 
-1.629271 3.393837 -0.924841 -0.372316 -4.629159 -0.872251 -2.572920 -3.040473 -0.878693 -2.810772 -3.823954 -1.426909 4.278503 0.978011 2.098852 8.392615 -0.726300 0.047274 5.706551 0.027326 4.989852 -1.053161 5.772995 5.678937 
-1.629271 3.466237 -1.971250 -1.462937 0.878780 -3.361184 -7.113175 -1.667558 -1.769476 3.622365 -5.413526 -1.426909 4.278503 0.978011 2.098852 8.392615 -0.726300 -1.079295 5.706551 0.027326 4.989852 -0.268189 4.872410 5.678937 
2.492766 -0.511237 -0.924841 -1.462937 -0.087571 -1.653303 -4.441089 -1.667558 -1.916760 3.622365 -3.823954 -1.350978 7.175313 0.960097 4.600607 1.320483 -3.969326 -1.152008 6.596636 -0.379592 2.474555 1.492495 5.455753 2.737829 
-4.239683 1.109149 -0.924841 1.021621 0.157051 -2.192678 -4.214181 -3.717942 0.393153 2.708348 -3.324463 1.684960 5.134553 -0.300325 3.727221 8.652320 -1.077584 2.892654 6.596636 -0.868889 2.474555 0.202232 7.583205 5.927660 
-3.610564 -0.295536 -0.924841 -1.462937 -0.087571 -2.192678 -4.441089 -0.760974 -0.878693 -2.063555 -4.264763 -1.426909 4.278503 1.443216 2.098852 7.934650 -1.641590 1.252885 5.171155 -0.105841 5.177268 3.850230 5.772995 1.282860 
-4.239683 1.109149 -3.413506 0.967538 0.878780 -3.517082 -7.113175 -1.667558 -1.271560 2.708348 -3.324463 1.684960 5.134553 -0.300325 3.727221 8.652320 -1.077584 2.892654 6.596636 -0.868889 2.474555 0.202232 7.583205 5.927660 
-3.610564 -0.295536 -2.106358 -0.856776 1.295782 -0.872251 -4.441089 -0.653021 -1.247568 1.708137 -3.823954 -1.340683 7.175313 0.978011 2.098852 8.375176 -1.077584 1.777136 7.021536 -0.097548 5.177268 -2.076861 6.943963 1.360354 
-3.484508 -1.457581 -2.540754 1.141263 -0.087571 0.231722 -4.441089 -2.223546 -0.878693 -3.317343 -3.267715 -1.426909 3.830673 -2.674417 4.600607 8.652320 -0.026978 -1.413291 9.318709 -1.786717 5.736245 1.492495 4.991186 5.608391 
-3.206351 1.823629 -3.160201 -2.871576 -0.087571 -1.653303 -4.441089 -1.926488 0.492332 2.708348 -4.264763 -1.426909 4.278503 1.443216 2.098852 8.014818 0.605459 1.992559 7.021536 0.327062 6.523279 -1.974306 6.943963 2.737829 
-3.610564 0.647947 -0.585915 -0.856776 0.878780 -2.299651 -4.490429 -0.760974 0.143811 -1.105867 -4.199396 -1.350978 4.278503 1.144247 0.466313 7.829282 -2.312625 1.649369 6.528827 0.027326 5.494178 -2.076861 6.943963 2.737829 
1.540056 3.380781 1.187804 -0.856776 0.878780 -2.299651 -4.490429 -0.328009 0.143811 -1.105867 -3.324463 1.684960 4.278503 -2.609873 1.995385 7.934650 -1.641590 1.252885 5.171155 -0.240246 7.097507 -2.076861 5.953541 4.383102 
-2.459245 2.599156 -0.924841 -1.462937 -0.087571 -1.653303 -4.441089 -0.246125 -0.396338 0.948967 -4.347176 1.684960 4.278503 -0.921720 1.995385 8.675190 -2.391072 3.874363 8.846528 0.156846 5.625153 -0.370757 8.179512 6.191534 
-3.610564 -1.457581 -0.924841 -0.856776 -0.658045 -0.787465 -4.214181 -3.717942 -0.396338 1.742149 -2.332651 2.342173 4.570495 0.940956 2.098852 7.934650 -1.641590 1.252885 5.171155 -0.105841 5.177268 -2.309422 5.826896 -0.164420 
1.540056 2.432275 1.187804 -0.856776 1.570542 -3.441701 -5.431927 -0.760974 0.143811 0.740490 -3.324463 1.684960 5.668085 -2.609873 1.995385 7.934650 -1.641590 1.252885 5.171155 -0.240246 7.097507 -2.076861 5.953541 4.383102 
