Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.718168,-0.902504,-0.392035,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371161,-0.970417,0.639451,-0.619167,-0.668702,-0.145577,0.249661,0.845085,0.164829,-0.00566678,0.298766,0.118299,0.556826,-0.951876,0.647421,-0.921855,0.204096,-0.00960307,-0.645038,0.975568,0.716585,-0.783963,0.638843,0.108436,0.0560164,-0.276069,0.714147,-0.253695,0.547785,-0.591793,0.457228,0.748198,0.593129,-0.941716,-0.434661,0.685206,-0.810856,-0.987481,-0.8621,0.626186,-0.941623,0.278819;-11.6203,2.29473,-18.0502,5.96433
46;-0.219413,0.0316683,-0.411758,-0.476612,-0.910559,0.0340581,-0.730671,0.839815,0.264999,-0.423158,0.886031,-0.448202,-0.330417,-0.51798,-0.302428,0.466351,0.571678,-0.124628,0.789163,-0.384926,0.402714,-0.698338,0.198295,-0.53319,0.206149,-0.175797,-0.398339,0.978255,0.843653,-0.285723,0.430206,-0.434958,-0.0881858,-0.0904161,0.7371,-0.33078,-0.0990901,-0.71499,0.667677,0.89412,0.467622,-0.896556,-0.624761,0.459399,-0.264563,-0.99176,-0.691047,-0.367805,-0.940128,-0.163361;7.849,-1.52227,-16.1584,3.60601
47;0.468814,-0.195562,-0.240275,-0.318727,-0.0715489,-0.799816,-0.770383,0.396235,0.557079,-0.974081,0.538184,-0.874505,0.627075,0.302038,0.657756,0.305872,-0.34517,-0.400452,0.877676,-0.107012,0.884041,-0.636342,0.549347,-0.838263,0.724039,0.536499,-0.5916,0.68948,0.910806,0.699706,0.518964,-0.605806,-0.800666,-0.651975,0.612849,0.475884,0.919075,-0.886317,0.7828,0.97686,-0.702567,-0.952413,-0.872655,-0.781384,-0.712241,-0.923216,-0.411341,-0.745285,-0.943517,-0.225437;-7.35062,-3.86017,-24.7803,-1.37188
48;0.873956,-0.948995,0.00569607,-0.763624,-0.0360393,-0.273805,-0.897729,0.501026,0.683157,-0.998661,0.274846,-0.943804,0.0219794,0.610605,0.822358,0.865691,-0.77123,-0.130616,0.668089,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.858941,0.50336,0.859229,0.447343,0.711008,0.00976668,-0.709432,-0.743449,0.478686,0.443899,0.968563,-0.766637,0.638117,0.935559,-0.53173,-0.963829,-0.785556,0.280225,-0.961029,-0.950163,-0.702222,0.238915,-0.95905,0.572826;-14.481,4.53277,-22.9741,-0.101966
49;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371163,-0.970417,0.639446,-0.619167,-0.668702,-0.14558,0.249664,0.845085,0.164829,-0.00566948,0.298766,0.118303,0.556819,-0.951876,0.647423,-0.921855,0.204096,-0.0095993,-0.645038,0.975568,0.716583,-0.783966,0.638844,0.108436,0.0560221,-0.27607,0.714148,-0.253695,0.547782,-0.59179,0.457225,0.748198,0.593128,-0.941716,-0.434662,0.685206,-0.810856,-0.987481,-0.862101,0.626188,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
50;-0.219418,0.0316675,-0.411758,-0.47661,-0.91056,0.0340582,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302427,0.46635,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.0881831,-0.0904146,0.737099,-0.33078,-0.0990878,-0.714989,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459408,-0.264562,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84893,-1.52226,-16.1583,3.606
51;0.468814,-0.195561,-0.240278,-0.318728,-0.0715472,-0.799816,-0.770383,0.396233,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305872,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549348,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612849,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702567,-0.952413,-0.872655,-0.781384,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225441;-7.35065,-3.86018,-24.7803,-1.37187
52;0.873956,-0.948995,0.00569608,-0.763623,-0.0360372,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610604,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.00976745,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950162,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101953
53;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619167,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566931,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959966,-0.645038,0.975568,0.716583,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
54;-0.219417,0.0316666,-0.411758,-0.47661,-0.91056,0.034058,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.0881841,-0.0904148,0.737099,-0.33078,-0.0990868,-0.714989,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459408,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
55;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
56;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
57;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
58;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
59;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
60;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
61;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
62;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
63;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
64;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
65;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
66;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
67;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
68;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
69;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
70;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
71;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
72;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
73;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
74;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
75;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
76;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
77;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
78;0.223256,0.335523,-0.521769,-0.580854,-0.84503,-0.287234,-0.867216,0.584391,0.102852,-0.717289,0.780543,-0.653669,-0.0874585,0.0124885,-0.133995,0.700302,0.0542374,-0.181696,0.873762,0.0929805,0.772483,-0.648458,0.223666,-0.821437,0.111636,0.270897,-0.677201,0.938897,0.834461,-0.26774,0.662157,-0.728891,-0.497077,-0.52679,0.511083,-0.234412,0.449828,-0.838575,0.559148,0.953962,0.0968697,-0.948398,-0.522592,0.515181,0.0585621,-0.983777,-0.32683,-0.654034,-0.97186,-0.344377;-3.21319,0.437,-19.3475,5.40221
79;0.666016,-0.552274,-0.669367,0.107165,-0.105133,0.338316,-0.654904,-0.671751,0.443093,-0.929349,0.390467,-0.559115,0.422914,-0.152898,0.373361,0.507224,-0.327432,0.0771671,0.749802,-0.335934,0.874033,-0.458817,0.132083,-0.899786,0.824359,0.204629,-0.556349,0.917893,0.134042,0.0795389,0.812534,-0.0350493,-0.672856,-0.62984,0.670235,0.533511,0.957965,-0.887945,0.885715,0.903892,-0.840397,-0.974526,-0.0285925,-0.389384,-0.792101,-0.985924,-0.810373,-0.461336,-0.993236,0.0677968;-11.7602,-4.81642,-21.2638,6.3073
80;0.525642,-0.727531,-0.450654,-0.674205,-0.70061,-0.170993,-0.747776,0.285629,0.945918,-0.971256,0.432696,-0.915123,0.285397,0.226844,0.604896,0.76012,-0.613271,0.312419,0.914961,0.311975,0.900195,-0.911595,0.723509,-0.942904,0.557819,0.522487,-0.852939,0.794727,0.730652,-0.0715349,0.834755,-0.137443,-0.948336,-0.736202,0.814914,0.703458,0.915517,-0.583028,0.89034,0.977992,-0.695739,-0.983897,-0.706495,0.581494,-0.60463,-0.986171,-0.19868,0.174872,-0.997448,0.707914;-11.1869,8.39119,-24.2664,1.44276
81;0.849667,-0.88144,-0.551813,-0.644391,-0.739666,0.476193,-0.902252,0.62687,0.470996,-0.975057,0.797597,-0.843668,-0.393209,0.145521,0.22936,0.902548,-0.231526,-0.011963,0.544528,0.447792,0.828867,-0.912214,0.54518,-0.977422,0.23698,0.349518,-0.824239,0.965349,0.796236,-0.65266,0.600097,-0.315775,-0.672357,-0.685074,0.526685,-0.0930484,0.927154,-0.840738,0.207347,0.896047,0.0523777,-0.979359,-0.387151,0.665357,-0.71572,-0.977401,-0.643413,0.00810344,-0.986751,-0.390901;-22.3422,1.69067,-19.5956,7.34776
82;0.406584,-0.681034,-0.361214,-0.770856,-0.857044,-0.300982,-0.852293,0.722954,0.575426,-0.947543,0.837853,-0.834831,0.340008,0.716445,0.684809,0.849419,-0.412344,-0.121821,0.942004,0.0868202,0.827215,-0.925967,0.560765,-0.911178,0.20038,0.585157,-0.709681,0.932293,0.805854,0.235117,0.599522,-0.320572,-0.5715,-0.728646,0.645237,0.317494,0.86647,-0.773946,0.693142,0.973365,0.141558,-0.976661,-0.695745,0.661259,-0.561659,-0.987176,-0.164269,-0.446745,-0.964272,0.343513;-12.2911,5.88037,-26.9752,0.728194
83;0.592206,-0.870029,-0.330525,-0.710979,-0.65831,0.651915,-0.810736,0.808663,0.324265,-0.968256,0.738632,-0.708182,-0.462727,-0.508325,0.313949,0.755246,0.102739,-0.0599746,0.355729,-0.238677,0.319729,-0.905245,0.399672,-0.768025,0.348317,-0.161354,-0.391306,0.979828,0.77733,-0.514154,0.373437,0.11631,-0.0472521,-0.243685,0.725201,-0.149512,0.755497,-0.842202,0.449839,0.742343,0.318548,-0.947118,-0.0794783,0.480813,-0.824352,-0.988349,-0.911356,0.124226,-0.958095,-0.158059;-14.1836,-0.76476,-18.7597,6.22067
84;-0.153902,0.10247,-0.268024,-0.367018,-0.822322,0.0212091,-0.744084,0.774468,0.312464,-0.657671,0.727809,-0.525572,-0.312331,-0.65736,-0.338718,0.563209,0.680727,-0.164248,0.83863,-0.342161,0.17658,-0.735104,0.333948,-0.69311,0.244852,-0.198197,-0.422972,0.958615,0.831687,0.199082,0.498746,-0.643653,-0.111347,-0.116143,0.666123,-0.308436,-0.234234,-0.768973,0.656715,0.938827,0.314047,-0.857108,-0.791264,-0.149651,-0.302894,-0.984853,-0.639749,-0.406288,-0.946267,-0.221816;11.5647,-2.84827,-17.6232,4.58262
85;0.609167,-0.329864,-0.15311,-0.087407,0.328207,-0.815122,-0.76355,0.331108,0.560672,-0.985302,0.173204,-0.884712,0.60454,0.35019,0.658055,0.188294,-0.210973,-0.262542,0.880436,-0.139675,0.868883,-0.57626,0.76359,-0.870768,0.766165,0.532539,-0.701091,0.540338,0.897502,0.714969,0.574496,-0.670913,-0.825332,-0.655316,0.640488,0.506286,0.954535,-0.872464,0.796703,0.979448,-0.716163,-0.948071,-0.897409,-0.877398,-0.792761,-0.93001,-0.561513,-0.731811,-0.949517,-0.0926682;-6.94343,-5.17827,-23.6144,-1.28434
86;0.87984,-0.952752,0.0202908,-0.794951,-0.258181,-0.406822,-0.897756,0.599648,0.710034,-0.998586,0.335009,-0.960102,-0.152211,0.642458,0.767766,0.84967,-0.811827,-0.133475,0.634382,0.528426,0.890063,-0.946288,0.814493,-0.976876,0.618167,0.631744,-0.871944,0.536876,0.869423,0.345403,0.780133,-0.0321004,-0.758691,-0.746214,0.468794,0.423675,0.972302,-0.659031,0.713921,0.935867,-0.470003,-0.971172,-0.789509,0.486632,-0.967049,-0.940778,-0.709081,0.457688,-0.952774,0.585475;-14.4427,6.51765,-23.1046,-1.20739
87;0.716556,-0.910281,-0.468246,-0.722963,-0.825664,0.680569,-0.823344,0.888195,0.314869,-0.970814,0.715238,-0.567198,-0.629262,-0.108132,0.147718,0.8521,0.129479,-0.0108163,0.207897,0.12368,0.657162,-0.953023,0.60592,-0.914681,0.199896,-0.0299398,-0.655746,0.983618,0.723561,-0.776418,0.577896,0.122518,0.0730738,-0.287489,0.684341,-0.265885,0.563296,-0.598777,0.477876,0.761479,0.617716,-0.942714,-0.395798,0.685834,-0.832266,-0.990461,-0.835858,0.581695,-0.935447,0.220966;-12.0294,1.57955,-17.8466,5.95127
88;-0.24062,0.0450161,-0.410653,-0.469144,-0.914822,0.0588236,-0.70819,0.834749,0.250622,-0.42736,0.87973,-0.47998,-0.249387,-0.508376,-0.304379,0.487605,0.55904,-0.163425,0.800399,-0.405311,0.457902,-0.696276,0.195966,-0.521125,0.178007,-0.165792,-0.375329,0.975802,0.843264,-0.269322,0.404274,-0.391708,-0.118233,-0.086154,0.715448,-0.33633,-0.230516,-0.745011,0.676277,0.881908,0.473735,-0.899329,-0.606278,0.366199,-0.223045,-0.991818,-0.684464,-0.361828,-0.940867,-0.121779;10.0933,-1.55905,-16.3017,3.78672
89;0.482868,-0.205598,-0.216273,-0.326297,-0.0828725,-0.798517,-0.77002,0.403363,0.552013,-0.970807,0.503646,-0.881748,0.625929,0.297008,0.651281,0.256376,-0.336462,-0.403743,0.87819,-0.110809,0.878667,-0.640469,0.537692,-0.83669,0.727019,0.538729,-0.589414,0.643725,0.906777,0.666693,0.516161,-0.577228,-0.788128,-0.656304,0.62294,0.487774,0.912598,-0.885299,0.762647,0.975639,-0.712026,-0.948618,-0.866233,-0.787901,-0.716834,-0.920909,-0.395019,-0.739492,-0.942229,-0.161044;-7.02897,-3.54943,-24.6532,-1.51214
90;0.868544,-0.949567,0.00596896,-0.766051,-0.0753223,-0.269475,-0.897153,0.5248,0.683451,-0.998573,0.302333,-0.942993,0.0123456,0.603984,0.830333,0.863669,-0.785074,-0.133462,0.655539,0.444268,0.888494,-0.953502,0.770091,-0.976941,0.664669,0.61136,-0.86104,0.490887,0.85996,0.415005,0.708295,0.00328728,-0.708576,-0.742033,0.488656,0.43979,0.966837,-0.755516,0.609201,0.936469,-0.52744,-0.963478,-0.787927,0.29311,-0.960678,-0.951522,-0.697829,0.220193,-0.955344,0.551109;-14.6349,4.49872,-22.9719,-0.232685
