Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.129996,-0.799101,-0.209754,-0.809635,-0.655454,0.677736,-0.581477,0.872498,0.832634,-0.984535,0.0992501,-0.151328,-0.603081,-0.762826,0.956708,0.722917,-0.46634,0.447699,0.772968,-0.360359,0.151725,-0.948424,0.824633,-0.894428,0.885272,0.363672,-0.93524,0.975128,-0.108563,0.0858914,0.619118,0.372457,-0.927192,-0.902014,0.963411,0.973888,0.985117,-0.911644,-0.598816,0.928714,-0.877931,-0.987913,-0.840035,0.342154,0.635297,-0.832414,-0.114745,-0.956391,-0.854918,0.706587;-21.3744,-96.7354,-46.8364,-30.8097
46;-0.0295961,-0.373846,-0.675191,-0.253944,-0.580131,0.913075,-0.141885,0.491681,0.439318,-0.890305,0.284795,0.492329,-0.775974,-0.920899,0.9079,0.912944,0.149944,0.75815,0.780217,-0.483433,-0.460695,-0.92739,0.732418,-0.959856,0.616395,-0.258978,-0.808626,0.989158,-0.696566,-0.136215,0.736275,0.250672,-0.928081,-0.703324,0.933562,0.946024,0.988271,-0.90657,-0.406602,0.654317,-0.603395,-0.985359,-0.327678,0.656771,0.806161,-0.695312,-0.461735,-0.932127,-0.939123,0.671061;-14.0835,-81.2289,-35.7949,-2.94602
47;-0.131449,-0.256849,-0.194141,-0.708959,-0.211285,0.614509,-0.614525,0.257132,0.723355,-0.876167,-0.0869956,-0.2874,-0.840365,-0.8992,0.449767,0.566186,0.193603,0.466773,0.732035,-0.269604,-0.0296873,-0.709624,0.427653,-0.75493,0.898206,0.0792469,-0.905473,0.95868,-0.488448,0.227993,0.679662,-0.552638,-0.986332,-0.869219,0.92369,0.945733,0.958647,-0.935894,0.355388,0.969855,-0.918247,-0.974163,-0.572732,0.348558,0.723821,-0.781435,-0.247724,-0.954188,-0.942923,-0.254666;-22.8818,-77.7032,-61.9567,-28.8265
48;0.457232,0.234241,-0.844803,0.340832,0.102418,0.768266,-0.461132,-0.371093,0.72484,-0.800718,0.316053,0.605003,-0.505869,-0.673081,0.816589,0.624525,0.636536,0.567074,0.889841,-0.382609,0.076713,-0.325683,0.90329,-0.902275,0.50827,-0.183197,-0.761678,0.966835,-0.0316049,0.311111,0.78944,-0.390214,-0.900702,-0.761877,0.815236,0.856638,0.992778,-0.685081,0.517189,0.786163,-0.754321,-0.966206,-0.248334,-0.554883,0.649828,-0.719912,-0.701054,-0.731765,-0.987125,0.0379046;-41.1463,-76.3913,-47.7622,-31.3678
49;-0.271681,-0.239693,-0.552334,-0.057565,0.399122,0.493362,-0.0786048,-0.397285,0.816357,-0.847313,-0.0313912,-0.365462,-0.716561,-0.80427,-0.0414215,0.72337,0.187003,0.766244,0.874115,-0.348038,0.290504,-0.65884,0.54699,-0.954673,0.861535,-0.171056,-0.702264,0.940132,-0.516476,0.676184,0.690256,0.316922,-0.993569,-0.699937,0.821726,0.949016,0.994226,-0.91294,0.822495,0.855036,-0.895269,-0.985147,0.196666,0.7951,-0.0730226,-0.618678,-0.0248489,-0.571569,-0.989657,0.896202;-31.521,-36.3661,-95.8022,29.622
50;-0.477122,-0.660804,-0.67969,-0.152485,-0.0360314,0.458653,0.34663,0.564581,0.929015,-0.988903,-0.239243,-0.293208,-0.120634,-0.593252,0.462443,0.81971,-0.0214624,0.81761,0.816728,-0.681594,0.755156,-0.848337,0.868546,-0.925768,0.810373,0.15665,-0.871052,0.990711,0.0688742,0.166329,0.699501,0.435425,-0.986092,-0.780748,0.929903,0.972959,0.98689,-0.752422,-0.302401,0.957154,-0.826024,-0.990334,-0.576186,-0.287844,0.00465135,-0.172316,0.680471,-0.143168,-0.969756,0.720512;-30.5787,-60.7737,-59.7271,-13.3742
51;-0.292978,-0.873225,-0.713273,-0.555367,-0.775799,0.695435,0.130427,0.729806,0.809799,-0.982428,0.338809,-0.357852,-0.405797,-0.808723,0.901256,0.854428,-0.129284,0.782561,0.829377,-0.811053,-0.0309007,-0.906249,0.815029,-0.954279,0.689823,0.16454,-0.924915,0.972372,-0.335572,0.0828434,0.70426,0.660157,-0.980837,-0.780012,0.949182,0.971322,0.992202,-0.83724,-0.724346,0.841535,-0.770425,-0.990932,-0.584858,0.371071,0.47213,-0.294197,0.439869,-0.825635,-0.836308,0.904246;-13.8814,-105.125,-42.2396,-8.59637
52;-0.378047,-0.779587,-0.632646,-0.761636,-0.523118,0.728559,-0.0693985,0.786611,0.776561,-0.970908,0.362249,0.0223566,-0.412614,-0.874361,0.963241,0.870892,-0.0801259,0.773337,0.857738,-0.735257,-0.482355,-0.940253,0.860535,-0.924538,0.599836,0.193151,-0.89223,0.988273,-0.469179,-0.0617126,0.555688,0.179769,-0.971235,-0.779493,0.966762,0.978472,0.987708,-0.891107,-0.716148,0.916583,-0.728827,-0.988993,-0.618869,0.616897,0.699558,-0.623871,0.167045,-0.965377,-0.804327,0.693057;-4.70456,-105.265,-44.943,-19.6049
53;-0.56856,-0.660208,-0.643675,-0.221875,-0.513202,0.933876,0.240906,0.741843,0.599726,-0.763791,0.562572,0.60103,-0.822802,-0.98445,0.773154,0.745024,0.717327,0.779989,0.667732,-0.830676,-0.88892,-0.867536,0.679304,-0.787485,0.631349,-0.561558,-0.646464,0.997458,-0.719286,-0.128403,0.506803,0.183279,-0.904415,-0.371283,0.967633,0.934503,0.96863,-0.917805,-0.10549,0.702605,-0.437183,-0.971523,-0.362532,0.564133,0.788784,-0.662577,-0.694837,-0.895863,-0.835464,0.154965;-10.1229,-70.4433,-27.5933,-3.73049
54;-0.653928,0.119725,-0.540748,-0.169679,-0.1982,0.612549,0.320917,0.533009,0.616887,-0.697222,0.250683,0.395941,-0.744491,-0.98535,0.335595,0.45781,0.756861,0.751106,0.815685,-0.756418,-0.657924,-0.537661,0.543514,-0.59926,0.660202,-0.57382,-0.64251,0.994615,-0.533304,0.585389,0.414563,-0.461791,-0.983465,-0.356686,0.959011,0.937258,0.934841,-0.929958,0.66118,0.866798,-0.533272,-0.952538,-0.436297,-0.203675,0.877142,-0.538224,-0.535447,-0.906889,-0.779991,0.021118;-20.0401,-63.8444,-35.5351,-34.4048
55;0.155324,0.301187,-0.509718,-0.0033545,0.734227,0.241855,-0.394739,0.394715,0.570698,-0.861297,0.160247,0.0392359,-0.669087,-0.856441,0.351531,0.347086,0.897814,0.225878,0.752009,-0.45089,-0.607593,-0.0710287,0.899339,-0.628124,0.578839,-0.464477,-0.631651,0.90037,0.585221,0.704885,0.157791,-0.667396,-0.936521,-0.453222,0.716467,0.649455,0.928136,-0.831813,0.644798,0.77799,-0.563419,-0.828828,-0.596783,-0.938541,0.0769014,-0.3088,-0.811854,-0.713587,-0.79826,-0.579805;-40.5504,-60.4682,-28.7368,-52.1069
56;0.556055,-0.351998,0.0645408,-0.0171363,0.703577,-0.0789431,-0.769998,0.441228,0.688337,-0.886487,-0.210487,-0.446569,-0.793434,-0.387825,-0.202708,-0.265782,0.735878,-0.32773,0.569475,-0.0576686,-0.0990995,0.119059,0.840115,-0.728755,0.864452,-0.211724,-0.74095,0.503542,0.672284,0.939797,0.522033,-0.720294,-0.775895,-0.731864,0.33348,0.452841,0.906469,-0.726256,0.783517,0.907589,-0.813851,-0.703516,-0.780216,-0.848069,-0.827278,-0.632798,-0.859867,-0.172957,-0.883331,0.178872;-59.1912,-47.8614,-49.2056,-7.84744
57;0.83308,-0.389897,-0.244437,0.423419,0.320413,-0.171561,-0.820525,0.626796,0.43459,-0.966055,-0.629263,-0.619668,-0.593791,0.610289,0.175863,0.17147,-0.359727,-0.238191,0.404605,0.397016,0.728043,0.22237,0.884576,-0.940898,0.634485,0.264049,-0.902037,0.152435,0.65357,0.815742,0.739099,-0.793699,-0.763992,-0.882577,-0.193338,0.309757,0.972114,-0.718273,0.519503,0.92697,-0.711701,-0.83125,-0.63731,-0.889509,-0.713376,-0.676524,-0.583582,-0.244957,-0.923506,0.0719857;-47.3032,-44.1828,-42.2783,9.29898
58;0.894145,-0.91138,-0.262406,-0.426314,-0.412666,0.151498,-0.858598,0.184539,-0.173395,-0.984848,-0.384565,-0.929584,-0.526281,0.877076,0.158069,0.877862,-0.741921,-0.174053,0.685624,0.612328,0.830891,-0.860684,0.711554,-0.976175,0.339527,0.534433,-0.819818,0.545678,0.245944,-0.193901,0.800338,-0.419001,-0.818409,-0.659649,-0.335771,-0.032703,0.880369,-0.667009,0.789507,0.904287,-0.134013,-0.964469,-0.33926,-0.155867,-0.905421,-0.95899,-0.726018,0.23991,-0.936622,-0.0109163;-32.4736,-26.2098,-57.8692,66.3699
59;0.600267,-0.890809,-0.279476,-0.937198,-0.89095,-0.154135,-0.843121,0.741957,0.468639,-0.979959,0.454655,-0.850523,-0.157198,0.891854,0.33141,0.909678,-0.739348,-0.312176,0.883682,0.260428,0.937436,-0.966798,0.4876,-0.885392,0.0464953,0.681391,-0.807748,0.623767,0.663763,-0.513582,0.602478,-0.231118,-0.551072,-0.745441,0.627174,0.306017,0.80083,-0.163031,0.699038,0.975001,0.23415,-0.981632,-0.318208,0.846013,-0.752756,-0.986242,-0.0242423,0.26352,-0.963881,0.357123;-21.919,-76.874,-65.2346,-17.0103
60;0.39941,-0.905209,-0.485225,-0.871552,-0.882053,0.194819,-0.864565,0.834112,0.561263,-0.981892,0.930545,-0.790687,0.153056,0.5888,0.573586,0.902817,-0.729349,-0.356179,0.780516,0.109041,0.882517,-0.966628,0.298011,-0.865373,0.253307,0.662147,-0.818344,0.946096,0.900439,-0.595195,0.48155,-0.118199,-0.599673,-0.713998,0.672485,0.320102,0.905138,-0.625859,0.162155,0.972903,0.06593,-0.979409,-0.222335,0.824483,-0.652847,-0.986576,0.0289649,-0.11964,-0.926026,-0.054529;-14.8042,-97.6241,-66.2607,-24.021
61;-0.113739,-0.92821,-0.441426,-0.698907,-0.918263,0.569501,-0.439588,0.62409,0.660413,-0.983534,0.803148,-0.708262,0.219259,-0.336068,0.489981,0.925193,-0.906259,0.323814,0.891461,-0.343653,0.900171,-0.985444,-0.157027,-0.936485,0.743194,0.448184,-0.7916,0.986185,0.162496,0.136434,0.740949,0.462306,-0.868226,-0.670567,0.909427,0.886059,0.96723,-0.905195,0.400513,0.975582,-0.440047,-0.993708,-0.353394,0.92933,-0.0966733,-0.979106,0.395048,-0.355331,-0.961992,0.766333;-14.0616,-89.7855,-91.4972,-7.85429
62;0.294001,-0.860949,-0.414772,-0.708965,-0.837447,0.646294,-0.408229,0.720103,0.774986,-0.994034,0.487549,-0.787479,0.213439,-0.651048,0.803268,0.941878,-0.71215,0.522075,0.883982,-0.277377,0.840557,-0.987082,0.65062,-0.940315,0.757292,0.425323,-0.889353,0.983166,0.331492,-0.453276,0.723073,0.361253,-0.96186,-0.706119,0.951782,0.931073,0.948198,-0.920756,-0.319554,0.970235,-0.57693,-0.994228,-0.856773,0.0265406,0.374588,-0.953002,0.191037,-0.508523,-0.963846,0.341796;-23.6667,-95.4239,-58.0642,-32.1211
63;-0.145989,-0.785638,-0.192913,-0.785052,-0.910827,0.720833,-0.551358,0.849657,0.854615,-0.940683,0.555013,-0.454635,-0.616022,-0.690547,0.901077,0.800844,-0.354249,0.514932,0.822319,-0.492537,0.50875,-0.96816,0.564209,-0.882088,0.859123,0.3768,-0.929349,0.920612,0.0279699,0.316206,0.569915,0.57107,-0.913375,-0.904259,0.954275,0.972415,0.989659,-0.871383,-0.603642,0.906167,-0.839306,-0.988166,-0.802048,0.800798,0.198526,-0.906472,0.00360102,-0.898476,-0.883529,0.8638;-25.7135,-113.289,-60.1226,-18.0305
64;0.129791,-0.799322,-0.209365,-0.809859,-0.655007,0.678513,-0.581722,0.872309,0.832608,-0.9845,0.100129,-0.149745,-0.60394,-0.762772,0.956726,0.7233,-0.465851,0.447467,0.772894,-0.360303,0.151055,-0.948565,0.824308,-0.894349,0.885595,0.364225,-0.935237,0.975087,-0.109213,0.0837731,0.6195,0.371251,-0.926562,-0.902008,0.963419,0.973773,0.985074,-0.911367,-0.601599,0.928977,-0.878114,-0.987916,-0.840304,0.34407,0.633801,-0.832072,-0.1144,-0.956355,-0.854598,0.70512;-21.3431,-96.7486,-46.8755,-30.7613
65;-0.030449,-0.373596,-0.675539,-0.253425,-0.580646,0.91306,-0.141892,0.491171,0.439412,-0.889899,0.286157,0.492612,-0.775742,-0.920897,0.908128,0.912894,0.149881,0.758135,0.780635,-0.483387,-0.462246,-0.927337,0.731786,-0.959841,0.616397,-0.25896,-0.808686,0.989187,-0.697147,-0.135778,0.736665,0.250401,-0.928135,-0.703244,0.933557,0.945948,0.988294,-0.906821,-0.405767,0.654387,-0.603278,-0.985361,-0.327821,0.658117,0.806852,-0.695113,-0.461852,-0.932299,-0.93916,0.670538;-14.0519,-81.2861,-35.8332,-2.94047
66;-0.366966,-0.606343,-0.0364787,-0.8757,-0.261259,0.22339,-0.583851,0.654424,0.885676,-0.958033,0.107692,-0.474705,-0.692524,-0.725995,0.78804,0.554034,-0.167137,0.461982,0.842891,-0.344855,0.323218,-0.882935,0.656164,-0.700041,0.921895,0.411347,-0.926397,0.955085,-0.102963,0.457738,0.601504,-0.41393,-0.99229,-0.902699,0.961561,0.980566,0.975783,-0.853099,0.417452,0.989044,-0.93008,-0.98257,-0.82459,0.482732,0.620839,-0.803732,0.175249,-0.950417,-0.876527,0.201552;-28.0065,-94.8868,-60.2636,-49.5225
67;0.246656,-0.594452,-0.715754,0.187236,-0.359975,0.905199,-0.0656164,0.194673,0.537894,-0.972168,0.188587,0.550464,-0.714652,-0.905148,0.674785,0.878383,0.0167044,0.694632,0.721986,-0.575806,0.325922,-0.868091,0.799767,-0.963329,0.700823,-0.294762,-0.832495,0.98994,-0.386605,0.308248,0.743835,0.37445,-0.894245,-0.711513,0.892672,0.949646,0.99697,-0.899473,-0.224955,0.596982,-0.680158,-0.986991,-0.30768,0.233779,0.669775,-0.248907,-0.411985,-0.627816,-0.957272,0.602458;-32.7927,-65.2023,-43.1938,-4.74867
68;-0.494146,-0.426359,-0.534406,-0.679966,-0.435098,0.400157,0.0340499,0.625155,0.869328,-0.960114,-0.00934288,-0.428205,-0.351059,-0.795598,0.856714,0.849701,0.139781,0.766878,0.912069,-0.60641,-0.0204881,-0.93109,0.872368,-0.908324,0.706176,0.177735,-0.859886,0.979405,-0.302919,0.239869,0.610765,0.295645,-0.995463,-0.77079,0.964728,0.981977,0.983324,-0.797667,0.309842,0.918753,-0.770597,-0.984301,-0.607102,0.424258,0.609798,-0.7092,0.417337,-0.916638,-0.914752,0.94565;-21.6481,-91.849,-50.3017,-25.284
69;-0.465887,-0.783343,-0.618734,-0.15564,-0.470716,0.92635,0.286229,0.705972,0.65756,-0.899403,0.516538,0.549735,-0.861466,-0.980733,0.515077,0.682226,0.727917,0.788446,0.451677,-0.882351,-0.5013,-0.798223,0.69776,-0.829516,0.76291,-0.577631,-0.720236,0.996877,-0.432298,-0.263895,0.398318,0.554758,-0.860884,-0.376531,0.965355,0.934904,0.969083,-0.819623,-0.529374,0.563853,-0.581553,-0.970948,-0.345882,0.324501,0.32314,-0.593091,-0.688943,-0.592051,-0.858205,0.264545;-16.1401,-63.295,-27.751,7.53422
70;-0.687267,0.0553361,-0.49636,-0.0883962,-0.554803,0.603767,0.422471,0.654283,0.629369,-0.612394,0.339269,0.380614,-0.66731,-0.985087,0.537117,0.453154,0.744474,0.738577,0.800141,-0.757289,-0.796196,-0.463538,0.545155,-0.74522,0.623114,-0.581999,-0.745012,0.99389,-0.648018,0.545101,0.500951,-0.273753,-0.977379,-0.347081,0.954167,0.913222,0.852608,-0.924286,0.438085,0.810231,-0.484691,-0.94344,-0.495991,-0.25584,0.884959,-0.597997,-0.426022,-0.945245,-0.764443,0.442131;-17.6222,-81.1786,-29.049,-25.1937
71;0.0874508,0.303219,-0.453433,-0.206655,0.749343,0.254428,-0.469606,0.548226,0.517973,-0.841163,0.206975,-0.0560597,-0.714047,-0.856904,0.55801,0.319477,0.894453,0.308586,0.674811,-0.486497,-0.690713,-0.138961,0.912545,-0.563466,0.550026,-0.469518,-0.631845,0.882096,0.514295,0.526974,0.0636893,-0.704432,-0.938574,-0.452004,0.744081,0.648412,0.90909,-0.862753,0.46458,0.795454,-0.530564,-0.803665,-0.580908,-0.923619,0.105353,-0.490056,-0.844203,-0.856313,-0.731923,-0.752577;-34.5966,-64.8258,-21.8647,-53.7886
72;0.527269,-0.330788,0.120594,-0.24147,0.67881,-0.0448345,-0.805736,0.385943,0.644595,-0.861767,-0.0923098,-0.285038,-0.84023,-0.447944,-0.129089,-0.272194,0.698611,-0.401903,0.615574,-0.0225477,-0.201133,0.0605524,0.80157,-0.697106,0.870264,-0.209663,-0.714444,0.48508,0.629652,0.952897,0.560663,-0.756744,-0.719747,-0.732104,0.322284,0.444889,0.892346,-0.746628,0.784574,0.908046,-0.818634,-0.748027,-0.787909,-0.769442,-0.786635,-0.575002,-0.867808,-0.291604,-0.858842,-0.0182571;-55.7329,-51.0833,-50.9195,-8.69474
73;0.828564,-0.349365,-0.243719,0.424733,0.441226,-0.110629,-0.831226,0.552119,0.456847,-0.966562,-0.649317,-0.481183,-0.567906,0.606012,0.224591,0.185855,-0.336769,-0.250335,0.480804,0.395488,0.728432,0.178742,0.886739,-0.93875,0.648479,0.264949,-0.898131,0.154215,0.65921,0.85731,0.73985,-0.818877,-0.76891,-0.879412,-0.162098,0.323108,0.974381,-0.727056,0.564005,0.931276,-0.714061,-0.811028,-0.655246,-0.874372,-0.581469,-0.656494,-0.61563,-0.251715,-0.929804,0.0469577;-48.5885,-41.1763,-45.2385,3.41395
74;0.89713,-0.903391,-0.270459,-0.425668,-0.375939,0.130062,-0.864344,0.147051,-0.114966,-0.985055,-0.39088,-0.931355,-0.550569,0.872033,0.130513,0.875047,-0.736954,-0.165735,0.711943,0.618472,0.824737,-0.859625,0.719077,-0.976405,0.371503,0.534383,-0.818405,0.564131,0.277284,-0.175001,0.81551,-0.406409,-0.842764,-0.660348,-0.277566,0.0153358,0.901324,-0.656411,0.821054,0.902923,-0.160872,-0.964174,-0.342837,-0.0973766,-0.891243,-0.953359,-0.734745,0.339051,-0.944443,0.050085;-33.2033,-24.6427,-61.4322,62.8701
75;0.614851,-0.891779,-0.311361,-0.929648,-0.887712,-0.158487,-0.839438,0.753931,0.506952,-0.981345,0.480081,-0.84931,-0.143718,0.889088,0.300515,0.910857,-0.736292,-0.292542,0.875319,0.288561,0.939394,-0.965968,0.497667,-0.893471,0.0618179,0.676667,-0.811486,0.673227,0.687378,-0.520858,0.609988,-0.231982,-0.571872,-0.748153,0.632472,0.312108,0.817657,-0.150051,0.698892,0.976104,0.231329,-0.981826,-0.33432,0.839353,-0.766208,-0.985988,0.0163787,0.303458,-0.967104,0.359324;-21.1088,-77.8269,-65.26,-17.328
76;0.412989,-0.908461,-0.492161,-0.860879,-0.881843,0.20436,-0.860953,0.836329,0.558074,-0.981902,0.932412,-0.794893,0.179445,0.60098,0.572615,0.903931,-0.726745,-0.342011,0.779017,0.0886769,0.887352,-0.965764,0.301988,-0.869024,0.247318,0.651135,-0.818845,0.948466,0.899671,-0.567938,0.48503,-0.116535,-0.606119,-0.716556,0.670918,0.315399,0.909369,-0.634931,0.142067,0.972804,0.078991,-0.979922,-0.236428,0.813801,-0.662692,-0.98695,0.0320147,-0.109928,-0.930203,-0.0695002;-15.1205,-97.9461,-66.0638,-23.7841
77;-0.0931787,-0.927725,-0.44153,-0.707649,-0.916216,0.568799,-0.43923,0.621488,0.659239,-0.983892,0.791874,-0.717574,0.219686,-0.347706,0.503491,0.92526,-0.906548,0.328175,0.893907,-0.35247,0.894256,-0.985393,-0.144075,-0.935091,0.74155,0.448004,-0.78881,0.985953,0.149891,0.149244,0.742089,0.460636,-0.870667,-0.67146,0.909682,0.885998,0.967333,-0.906004,0.39858,0.975243,-0.445466,-0.993871,-0.342967,0.926036,-0.104643,-0.979617,0.388882,-0.378169,-0.961889,0.767624;-14.0827,-89.7439,-90.8081,-7.29281
78;0.296308,-0.862557,-0.409438,-0.712359,-0.83522,0.646753,-0.413365,0.718748,0.775656,-0.994068,0.479497,-0.784644,0.199985,-0.654529,0.799699,0.941902,-0.708763,0.521945,0.883773,-0.274402,0.83785,-0.987181,0.657409,-0.940069,0.757508,0.425445,-0.889519,0.983292,0.329899,-0.455274,0.723629,0.358243,-0.961346,-0.706428,0.951766,0.930908,0.948006,-0.918098,-0.316356,0.970587,-0.579772,-0.994215,-0.858545,0.0392375,0.361733,-0.953804,0.18928,-0.5098,-0.963962,0.337966;-23.8644,-95.1327,-58.12,-31.6249
79;-0.144651,-0.787108,-0.195033,-0.782646,-0.91153,0.720266,-0.550221,0.849428,0.854832,-0.940381,0.557179,-0.448823,-0.616888,-0.689319,0.900042,0.800113,-0.352396,0.514555,0.822869,-0.491961,0.511905,-0.967942,0.564909,-0.882424,0.859068,0.375952,-0.92942,0.92277,0.0300494,0.318647,0.571268,0.56959,-0.913446,-0.904235,0.954254,0.972171,0.989726,-0.869506,-0.602073,0.906299,-0.838574,-0.98818,-0.802921,0.802318,0.203134,-0.906436,0.0018788,-0.897923,-0.88429,0.8625;-25.8218,-113.3,-60.0461,-18.244
80;0.130511,-0.799158,-0.209868,-0.809476,-0.655352,0.677506,-0.581408,0.872532,0.832647,-0.984551,0.0990059,-0.151491,-0.603028,-0.762584,0.956637,0.722807,-0.466289,0.447597,0.772924,-0.360204,0.152727,-0.948383,0.824831,-0.894446,0.885231,0.363487,-0.93527,0.975162,-0.108207,0.0864301,0.619068,0.372455,-0.927247,-0.902012,0.963403,0.973865,0.985136,-0.911614,-0.598221,0.928691,-0.877814,-0.987912,-0.840006,0.342058,0.634951,-0.832551,-0.114814,-0.956351,-0.855013,0.706708;-21.3964,-96.7212,-46.8272,-30.8074
81;-0.0293471,-0.373978,-0.675161,-0.253944,-0.580377,0.913062,-0.141853,0.491828,0.439298,-0.89038,0.284463,0.492218,-0.776028,-0.920877,0.907821,0.912941,0.149821,0.758144,0.780137,-0.483492,-0.460226,-0.927382,0.732546,-0.959863,0.61634,-0.258993,-0.808622,0.989159,-0.696419,-0.136269,0.73623,0.251239,-0.928093,-0.703331,0.933553,0.946018,0.98827,-0.906491,-0.406555,0.653972,-0.603325,-0.985358,-0.327517,0.656582,0.805957,-0.69548,-0.461705,-0.932072,-0.939119,0.671449;-14.0951,-81.2143,-35.7737,-2.93697
82;-0.131526,-0.256907,-0.19384,-0.709052,-0.211792,0.614552,-0.614502,0.25742,0.723311,-0.876139,-0.0869305,-0.287364,-0.840412,-0.899212,0.449752,0.566233,0.193587,0.466747,0.731966,-0.269622,-0.0297841,-0.709658,0.427641,-0.754938,0.898188,0.0792414,-0.905485,0.958676,-0.48842,0.227655,0.679605,-0.552447,-0.986325,-0.869219,0.92371,0.945726,0.958601,-0.935825,0.354933,0.969841,-0.918236,-0.974152,-0.572708,0.348585,0.723779,-0.781551,-0.24758,-0.954201,-0.942895,-0.25444;-22.8795,-77.7149,-61.9491,-28.8294
83;0.457119,0.234207,-0.844794,0.340764,0.102243,0.768294,-0.461127,-0.370959,0.724762,-0.800624,0.316262,0.605063,-0.505829,-0.673139,0.816686,0.624518,0.636547,0.567042,0.88983,-0.382673,0.0764064,-0.325674,0.903255,-0.902276,0.508297,-0.183238,-0.761721,0.966833,-0.0318085,0.310945,0.789427,-0.39029,-0.900695,-0.761876,0.815252,0.856625,0.992775,-0.685154,0.516906,0.786186,-0.754306,-0.966203,-0.248357,-0.554864,0.649982,-0.720011,-0.701047,-0.732062,-0.987118,0.0376251;-41.1375,-76.4052,-47.7546,-31.3674
84;-0.271748,-0.239625,-0.552285,-0.0576178,0.399229,0.493371,-0.0786488,-0.397396,0.816333,-0.847283,-0.0313165,-0.365428,-0.716549,-0.804295,-0.0411915,0.723366,0.18703,0.766233,0.874143,-0.348054,0.29031,-0.658849,0.546964,-0.954663,0.86153,-0.171057,-0.702228,0.94012,-0.516566,0.676303,0.690247,0.316703,-0.99357,-0.699936,0.821714,0.94902,0.994226,-0.91298,0.822517,0.855075,-0.89527,-0.985146,0.196593,0.795104,-0.0728388,-0.618669,-0.0249958,-0.571801,-0.989654,0.896125;-31.5188,-36.371,-95.804,29.6165
85;-0.477069,-0.660755,-0.679677,-0.152567,-0.0357644,0.458619,0.346538,0.564513,0.929024,-0.988905,-0.239353,-0.293172,-0.120724,-0.593251,0.46247,0.819705,-0.0214523,0.81761,0.816739,-0.681552,0.755161,-0.848354,0.868556,-0.925761,0.810392,0.156648,-0.871043,0.99071,0.068865,0.166406,0.699528,0.435332,-0.986093,-0.780748,0.929905,0.972963,0.986895,-0.752455,-0.302142,0.957158,-0.826042,-0.990334,-0.576184,-0.287722,0.00469012,-0.172197,0.680385,-0.143103,-0.969763,0.720493;-30.581,-60.7643,-59.7323,-13.3762
86;-0.292952,-0.873221,-0.713306,-0.555352,-0.775783,0.69543,0.130415,0.729779,0.809814,-0.98243,0.338776,-0.357769,-0.405829,-0.808704,0.901221,0.854427,-0.129283,0.782568,0.829372,-0.81104,-0.0306826,-0.906251,0.815038,-0.954279,0.68984,0.164537,-0.924909,0.972378,-0.335463,0.082868,0.704294,0.660168,-0.980837,-0.780012,0.949181,0.971323,0.992203,-0.837187,-0.724275,0.841538,-0.770432,-0.990932,-0.584869,0.371092,0.472108,-0.294108,0.439893,-0.825524,-0.836336,0.904272;-13.8862,-105.121,-42.2414,-8.59943
87;-0.378032,-0.779596,-0.632678,-0.761628,-0.523205,0.72856,-0.0693823,0.78662,0.776567,-0.970908,0.362256,0.0223552,-0.412594,-0.874358,0.963237,0.870892,-0.0801157,0.773338,0.857734,-0.73527,-0.482302,-0.940252,0.860535,-0.924547,0.599832,0.193151,-0.892232,0.988274,-0.469152,-0.0617452,0.555677,0.179918,-0.971239,-0.779493,0.966762,0.978472,0.987708,-0.891099,-0.716143,0.916563,-0.728826,-0.988994,-0.618865,0.61688,0.699568,-0.623883,0.167084,-0.965373,-0.804338,0.693182;-4.7057,-105.266,-44.9416,-19.6037
88;-0.568573,-0.660219,-0.643664,-0.221925,-0.513243,0.933876,0.240908,0.741873,0.599722,-0.763778,0.562592,0.601021,-0.822802,-0.984451,0.773176,0.745022,0.71733,0.77999,0.667708,-0.830685,-0.888922,-0.867533,0.679294,-0.78749,0.631341,-0.561555,-0.646464,0.997458,-0.719284,-0.128494,0.506768,0.183314,-0.904413,-0.371284,0.967635,0.934503,0.968623,-0.917803,-0.105626,0.702592,-0.437182,-0.971522,-0.362524,0.564141,0.78878,-0.662609,-0.694835,-0.895874,-0.835458,0.154975;-10.1212,-70.4448,-27.5917,-3.7301
89;-0.653952,0.119728,-0.540735,-0.169711,-0.198254,0.612555,0.320908,0.53302,0.616876,-0.697187,0.250732,0.395976,-0.744496,-0.98535,0.335667,0.457806,0.756858,0.751102,0.815684,-0.756416,-0.657976,-0.53766,0.543475,-0.59926,0.6602,-0.573821,-0.642507,0.994615,-0.53335,0.585384,0.414573,-0.461793,-0.983464,-0.356685,0.959011,0.937256,0.934835,-0.929962,0.661159,0.866798,-0.533269,-0.952538,-0.436296,-0.203617,0.877152,-0.538233,-0.535447,-0.906909,-0.77998,0.0210771;-20.0376,-63.8475,-35.535,-34.4036
