Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.342838,-0.521499,0.0748736,-0.397198,-0.517189,0.506762,-0.703431,0.914766,0.342183,-0.844734,0.103112,-0.189058,-0.873622,-0.305767,-0.0871643,0.223265,-0.0355831,-0.421478,0.201864,-0.216141,0.241092,-0.502954,0.712024,-0.639986,0.596435,-0.112787,-0.756373,0.533009,0.665018,0.445902,0.10396,-0.459528,0.0560025,-0.703712,0.467844,0.17353,0.550176,-0.200694,0.26029,0.819659,-0.351838,-0.779342,-0.327699,-0.690366,-0.744221,-0.94312,-0.72166,-0.546495,-0.642148,-0.0367047;0.50422,-13.9606,7.63232,3.91875
46;0.283698,0.0570741,-0.443186,0.335398,-0.25608,0.55012,-0.690455,0.34964,0.489219,-0.803369,-0.282346,0.13114,-0.398827,-0.33512,0.16266,0.123481,-0.405052,-0.328068,0.752178,-0.147666,0.681612,-0.143744,0.782872,-0.832499,0.693439,0.226215,-0.913204,0.474428,0.361575,0.477089,0.744744,-0.623047,-0.703718,-0.831812,0.626079,0.655459,0.934,-0.712138,0.686435,0.895801,-0.852842,-0.880335,-0.227373,-0.647195,0.550158,-0.94087,-0.502032,-0.859937,-0.923664,0.397092;-6.43902,-17.0195,9.53676,10.038
47;0.239769,-0.948911,0.0296636,0.0446699,-0.485111,0.165876,-0.276409,0.145107,0.78631,-0.992293,0.226345,-0.91086,-0.127391,0.0195862,-0.00528361,0.895884,-0.90614,0.346866,0.907548,0.223568,0.924427,-0.972613,0.654655,-0.975119,0.9315,0.559103,-0.867107,0.883704,0.183835,0.364943,0.764401,0.467074,-0.991307,-0.684735,0.849688,0.957661,0.982455,-0.733642,0.913655,0.976234,-0.852591,-0.986207,-0.844777,0.437889,-0.505478,-0.936364,0.0298206,-0.0332525,-0.953871,0.766951;2.80615,-12.126,10.0561,12.6129
48;0.63411,-0.966697,-0.408685,-0.55125,-0.868106,0.47841,-0.204077,0.726516,0.859434,-0.996758,0.478551,-0.904885,0.292126,-0.279629,0.593103,0.942663,-0.815334,0.531292,0.804912,-0.00698921,0.966077,-0.983759,0.666536,-0.970083,0.780408,0.398674,-0.949622,0.986571,0.480236,-0.508549,0.80661,0.461856,-0.96597,-0.721323,0.950406,0.914824,0.970949,-0.834015,-0.283722,0.952355,-0.372206,-0.995124,-0.790055,0.58759,-0.412488,-0.961076,-0.0467667,0.216592,-0.977211,0.561453;9.31805,-16.575,9.95357,5.97546
49;-0.558885,-0.440405,-0.759745,-0.159281,-0.94382,0.955687,0.39272,0.862162,0.617474,-0.457253,0.803113,0.224793,-0.735509,-0.961973,0.724555,0.880144,0.612173,0.816681,0.591478,-0.824335,-0.50733,-0.952094,0.320238,-0.853075,0.55876,-0.591398,-0.646713,0.997119,-0.580255,-0.295706,0.374716,0.854828,-0.732881,-0.370139,0.959297,0.855743,0.959206,-0.859348,-0.490917,0.0853763,-0.0126404,-0.976203,-0.0327882,0.794784,-0.13987,-0.948507,-0.433517,-0.732634,-0.867312,0.902608;3.3702,-3.00582,-5.60047,7.09937
50;-0.547615,0.678262,-0.304277,-0.512057,0.0351388,0.455416,-0.0366605,0.275573,0.442722,-0.831208,-0.0251254,0.0105758,-0.568867,-0.961266,0.720599,0.722612,0.467042,0.724954,0.823869,-0.620552,-0.515803,-0.507294,0.425908,-0.753004,0.676734,-0.16498,-0.739595,0.977495,-0.665625,0.0728831,0.560154,-0.527087,-0.977621,-0.677737,0.954716,0.904275,0.918308,-0.949595,-0.197719,0.937715,-0.821081,-0.950473,-0.240942,-0.360835,0.851003,-0.483473,0.197141,-0.983126,-0.784112,-0.454462;-14.8018,-4.75924,-4.6157,0.0417534
51;0.0415796,-0.625553,-0.239396,-0.376262,0.572303,0.657757,-0.558397,-0.727678,0.783461,-0.949458,-0.232447,-0.0757797,-0.820283,-0.853027,0.211827,0.402958,-0.0565754,0.338214,0.770091,-0.39297,0.227469,-0.463272,0.264845,-0.827729,0.982037,0.0150091,-0.93207,0.718237,-0.553575,0.86939,0.821922,-0.292653,-0.972639,-0.872235,0.729335,0.949559,0.987106,-0.940011,0.127067,0.96889,-0.983346,-0.978688,-0.615471,-0.0797983,-0.0143059,-0.2926,-0.214465,-0.861732,-0.96279,-0.359345;-6.05876,-10.8201,4.61999,13.904
52;0.31886,-0.72427,-0.225405,-0.138923,-0.423978,0.478825,-0.336237,0.46214,0.966372,-0.990323,-0.501567,-0.318144,-0.482749,-0.355698,0.844375,0.63052,-0.532604,0.480629,0.890622,-0.285122,0.685086,-0.881119,0.914679,-0.850383,0.894809,0.416681,-0.937901,0.855609,0.0618544,0.834508,0.817244,0.0322995,-0.981333,-0.904753,0.87842,0.973246,0.994371,-0.73785,0.301322,0.963918,-0.893143,-0.983946,-0.821005,-0.140437,0.477588,-0.487318,0.0486605,-0.537438,-0.983859,0.831041;-5.43814,-11.4908,3.59742,9.51609
53;0.349889,-0.912554,-0.245205,-0.734141,-0.725714,0.657272,-0.564307,0.845604,0.883728,-0.992298,-0.13517,-0.580223,-0.798968,-0.613703,0.748066,0.769547,-0.637349,0.481445,0.701767,-0.399952,0.750202,-0.962632,0.868218,-0.906158,0.885473,0.374889,-0.955454,0.936316,0.255774,0.174784,0.621347,0.514524,-0.964198,-0.905149,0.952103,0.980444,0.994907,-0.604777,-0.245041,0.927272,-0.866589,-0.989133,-0.742603,0.573654,0.0299118,-0.863801,0.0364304,-0.705979,-0.898065,0.87293;5.39526,-13.3969,5.94111,5.36658
54;0.0895213,-0.413974,-0.817729,-0.171928,-0.835692,0.950914,-0.238892,0.851234,0.633329,-0.468808,0.735458,0.754847,-0.780561,-0.936475,0.906639,0.698447,0.851443,0.622389,0.643712,-0.755028,-0.802292,-0.836541,0.905383,-0.852508,0.1727,-0.534475,-0.649197,0.996364,-0.156815,-0.7026,0.543938,0.519007,-0.539437,-0.462173,0.957639,0.735654,0.91571,-0.399863,-0.37963,0.0178323,-0.160237,-0.939773,-0.287243,0.0321365,0.492655,-0.959559,-0.885504,-0.826855,-0.922207,0.636102;0.0614441,-10.6498,-0.848518,2.66528
55;-0.648342,0.448559,-0.31688,-0.385203,-0.142511,0.46196,-0.305994,0.631281,0.632893,0.296156,0.795666,0.503993,-0.66764,-0.956966,0.724471,-0.0280862,0.907931,0.561728,0.783521,-0.718141,-0.881187,-0.0306838,0.610813,-0.433105,0.373732,-0.490887,-0.260275,0.978073,-0.156298,0.0408246,0.403556,-0.65615,-0.931554,-0.374035,0.971851,0.760852,0.822429,-0.59793,0.770255,0.866893,-0.585765,-0.793688,-0.0600796,0.162106,0.736317,-0.942011,-0.8099,-0.956077,-0.832839,-0.110293;-5.08175,-9.64011,3.26728,-0.637744
56;0.130989,-0.227816,-0.0189739,-0.379632,0.744638,-0.0519419,-0.830852,0.442581,0.677848,-0.758103,0.367346,-0.253774,-0.808949,-0.663074,-0.444625,-0.316016,0.634249,-0.321924,0.558461,-0.00592961,0.126203,0.0684242,0.464455,-0.504733,0.885521,-0.316702,-0.411666,0.522878,0.769678,0.934376,0.252796,-0.774808,-0.897945,-0.731282,0.317307,0.560572,0.86989,-0.911169,0.803167,0.962354,-0.876032,-0.803145,-0.748696,-0.799672,-0.190122,-0.496975,-0.736638,-0.60709,-0.850307,-0.930074;-6.63624,-13.0518,9.28754,9.52962
57;0.698178,-0.530699,-0.0830295,0.730065,0.24426,0.303584,-0.575838,0.633584,0.554779,-0.935421,-0.582879,-0.11958,-0.441771,0.137693,0.258506,-0.146829,0.348877,-0.243126,0.514297,-0.101298,0.40552,0.144883,0.835694,-0.85696,0.720086,-0.180683,-0.719051,0.405061,0.632092,0.962591,0.540584,-0.507273,-0.551527,-0.72732,0.0190091,0.401222,0.915469,-0.776505,0.656736,0.752548,-0.50686,-0.660883,-0.806798,-0.980909,-0.652364,-0.605877,-0.858097,0.152475,-0.858125,0.484128;-4.71418,-14.5353,4.77233,14.4868
58;0.489176,-0.52518,-0.0521581,-0.251371,-0.472431,0.177675,-0.752103,0.908669,0.352394,-0.862285,-0.56001,-0.828708,-0.889855,0.172301,0.0401421,0.0372459,-0.0386983,-0.120426,0.296619,-0.0811115,0.0883183,-0.370194,0.815062,-0.718142,0.551054,-0.0959915,-0.782766,0.481054,0.577189,0.520658,0.352753,-0.2714,-0.695679,-0.683566,0.338872,0.268853,0.85337,-0.41953,0.634452,0.708102,-0.351246,-0.723357,-0.423399,-0.686509,-0.79961,-0.925744,-0.79393,-0.198907,-0.693301,0.516064;2.13613,-15.1235,1.81469,9.02904
59;0.341292,-0.514434,0.0755441,-0.412343,-0.512524,0.505768,-0.705373,0.91525,0.34191,-0.846968,0.0956266,-0.200972,-0.876061,-0.308477,-0.0915206,0.227132,-0.0410238,-0.424931,0.203716,-0.213447,0.231179,-0.509241,0.712046,-0.632811,0.597972,-0.106677,-0.756475,0.528059,0.664897,0.427695,0.0948439,-0.458729,0.041888,-0.702429,0.480588,0.177087,0.556411,-0.198946,0.263966,0.819339,-0.353181,-0.78004,-0.315019,-0.685792,-0.745435,-0.943435,-0.718447,-0.55307,-0.637199,-0.0305084;0.626669,-14.0515,7.5319,3.83395
60;0.283551,0.0567273,-0.442384,0.340878,-0.258724,0.554165,-0.689411,0.347827,0.493621,-0.800727,-0.259138,0.144152,-0.399808,-0.340577,0.15069,0.129406,-0.404971,-0.335299,0.750904,-0.144197,0.68319,-0.145389,0.777839,-0.832821,0.697746,0.229212,-0.913496,0.478299,0.3648,0.469821,0.744826,-0.62521,-0.694797,-0.832904,0.627843,0.654099,0.933404,-0.70703,0.682597,0.8977,-0.853918,-0.879664,-0.23059,-0.641434,0.546098,-0.940033,-0.495692,-0.856826,-0.923106,0.389376;-6.44021,-17.0105,9.71468,10.0245
61;0.233565,-0.948505,0.0262534,0.0649638,-0.483092,0.167088,-0.271345,0.142837,0.787046,-0.992175,0.23501,-0.911654,-0.108275,0.0200946,0.00101273,0.89582,-0.904983,0.347267,0.908531,0.220322,0.924489,-0.972401,0.65389,-0.975246,0.931518,0.558125,-0.867628,0.884322,0.186282,0.367661,0.76477,0.469262,-0.991389,-0.68354,0.84971,0.957484,0.982615,-0.742487,0.913672,0.976108,-0.852082,-0.986034,-0.846471,0.435313,-0.498826,-0.936487,0.0286873,-0.0350799,-0.95431,0.76696;2.716,-12.0167,10.0478,12.6158
62;0.634808,-0.966576,-0.407814,-0.555039,-0.866816,0.473911,-0.206835,0.726683,0.859792,-0.99678,0.473972,-0.909257,0.292207,-0.281394,0.594767,0.942597,-0.815316,0.533117,0.805208,-0.00699491,0.965916,-0.983845,0.667587,-0.970134,0.780242,0.398871,-0.949465,0.986514,0.480173,-0.507425,0.8066,0.461467,-0.966442,-0.721332,0.950504,0.915229,0.970966,-0.838294,-0.283354,0.952262,-0.373677,-0.995112,-0.789782,0.588861,-0.41854,-0.960683,-0.0489234,0.218031,-0.977219,0.562356;9.359,-16.5744,9.95443,5.99097
63;-0.558055,-0.441862,-0.759998,-0.16024,-0.943919,0.955703,0.392077,0.862221,0.617441,-0.459988,0.802241,0.227658,-0.736932,-0.961967,0.724047,0.880144,0.612774,0.81713,0.589224,-0.82388,-0.50655,-0.952153,0.32155,-0.853397,0.55896,-0.591481,-0.645352,0.99713,-0.580219,-0.296245,0.375347,0.854859,-0.731326,-0.370242,0.959221,0.85524,0.959257,-0.85813,-0.490649,0.0858679,-0.0127284,-0.976277,-0.0340719,0.794888,-0.143895,-0.948482,-0.432851,-0.732053,-0.867546,0.902949;3.37997,-3.00468,-5.59414,7.10203
64;-0.547815,0.677747,-0.304753,-0.512009,0.0328947,0.455548,-0.0364283,0.276599,0.442665,-0.831007,-0.0248751,0.0119592,-0.568979,-0.961242,0.720622,0.722459,0.467203,0.725214,0.823833,-0.62107,-0.514844,-0.506812,0.425039,-0.753044,0.676223,-0.164962,-0.740337,0.977607,-0.665114,0.0722494,0.560037,-0.527205,-0.977678,-0.677525,0.954667,0.904021,0.918099,-0.949506,-0.1973,0.937594,-0.820677,-0.950553,-0.241064,-0.359411,0.851971,-0.48407,0.196453,-0.983131,-0.784267,-0.453705;-14.7931,-4.77482,-4.60093,0.0346736
65;0.0413188,-0.624993,-0.239448,-0.376421,0.571475,0.657527,-0.558404,-0.727271,0.783214,-0.949387,-0.231663,-0.0758983,-0.82032,-0.85313,0.212083,0.402799,-0.0565602,0.337939,0.770017,-0.39276,0.227592,-0.463157,0.265145,-0.827708,0.982018,0.0150064,-0.932032,0.718493,-0.5534,0.869256,0.821544,-0.292211,-0.972669,-0.872239,0.729305,0.949584,0.987108,-0.940019,0.128347,0.968852,-0.983342,-0.97869,-0.615295,-0.0808434,-0.0129484,-0.293531,-0.214534,-0.862106,-0.962726,-0.359238;-6.06686,-10.8238,4.6241,13.9039
66;0.31863,-0.724354,-0.224919,-0.139255,-0.423483,0.478832,-0.336341,0.462016,0.966355,-0.990325,-0.50137,-0.317927,-0.482758,-0.355599,0.844162,0.630515,-0.532676,0.480483,0.890581,-0.285012,0.6857,-0.881133,0.914647,-0.850408,0.894882,0.416574,-0.937893,0.855375,0.0623659,0.834595,0.817059,0.0325982,-0.981324,-0.904754,0.878389,0.973269,0.994364,-0.73796,0.301037,0.963912,-0.893205,-0.983938,-0.821034,-0.140268,0.477261,-0.487467,0.0485961,-0.537165,-0.983855,0.830998;-5.43531,-11.4913,3.60202,9.51122
67;0.349944,-0.912553,-0.245263,-0.734112,-0.72585,0.657321,-0.56424,0.845656,0.883741,-0.9923,-0.13539,-0.580047,-0.798875,-0.613611,0.748159,0.769563,-0.637381,0.481444,0.701777,-0.399939,0.750154,-0.962629,0.868219,-0.906215,0.885482,0.374918,-0.955461,0.93633,0.255638,0.174673,0.621566,0.514773,-0.964198,-0.905149,0.952102,0.980441,0.994904,-0.604884,-0.245336,0.927217,-0.866562,-0.989132,-0.742598,0.573474,0.0305214,-0.86371,0.0365273,-0.705916,-0.898055,0.873058;5.39293,-13.395,5.93938,5.36646
68;0.0893814,-0.413987,-0.817716,-0.172126,-0.83573,0.950917,-0.238932,0.851236,0.63331,-0.468703,0.735463,0.754827,-0.780621,-0.936476,0.906686,0.698455,0.851428,0.622469,0.643705,-0.755045,-0.802376,-0.836556,0.905362,-0.852483,0.172698,-0.534471,-0.649183,0.996363,-0.156961,-0.70266,0.543928,0.519009,-0.53952,-0.462173,0.957644,0.73574,0.915682,-0.399757,-0.379799,0.0178716,-0.160232,-0.93977,-0.287189,0.0323468,0.492715,-0.95957,-0.885501,-0.826932,-0.922196,0.636062;0.0619144,-10.6485,-0.849702,2.66269
69;-0.648336,0.448567,-0.316923,-0.385287,-0.14251,0.461999,-0.306014,0.631255,0.632894,0.296164,0.79569,0.504122,-0.667655,-0.956969,0.724507,-0.0280907,0.907931,0.561692,0.783528,-0.718113,-0.881207,-0.0306957,0.610784,-0.433039,0.373722,-0.490887,-0.260237,0.978077,-0.156405,0.040825,0.403573,-0.656186,-0.931555,-0.374053,0.97185,0.760858,0.822416,-0.597965,0.770249,0.866909,-0.585763,-0.793722,-0.0600763,0.162114,0.736399,-0.942001,-0.809895,-0.956089,-0.832847,-0.110503;-5.08257,-9.64021,3.26792,-0.637926
70;0.131015,-0.227813,-0.0189871,-0.379623,0.744654,-0.0519118,-0.830857,0.442484,0.677856,-0.758091,0.367322,-0.253704,-0.808954,-0.663068,-0.444612,-0.316021,0.634259,-0.321941,0.558532,-0.00593707,0.126206,0.0684104,0.464431,-0.50469,0.88552,-0.316698,-0.411631,0.522868,0.769675,0.934393,0.252787,-0.774821,-0.897957,-0.731282,0.317286,0.560591,0.869898,-0.911169,0.803197,0.962355,-0.876031,-0.803141,-0.748692,-0.799665,-0.190001,-0.496956,-0.736631,-0.607085,-0.850317,-0.930079;-6.63697,-13.0523,9.28762,9.52958
71;0.69819,-0.530696,-0.0830371,0.730069,0.244261,0.30358,-0.575842,0.633579,0.554812,-0.93542,-0.582904,-0.119586,-0.441785,0.13769,0.258492,-0.146831,0.348876,-0.243144,0.514313,-0.101298,0.4055,0.144885,0.835688,-0.85696,0.720083,-0.180677,-0.719044,0.405052,0.632089,0.962591,0.540581,-0.507278,-0.55156,-0.727322,0.0190448,0.401257,0.91548,-0.776494,0.656754,0.752551,-0.506864,-0.660879,-0.806788,-0.980907,-0.652354,-0.605872,-0.858092,0.152503,-0.858144,0.484144;-4.71417,-14.5355,4.77205,14.4872
72;0.489188,-0.525181,-0.0521685,-0.251324,-0.47243,0.177677,-0.7521,0.908669,0.352411,-0.862286,-0.55999,-0.828708,-0.889856,0.172288,0.0401204,0.037252,-0.0386854,-0.120417,0.296612,-0.0811014,0.0883227,-0.370191,0.815061,-0.718143,0.551059,-0.0959877,-0.782766,0.481067,0.577202,0.520652,0.352746,-0.27141,-0.69569,-0.683571,0.338873,0.268856,0.853379,-0.419513,0.634453,0.708119,-0.351247,-0.723352,-0.423398,-0.686527,-0.799618,-0.925746,-0.793923,-0.198893,-0.693301,0.516054;2.13599,-15.1235,1.81473,9.02918
73;0.341296,-0.514432,0.0755315,-0.412314,-0.512526,0.50576,-0.705368,0.91525,0.34191,-0.846966,0.0956405,-0.201008,-0.876056,-0.308469,-0.0915275,0.227129,-0.0410142,-0.424931,0.203721,-0.213447,0.231192,-0.50923,0.712048,-0.632816,0.59797,-0.10668,-0.756477,0.528056,0.664896,0.427706,0.0948441,-0.458725,0.0418658,-0.70243,0.480578,0.177084,0.556419,-0.198981,0.263971,0.819338,-0.353175,-0.780044,-0.31503,-0.685802,-0.745446,-0.943436,-0.718444,-0.553065,-0.637208,-0.0304992;0.626628,-14.0515,7.53185,3.8343
74;0.283572,0.0567212,-0.442383,0.340877,-0.258717,0.554158,-0.689409,0.347829,0.493617,-0.800732,-0.259165,0.144127,-0.3998,-0.340569,0.150697,0.129404,-0.404969,-0.335288,0.7509,-0.144204,0.683191,-0.145382,0.777841,-0.832819,0.697744,0.229214,-0.913494,0.478293,0.364789,0.469815,0.744823,-0.625204,-0.694793,-0.832906,0.627841,0.654097,0.933404,-0.707037,0.68259,0.897698,-0.853919,-0.879664,-0.230583,-0.641449,0.546063,-0.940034,-0.495698,-0.856826,-0.923105,0.389384;-6.44002,-17.0105,9.71455,10.0246
75;0.233561,-0.948505,0.0262578,0.064942,-0.483107,0.167087,-0.271348,0.142842,0.787045,-0.992174,0.235009,-0.911654,-0.108293,0.0200949,0.00101342,0.89582,-0.904984,0.347267,0.90853,0.220327,0.924488,-0.972401,0.653885,-0.975246,0.931517,0.558127,-0.867628,0.88432,0.18628,0.367648,0.764771,0.469261,-0.991388,-0.683539,0.849708,0.957483,0.982615,-0.742476,0.91367,0.976108,-0.852082,-0.986034,-0.846469,0.435332,-0.498845,-0.936488,0.028693,-0.0350787,-0.954309,0.76696;2.71623,-12.0167,10.0479,12.6157
76;0.634806,-0.966576,-0.407817,-0.555039,-0.866818,0.473916,-0.206835,0.726683,0.859791,-0.996779,0.473983,-0.909252,0.292207,-0.281392,0.594768,0.942597,-0.815316,0.533115,0.805207,-0.00699751,0.965916,-0.983845,0.667582,-0.970134,0.780242,0.398872,-0.949465,0.986514,0.480172,-0.507428,0.806598,0.461467,-0.966441,-0.721332,0.950504,0.915228,0.970966,-0.838293,-0.28336,0.952262,-0.373675,-0.995112,-0.789782,0.588863,-0.418529,-0.960683,-0.0489213,0.218022,-0.977219,0.562348;9.35895,-16.5744,9.95447,5.99089
77;-0.558056,-0.441859,-0.759998,-0.160241,-0.943919,0.955704,0.392076,0.862221,0.617441,-0.459985,0.802242,0.227658,-0.736931,-0.961967,0.72405,0.880144,0.612773,0.81713,0.589229,-0.823881,-0.506555,-0.952153,0.321548,-0.853397,0.55896,-0.591481,-0.645351,0.99713,-0.58022,-0.296241,0.375346,0.854859,-0.731326,-0.370242,0.959221,0.855241,0.959257,-0.858133,-0.490648,0.0858663,-0.0127296,-0.976276,-0.0340704,0.794889,-0.143889,-0.948482,-0.432854,-0.732055,-0.867546,0.902949;3.37992,-3.00465,-5.59414,7.10202
78;-0.547815,0.677747,-0.304752,-0.512011,0.0329034,0.455548,-0.0364299,0.276597,0.442665,-0.831009,-0.0248795,0.0119597,-0.56898,-0.961242,0.720622,0.722459,0.467203,0.725214,0.823833,-0.621068,-0.514845,-0.506813,0.42504,-0.753044,0.676225,-0.164962,-0.740336,0.977607,-0.665114,0.0722507,0.560037,-0.527206,-0.977678,-0.677525,0.954667,0.904022,0.918099,-0.949506,-0.197298,0.937594,-0.820678,-0.950553,-0.241064,-0.359412,0.85197,-0.484069,0.196453,-0.983131,-0.784267,-0.453707;-14.7932,-4.77483,-4.60094,0.0346804
79;0.0413191,-0.624993,-0.239448,-0.37642,0.571475,0.657527,-0.558404,-0.727272,0.783215,-0.949387,-0.231664,-0.0758963,-0.820321,-0.85313,0.212081,0.402799,-0.05656,0.337939,0.770017,-0.39276,0.227594,-0.463157,0.265145,-0.827708,0.982018,0.0150062,-0.932033,0.718493,-0.553399,0.869256,0.821545,-0.292212,-0.972669,-0.872239,0.729306,0.949584,0.987108,-0.940019,0.128347,0.968852,-0.983342,-0.97869,-0.615295,-0.0808414,-0.0129478,-0.293527,-0.214534,-0.862104,-0.962726,-0.359237;-6.06685,-10.8239,4.6241,13.9039
80;0.31863,-0.724354,-0.22492,-0.139253,-0.423485,0.478832,-0.33634,0.462016,0.966355,-0.990325,-0.50137,-0.317928,-0.482756,-0.355599,0.844162,0.630515,-0.532676,0.480483,0.890581,-0.285013,0.6857,-0.881132,0.914647,-0.850408,0.894882,0.416574,-0.937893,0.855375,0.0623664,0.834595,0.817059,0.0325995,-0.981324,-0.904754,0.878389,0.973269,0.994364,-0.737959,0.301038,0.963911,-0.893205,-0.983938,-0.821034,-0.14027,0.477262,-0.487468,0.0485964,-0.537165,-0.983855,0.831;-5.43532,-11.4913,3.60201,9.51124
81;0.349944,-0.912553,-0.245262,-0.734112,-0.725851,0.657321,-0.56424,0.845656,0.883741,-0.9923,-0.13539,-0.580048,-0.798875,-0.613611,0.748159,0.769563,-0.637381,0.481444,0.701777,-0.399939,0.750154,-0.962629,0.868219,-0.906215,0.885482,0.374918,-0.955461,0.93633,0.255638,0.174672,0.621566,0.514773,-0.964198,-0.905149,0.952102,0.980441,0.994904,-0.604884,-0.245337,0.927217,-0.866562,-0.989132,-0.742598,0.573474,0.0305194,-0.86371,0.0365275,-0.705916,-0.898055,0.873058;5.39294,-13.395,5.93937,5.36646
82;0.0893814,-0.413987,-0.817716,-0.172126,-0.83573,0.950917,-0.238932,0.851236,0.63331,-0.468703,0.735463,0.754827,-0.78062,-0.936476,0.906686,0.698455,0.851428,0.622469,0.643705,-0.755045,-0.802376,-0.836556,0.905362,-0.852483,0.172698,-0.534471,-0.649183,0.996363,-0.156961,-0.70266,0.543928,0.519009,-0.539519,-0.462173,0.957644,0.73574,0.915682,-0.399758,-0.3798,0.0178714,-0.160232,-0.93977,-0.28719,0.0323468,0.492715,-0.95957,-0.885501,-0.826933,-0.922195,0.636063;0.0619145,-10.6484,-0.849701,2.66269
83;-0.648336,0.448567,-0.316923,-0.385287,-0.14251,0.461999,-0.306014,0.631255,0.632894,0.296164,0.79569,0.504122,-0.667655,-0.956969,0.724508,-0.0280907,0.907931,0.561692,0.783528,-0.718113,-0.881207,-0.0306957,0.610784,-0.433039,0.373722,-0.490887,-0.260237,0.978077,-0.156405,0.0408249,0.403574,-0.656186,-0.931555,-0.374053,0.97185,0.760858,0.822416,-0.597965,0.770249,0.866909,-0.585763,-0.793722,-0.0600764,0.162114,0.736399,-0.942001,-0.809895,-0.956089,-0.832847,-0.110503;-5.08257,-9.64021,3.26792,-0.63793
84;0.131015,-0.227813,-0.0189872,-0.379623,0.744654,-0.0519119,-0.830857,0.442484,0.677856,-0.758091,0.367322,-0.253704,-0.808954,-0.663068,-0.444612,-0.316021,0.634259,-0.321941,0.558532,-0.00593707,0.126206,0.0684103,0.464431,-0.50469,0.88552,-0.316698,-0.411631,0.522869,0.769675,0.934393,0.252787,-0.774821,-0.897957,-0.731282,0.317285,0.560591,0.869898,-0.911169,0.803197,0.962355,-0.876031,-0.803141,-0.748692,-0.799664,-0.190001,-0.496955,-0.736631,-0.607085,-0.850317,-0.930079;-6.63697,-13.0523,9.28762,9.52958
85;0.69819,-0.530696,-0.0830372,0.730069,0.244261,0.30358,-0.575842,0.633579,0.554812,-0.93542,-0.582904,-0.119586,-0.441784,0.13769,0.258493,-0.146831,0.348876,-0.243144,0.514313,-0.101299,0.4055,0.144885,0.835688,-0.85696,0.720083,-0.180677,-0.719044,0.405052,0.632089,0.962591,0.540581,-0.507278,-0.55156,-0.727322,0.0190448,0.401257,0.91548,-0.776494,0.656754,0.752551,-0.506864,-0.660879,-0.806788,-0.980907,-0.652354,-0.605872,-0.858092,0.152503,-0.858144,0.484144;-4.71417,-14.5355,4.77205,14.4872
86;0.489188,-0.525181,-0.0521685,-0.251324,-0.47243,0.177677,-0.7521,0.908669,0.352411,-0.862286,-0.55999,-0.828708,-0.889856,0.172288,0.0401203,0.037252,-0.0386853,-0.120417,0.296612,-0.0811014,0.0883227,-0.370191,0.815061,-0.718143,0.551059,-0.0959877,-0.782766,0.481067,0.577203,0.520652,0.352746,-0.27141,-0.69569,-0.683571,0.338873,0.268856,0.853379,-0.419513,0.634453,0.708119,-0.351247,-0.723351,-0.423398,-0.686527,-0.799618,-0.925746,-0.793923,-0.198893,-0.693301,0.516054;2.13599,-15.1235,1.81473,9.02918
87;0.341296,-0.514432,0.0755315,-0.412314,-0.512526,0.50576,-0.705368,0.91525,0.34191,-0.846966,0.0956405,-0.201008,-0.876056,-0.308469,-0.0915275,0.227129,-0.0410142,-0.424931,0.203721,-0.213447,0.231192,-0.50923,0.712048,-0.632816,0.59797,-0.10668,-0.756477,0.528056,0.664896,0.427706,0.0948441,-0.458725,0.0418658,-0.70243,0.480578,0.177084,0.556419,-0.198981,0.263971,0.819338,-0.353175,-0.780044,-0.31503,-0.685802,-0.745446,-0.943436,-0.718444,-0.553065,-0.637208,-0.0304991;0.626628,-14.0515,7.53185,3.8343
88;0.283572,0.0567212,-0.442383,0.340877,-0.258717,0.554158,-0.689409,0.347829,0.493617,-0.800732,-0.259165,0.144127,-0.3998,-0.340569,0.150697,0.129404,-0.404969,-0.335288,0.7509,-0.144204,0.683191,-0.145382,0.777841,-0.832819,0.697744,0.229214,-0.913494,0.478293,0.364789,0.469815,0.744823,-0.625204,-0.694793,-0.832906,0.627841,0.654097,0.933404,-0.707037,0.68259,0.897698,-0.853919,-0.879664,-0.230583,-0.641449,0.546063,-0.940034,-0.495698,-0.856826,-0.923105,0.389385;-6.44002,-17.0105,9.71455,10.0246
89;0.233561,-0.948505,0.0262579,0.064942,-0.483107,0.167087,-0.271348,0.142842,0.787045,-0.992174,0.235009,-0.911654,-0.108293,0.020095,0.00101344,0.89582,-0.904984,0.347267,0.90853,0.220327,0.924488,-0.972401,0.653885,-0.975246,0.931517,0.558127,-0.867628,0.88432,0.18628,0.367648,0.764771,0.469261,-0.991388,-0.683539,0.849708,0.957483,0.982615,-0.742476,0.91367,0.976108,-0.852082,-0.986034,-0.846469,0.435332,-0.498845,-0.936488,0.028693,-0.0350787,-0.954309,0.76696;2.71623,-12.0167,10.0479,12.6157
