Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.701742,-0.839703,-0.259716,-0.908672,-0.786389,-0.2484,-0.917081,0.760234,0.581138,-0.97615,0.902627,-0.825155,0.0186309,0.649302,0.895803,0.826258,-0.575585,-0.141622,0.867632,0.486468,0.749461,-0.939928,0.513668,-0.925385,0.395477,0.562999,-0.761387,0.949151,0.80427,0.00213904,0.644867,-0.21124,-0.695808,-0.751457,0.75033,0.415582,0.953866,-0.80798,0.574132,0.946506,0.0756885,-0.981076,-0.63907,0.905741,-0.715024,-0.985847,-0.651995,-0.519209,-0.950017,0.443435;-9.42108,5.50969,-10.0675,-0.622607
46;0.574438,-0.752467,-0.339212,-0.776841,-0.7581,0.642399,-0.841318,0.853588,0.349006,-0.947282,0.83281,-0.576015,-0.523024,-0.307505,0.42203,0.807376,0.1186,-0.0494728,0.356217,0.0720932,0.460961,-0.936056,0.371996,-0.789171,0.282567,-0.18756,-0.437516,0.986296,0.774026,-0.546759,0.447854,-0.000638726,-0.035968,-0.272897,0.73373,-0.22279,0.675904,-0.812977,0.643483,0.769699,0.551412,-0.943708,-0.260262,0.663954,-0.788298,-0.991381,-0.908376,0.214885,-0.958238,0.0457286;-9.57569,1.02663,2.75415,8.25049
47;-0.0951805,0.209425,-0.336998,-0.470005,-0.812976,0.0461376,-0.765346,0.777313,0.291705,-0.633515,0.771403,-0.47781,-0.329743,-0.538096,-0.317812,0.530937,0.636936,-0.148067,0.81319,-0.397233,0.47961,-0.744873,0.22657,-0.577883,0.320815,-0.194775,-0.35225,0.968223,0.856392,0.0306445,0.434655,-0.556901,-0.185826,-0.113339,0.706516,-0.300859,-0.0575213,-0.777687,0.726852,0.913315,0.361486,-0.881853,-0.71322,-0.0223946,-0.28047,-0.98701,-0.700977,-0.290172,-0.945354,-0.150697;-18.4015,-4.11709,1.48563,6.48726
48;0.474786,-0.103963,-0.203501,0.372973,-0.0643272,-0.291732,-0.585401,0.327855,0.321329,-0.878512,0.433991,-0.661822,0.0746129,-0.680541,-0.00817786,-0.0469273,0.578576,-0.276304,0.659566,-0.478255,0.37095,-0.278638,0.374235,-0.696163,0.778372,-0.212441,-0.286811,0.83139,0.791357,0.502974,0.398253,-0.307634,-0.343322,-0.150416,0.658279,-0.0799106,0.713132,-0.886379,0.839252,0.832609,-0.472139,-0.860666,-0.784868,-0.905985,-0.847864,-0.960029,-0.893069,-0.48882,-0.951808,-0.143656;-14.2549,-18.8843,4.7277,3.19657
49;0.490681,-0.815633,0.0410777,0.0634309,-0.186851,-0.678231,-0.202808,0.13376,0.79693,-0.996651,-0.45802,-0.939965,0.352972,-0.271605,0.34868,0.654506,-0.87551,0.369916,0.808382,-0.209189,0.966273,-0.847607,0.496026,-0.970288,0.922403,0.373463,-0.8857,0.723707,0.417605,0.882289,0.841581,-0.0715172,-0.958716,-0.633486,0.810176,0.897332,0.974986,-0.856986,0.852337,0.975353,-0.860179,-0.98139,-0.913139,-0.347132,-0.905835,-0.931421,-0.172988,-0.220712,-0.971624,0.850365;-10.1425,-10.4542,-1.31143,-6.23088
50;0.421878,-0.631196,-0.70527,0.129375,-0.69058,0.879898,0.134405,0.636295,0.686249,-0.991151,-0.302753,-0.482818,-0.736206,-0.863813,0.626891,0.944194,-0.100215,0.804974,0.0497612,-0.524788,0.794421,-0.946575,0.817982,-0.975998,0.592178,-0.196672,-0.891956,0.952542,-0.232448,-0.397115,0.700515,0.689059,-0.916724,-0.707313,0.854135,0.87881,0.994443,-0.752679,-0.364426,0.359355,-0.550372,-0.9858,0.120186,0.0523104,-0.662718,-0.763671,-0.246013,-0.256979,-0.962348,0.898796;-4.88939,-9.20551,-1.6264,3.78124
51;-0.311632,-0.395523,-0.0107872,-0.613687,-0.911456,0.672776,-0.5282,0.572729,0.658414,-0.778943,0.171988,-0.52195,-0.879653,-0.903394,0.0382793,0.657569,0.19251,0.479817,0.679302,-0.407183,0.227613,-0.756982,0.372354,-0.828658,0.847893,0.103738,-0.938705,0.934556,-0.472809,-0.175759,0.63746,0.200317,-0.950195,-0.868518,0.887614,0.855582,0.744364,-0.788345,-0.421474,0.922231,-0.887768,-0.960788,-0.55209,0.432105,0.237071,-0.899235,0.378651,-0.949043,-0.884979,0.394456;-12.4799,-1.54888,-8.2615,-0.288246
52;-0.133702,-0.830431,-0.142644,-0.347777,-0.644992,0.548899,-0.264066,0.64373,0.869411,-0.962176,0.33456,-0.150707,-0.332009,-0.665063,0.920272,0.451376,-0.427431,0.373703,0.822137,-0.586139,0.455274,-0.792073,0.694796,-0.839867,0.936368,0.317427,-0.936554,0.916482,-0.144228,0.558928,0.63391,0.177258,-0.949714,-0.903722,0.930809,0.971576,0.983148,-0.876337,-0.672378,0.962031,-0.922666,-0.985398,-0.861387,-0.2947,0.428297,-0.776064,0.0419123,-0.955152,-0.90593,0.188226;-11.7595,-4.67745,-10.1583,-2.04088
53;0.267587,-0.860674,-0.0590284,-0.717195,-0.618642,0.652572,-0.5875,0.77386,0.863962,-0.990176,-0.125369,-0.490894,-0.653399,-0.730201,0.945111,0.741393,-0.633589,0.440043,0.818261,-0.363239,0.115242,-0.954641,0.870275,-0.890011,0.880225,0.32545,-0.956473,0.883228,-0.163283,0.667241,0.69945,0.284502,-0.965076,-0.9037,0.937356,0.97857,0.992301,-0.917861,-0.329678,0.930083,-0.880149,-0.983627,-0.841475,0.35348,0.576855,-0.781584,-0.167228,-0.948466,-0.870399,0.753012;-11.7107,-3.3587,-9.11039,-4.62572
54;0.648443,-0.941372,-0.196033,-0.695478,-0.637974,0.558711,-0.566009,0.63581,0.742618,-0.996073,0.174086,-0.562052,-0.400128,-0.633185,0.882832,0.923067,-0.691115,0.489379,0.896942,0.0937864,0.529262,-0.985917,0.891484,-0.959093,0.819636,0.404287,-0.916011,0.98878,-0.0532373,-0.21168,0.855929,-0.176597,-0.973625,-0.718139,0.963027,0.960038,0.976682,-0.751139,0.183897,0.976323,-0.61309,-0.993888,-0.936306,0.525671,0.39548,-0.952007,-0.405082,-0.799709,-0.950541,0.242486;-9.04776,-2.47593,-4.75609,-1.11651
55;0.44762,-0.899874,-0.258881,-0.666996,-0.901097,0.441469,-0.54634,0.565441,0.782309,-0.983722,0.736775,-0.649526,-0.290116,-0.423495,0.711243,0.926796,-0.618517,0.506202,0.917852,0.173436,0.867417,-0.986641,0.665226,-0.943714,0.782577,0.389697,-0.911576,0.990515,0.229823,-0.0606381,0.818934,0.155864,-0.973541,-0.71918,0.957172,0.945861,0.989049,-0.745022,0.652819,0.960332,-0.425787,-0.994884,-0.916295,0.893579,0.100167,-0.974021,-0.423176,-0.490105,-0.966974,0.579431;-9.68071,0.742222,-6.62142,-2.61934
56;0.513668,-0.866578,-0.373333,-0.715022,-0.868829,0.40507,-0.488947,0.678767,0.797121,-0.990286,0.707927,-0.704709,0.076477,-0.404403,0.692017,0.921548,-0.679318,0.50308,0.879144,0.160259,0.938324,-0.983062,0.653174,-0.942978,0.78275,0.397259,-0.900878,0.993536,0.429488,-0.281158,0.730211,0.365483,-0.971068,-0.719169,0.958914,0.936638,0.98306,-0.860661,0.48729,0.945812,-0.421396,-0.995525,-0.875287,0.786406,0.0222172,-0.976077,-0.288732,-0.352275,-0.969747,0.738931;-8.69894,0.120959,-6.53567,-2.38575
57;0.744132,-0.755537,-0.338497,-0.886301,-0.820482,0.0333302,-0.900728,0.858141,0.681094,-0.979557,0.873128,-0.874229,0.0545904,0.437041,0.89789,0.911675,-0.116764,-0.0375686,0.86129,0.502023,0.774835,-0.969024,0.838321,-0.939588,0.321928,0.557277,-0.876861,0.96612,0.890815,-0.542273,0.567834,-0.238199,-0.872726,-0.762038,0.834263,0.546086,0.901528,-0.775139,-0.00983832,0.940419,0.00267721,-0.98018,-0.921239,0.499553,-0.409809,-0.978479,-0.595313,-0.467794,-0.949671,-0.0495683;-11.2353,4.22233,-6.47581,6.51199
58;0.701744,-0.839812,-0.259697,-0.908671,-0.786715,-0.248293,-0.91706,0.760232,0.581059,-0.976126,0.902657,-0.825264,0.0186575,0.649038,0.895937,0.826253,-0.575597,-0.141775,0.867773,0.486043,0.748658,-0.939922,0.513721,-0.925375,0.395051,0.563018,-0.761419,0.949094,0.80397,0.00275205,0.645052,-0.211361,-0.695575,-0.751457,0.750226,0.41515,0.953842,-0.808096,0.573704,0.946508,0.0758755,-0.981079,-0.638976,0.905781,-0.714948,-0.985853,-0.651833,-0.520247,-0.949998,0.443306;-9.42326,5.50597,-10.0717,-0.627427
59;0.574455,-0.752493,-0.338999,-0.776795,-0.757772,0.642429,-0.841336,0.853573,0.348963,-0.947319,0.832621,-0.576026,-0.523071,-0.307775,0.422323,0.807374,0.118734,-0.0494374,0.356323,0.0717568,0.460424,-0.936063,0.372501,-0.789053,0.282484,-0.187535,-0.43738,0.986296,0.773954,-0.546672,0.447802,-0.00122912,-0.0357766,-0.272843,0.733766,-0.222702,0.675968,-0.813018,0.643436,0.76987,0.551335,-0.943686,-0.260157,0.663792,-0.78828,-0.991382,-0.908442,0.214279,-0.958234,0.0449464;-9.57505,1.02331,2.75724,8.25118
60;-0.0952639,0.209183,-0.336954,-0.469926,-0.812887,0.0460141,-0.765402,0.777183,0.291729,-0.633558,0.771353,-0.477813,-0.32996,-0.53825,-0.318287,0.530904,0.637021,-0.148126,0.813293,-0.397151,0.479424,-0.744871,0.226656,-0.5779,0.32085,-0.19481,-0.352304,0.968231,0.856412,0.0312662,0.43483,-0.557173,-0.185989,-0.113291,0.70644,-0.300845,-0.0570599,-0.77769,0.727053,0.913369,0.361376,-0.881862,-0.713299,-0.021811,-0.280458,-0.987002,-0.701054,-0.290104,-0.945362,-0.150991;-18.4043,-4.11743,1.4875,6.48447
61;0.475071,-0.10404,-0.203662,0.373483,-0.064046,-0.291829,-0.585258,0.327891,0.321366,-0.878691,0.433571,-0.661838,0.0748811,-0.680486,-0.00838832,-0.0467622,0.578629,-0.276247,0.659577,-0.478228,0.371122,-0.278441,0.374747,-0.696215,0.778294,-0.212456,-0.286849,0.831563,0.791371,0.503161,0.398265,-0.307849,-0.343454,-0.150456,0.658245,-0.0798393,0.713298,-0.886381,0.839329,0.832639,-0.471976,-0.860654,-0.784908,-0.906146,-0.847836,-0.960021,-0.893073,-0.488697,-0.951823,-0.14387;-14.2542,-18.89,4.7281,3.19963
62;0.490791,-0.815706,0.0410549,0.0636374,-0.187051,-0.678289,-0.202716,0.133724,0.796916,-0.996652,-0.458129,-0.940026,0.352878,-0.27144,0.348295,0.654533,-0.875488,0.369955,0.808386,-0.209106,0.966275,-0.847583,0.496149,-0.970281,0.92239,0.373426,-0.885716,0.72384,0.41759,0.88231,0.84161,-0.0714092,-0.958739,-0.633506,0.810111,0.897337,0.974997,-0.856929,0.852401,0.975348,-0.860162,-0.981391,-0.91313,-0.347061,-0.905917,-0.931432,-0.172976,-0.220461,-0.971627,0.850415;-10.1436,-10.4555,-1.31065,-6.23014
63;0.421904,-0.631284,-0.705304,0.129496,-0.690624,0.879889,0.134578,0.636335,0.686244,-0.991151,-0.302793,-0.482925,-0.736128,-0.863795,0.626817,0.944193,-0.100284,0.80497,0.0497031,-0.524795,0.794457,-0.94656,0.817974,-0.975997,0.592128,-0.19673,-0.891967,0.952552,-0.232453,-0.397094,0.700479,0.689037,-0.916738,-0.707316,0.854127,0.878804,0.994442,-0.752651,-0.36452,0.359394,-0.55031,-0.985801,0.120333,0.0521522,-0.662822,-0.763757,-0.245895,-0.25706,-0.962355,0.898776;-4.88899,-9.20649,-1.62588,3.78196
64;-0.311676,-0.395554,-0.0107487,-0.613654,-0.911472,0.672798,-0.528175,0.572769,0.658398,-0.778946,0.171948,-0.522037,-0.879654,-0.903393,0.0382216,0.657591,0.192512,0.479801,0.679302,-0.407252,0.227585,-0.756988,0.372387,-0.828641,0.847872,0.103738,-0.938713,0.934539,-0.472842,-0.175742,0.637455,0.20028,-0.950201,-0.868519,0.887598,0.855573,0.744321,-0.788365,-0.421557,0.922238,-0.887755,-0.960785,-0.552063,0.431983,0.237008,-0.899242,0.378721,-0.949052,-0.884961,0.394306;-12.4803,-1.54939,-8.26038,-0.28781
65;-0.13369,-0.830446,-0.142623,-0.347729,-0.644999,0.548908,-0.264042,0.643701,0.869403,-0.962176,0.334521,-0.150723,-0.331993,-0.66509,0.920269,0.451359,-0.427429,0.37369,0.822159,-0.586161,0.455185,-0.792065,0.694809,-0.839859,0.936366,0.317432,-0.936556,0.916468,-0.144276,0.558974,0.63392,0.177222,-0.949711,-0.903722,0.930805,0.971574,0.983148,-0.876342,-0.672417,0.962032,-0.922667,-0.985398,-0.861386,-0.294758,0.428298,-0.776053,0.0419363,-0.955159,-0.90592,0.188177;-11.76,-4.67833,-10.158,-2.04096
66;0.267604,-0.860677,-0.0590193,-0.71718,-0.618609,0.65257,-0.587499,0.77385,0.863966,-0.990177,-0.125412,-0.490926,-0.653406,-0.730206,0.945111,0.741392,-0.633592,0.440039,0.818268,-0.363242,0.115185,-0.954641,0.870286,-0.890006,0.880224,0.325452,-0.956474,0.883219,-0.163301,0.667264,0.699453,0.284441,-0.965076,-0.9037,0.937355,0.97857,0.992301,-0.91786,-0.329682,0.93009,-0.880148,-0.983626,-0.841478,0.353477,0.576838,-0.781585,-0.167227,-0.948469,-0.870399,0.752976;-11.7108,-3.35901,-9.11008,-4.62568
67;0.648451,-0.941373,-0.196036,-0.695461,-0.637957,0.55871,-0.566009,0.635799,0.74262,-0.996073,0.17407,-0.562059,-0.400145,-0.633184,0.882826,0.923067,-0.691114,0.489377,0.896944,0.0937864,0.529257,-0.985917,0.891488,-0.959092,0.819636,0.40429,-0.916011,0.988781,-0.0532398,-0.211655,0.855933,-0.176636,-0.973625,-0.718139,0.963026,0.960037,0.976685,-0.751129,0.183929,0.976325,-0.61309,-0.993888,-0.936307,0.525672,0.395449,-0.952006,-0.405083,-0.799703,-0.950541,0.242435;-9.04781,-2.47601,-4.75572,-1.11638
68;0.44763,-0.899874,-0.258884,-0.666984,-0.901095,0.441465,-0.546338,0.565427,0.782312,-0.983722,0.736771,-0.64953,-0.29012,-0.423493,0.711225,0.926796,-0.618517,0.506201,0.917854,0.173437,0.867423,-0.986641,0.665236,-0.943714,0.782576,0.389698,-0.911576,0.990515,0.229839,-0.0606034,0.818934,0.155861,-0.973541,-0.71918,0.957171,0.94586,0.98905,-0.745015,0.652837,0.960332,-0.425787,-0.994884,-0.916294,0.893577,0.100149,-0.974021,-0.423173,-0.490081,-0.966974,0.579427;-9.6809,0.742103,-6.62121,-2.61927
69;0.513679,-0.86658,-0.373338,-0.715015,-0.868825,0.405069,-0.488941,0.678768,0.797124,-0.990286,0.707916,-0.704713,0.0764851,-0.404402,0.692005,0.921548,-0.679318,0.503079,0.879144,0.160257,0.938326,-0.983062,0.653187,-0.942978,0.782749,0.397259,-0.900879,0.993537,0.429495,-0.281154,0.730209,0.365487,-0.971069,-0.719169,0.958914,0.936637,0.98306,-0.86066,0.487291,0.945812,-0.421395,-0.995525,-0.875286,0.786398,0.0221994,-0.976078,-0.288722,-0.352263,-0.969748,0.738935;-8.69897,0.12085,-6.53557,-2.38565
70;0.744133,-0.755542,-0.338498,-0.886299,-0.820483,0.0333315,-0.900727,0.858142,0.681094,-0.979557,0.873127,-0.874231,0.0545913,0.43704,0.897888,0.911675,-0.116764,-0.0375678,0.86129,0.502019,0.774835,-0.969024,0.838322,-0.939589,0.321926,0.557277,-0.876861,0.96612,0.890815,-0.542273,0.567835,-0.238198,-0.872726,-0.762038,0.834262,0.546083,0.901528,-0.775135,-0.00984893,0.940419,0.00267782,-0.98018,-0.921239,0.499553,-0.40982,-0.978479,-0.59531,-0.467792,-0.94967,-0.0495742;-11.2353,4.22232,-6.47575,6.51204
71;0.701744,-0.839812,-0.259698,-0.908671,-0.786717,-0.248292,-0.91706,0.760233,0.581058,-0.976126,0.902658,-0.825264,0.0186583,0.649036,0.895938,0.826253,-0.575597,-0.141776,0.867773,0.48604,0.748654,-0.939922,0.513722,-0.925375,0.395048,0.563018,-0.761419,0.949094,0.803968,0.00275508,0.645053,-0.211362,-0.695573,-0.751457,0.750225,0.415147,0.953842,-0.808097,0.573701,0.946508,0.0758773,-0.981079,-0.638976,0.905781,-0.714947,-0.985853,-0.651832,-0.520253,-0.949998,0.443303;-9.42327,5.50595,-10.0718,-0.627449
72;0.574455,-0.752494,-0.338998,-0.776795,-0.757771,0.642429,-0.841336,0.853573,0.348962,-0.94732,0.83262,-0.576026,-0.523071,-0.307777,0.422324,0.807374,0.118735,-0.0494373,0.356324,0.0717546,0.46042,-0.936063,0.372503,-0.789052,0.282484,-0.187535,-0.437379,0.986296,0.773953,-0.54667,0.447802,-0.00123247,-0.0357753,-0.272843,0.733766,-0.222702,0.675969,-0.813018,0.643436,0.769871,0.551335,-0.943686,-0.260156,0.663792,-0.78828,-0.991382,-0.908443,0.214275,-0.958234,0.0449421;-9.57505,1.02329,2.75726,8.25117
73;-0.0952641,0.209181,-0.336954,-0.469925,-0.812886,0.0460133,-0.765402,0.777182,0.29173,-0.633559,0.771352,-0.477813,-0.329961,-0.538251,-0.318291,0.530904,0.637021,-0.148126,0.813293,-0.39715,0.479423,-0.744871,0.226657,-0.577901,0.32085,-0.194811,-0.352304,0.968231,0.856412,0.0312697,0.434831,-0.557175,-0.18599,-0.113291,0.70644,-0.300845,-0.057057,-0.77769,0.727055,0.913369,0.361375,-0.881862,-0.7133,-0.021809,-0.280458,-0.987002,-0.701054,-0.290103,-0.945362,-0.150993;-18.4043,-4.11745,1.48752,6.48447
74;0.475073,-0.104041,-0.203663,0.373487,-0.0640446,-0.29183,-0.585257,0.327892,0.321366,-0.878692,0.433569,-0.661838,0.0748826,-0.680486,-0.00839007,-0.0467612,0.578629,-0.276246,0.659577,-0.478228,0.371123,-0.27844,0.37475,-0.696216,0.778293,-0.212457,-0.28685,0.831564,0.791371,0.503162,0.398265,-0.307851,-0.343455,-0.150456,0.658245,-0.0798389,0.713299,-0.886381,0.839329,0.832639,-0.471975,-0.860654,-0.784908,-0.906146,-0.847836,-0.960021,-0.893073,-0.488696,-0.951823,-0.143871;-14.2542,-18.8901,4.72809,3.19964
75;0.490791,-0.815707,0.0410547,0.063639,-0.187052,-0.67829,-0.202715,0.133724,0.796916,-0.996652,-0.458129,-0.940026,0.352878,-0.271439,0.348293,0.654533,-0.875488,0.369955,0.808386,-0.209105,0.966275,-0.847583,0.49615,-0.970281,0.92239,0.373426,-0.885716,0.723841,0.41759,0.88231,0.841611,-0.0714088,-0.958739,-0.633506,0.810111,0.897337,0.974997,-0.856929,0.852401,0.975348,-0.860161,-0.981391,-0.91313,-0.347061,-0.905918,-0.931432,-0.172975,-0.22046,-0.971627,0.850415;-10.1436,-10.4555,-1.31065,-6.23013
76;0.421904,-0.631284,-0.705304,0.129497,-0.690625,0.879889,0.13458,0.636335,0.686244,-0.991151,-0.302793,-0.482926,-0.736127,-0.863795,0.626817,0.944193,-0.100284,0.804969,0.0497028,-0.524795,0.794458,-0.946559,0.817974,-0.975997,0.592127,-0.196731,-0.891967,0.952552,-0.232453,-0.397094,0.700479,0.689037,-0.916738,-0.707316,0.854126,0.878804,0.994442,-0.752651,-0.364521,0.359395,-0.55031,-0.985801,0.120334,0.0521514,-0.662823,-0.763758,-0.245895,-0.257061,-0.962355,0.898776;-4.88898,-9.2065,-1.62588,3.78196
77;-0.311677,-0.395554,-0.0107485,-0.613653,-0.911472,0.672798,-0.528175,0.572769,0.658398,-0.778946,0.171947,-0.522038,-0.879654,-0.903393,0.0382213,0.657591,0.192512,0.4798,0.679302,-0.407252,0.227585,-0.756988,0.372388,-0.82864,0.847872,0.103738,-0.938713,0.934539,-0.472842,-0.175742,0.637455,0.200279,-0.950201,-0.868519,0.887598,0.855573,0.74432,-0.788365,-0.421557,0.922238,-0.887755,-0.960785,-0.552063,0.431982,0.237008,-0.899242,0.378721,-0.949052,-0.884961,0.394305;-12.4803,-1.54939,-8.26038,-0.287806
78;-0.13369,-0.830446,-0.142623,-0.347729,-0.644999,0.548908,-0.264041,0.643701,0.869403,-0.962176,0.334521,-0.150723,-0.331993,-0.66509,0.920269,0.451359,-0.427429,0.37369,0.82216,-0.586161,0.455185,-0.792065,0.694809,-0.839859,0.936366,0.317432,-0.936556,0.916468,-0.144277,0.558975,0.63392,0.177222,-0.949711,-0.903722,0.930805,0.971574,0.983148,-0.876342,-0.672417,0.962032,-0.922667,-0.985398,-0.861386,-0.294758,0.428298,-0.776052,0.0419365,-0.955159,-0.90592,0.188177;-11.76,-4.67833,-10.158,-2.04096
79;0.267604,-0.860677,-0.0590192,-0.71718,-0.618609,0.65257,-0.587499,0.77385,0.863967,-0.990177,-0.125412,-0.490926,-0.653406,-0.730206,0.945111,0.741392,-0.633592,0.440039,0.818269,-0.363242,0.115185,-0.954641,0.870286,-0.890006,0.880224,0.325452,-0.956474,0.883219,-0.163301,0.667264,0.699453,0.28444,-0.965076,-0.9037,0.937355,0.97857,0.992301,-0.91786,-0.329682,0.93009,-0.880148,-0.983626,-0.841478,0.353476,0.576838,-0.781585,-0.167227,-0.948469,-0.870399,0.752976;-11.7108,-3.35901,-9.11008,-4.62568
80;0.648451,-0.941373,-0.196036,-0.695461,-0.637957,0.55871,-0.566009,0.635799,0.742621,-0.996073,0.17407,-0.562059,-0.400145,-0.633184,0.882826,0.923067,-0.691114,0.489377,0.896944,0.0937864,0.529257,-0.985917,0.891488,-0.959092,0.819636,0.40429,-0.916011,0.988781,-0.0532398,-0.211655,0.855933,-0.176636,-0.973625,-0.718139,0.963026,0.960037,0.976685,-0.751129,0.18393,0.976325,-0.61309,-0.993888,-0.936307,0.525672,0.395449,-0.952006,-0.405083,-0.799703,-0.950541,0.242435;-9.04781,-2.47601,-4.75572,-1.11638
81;0.44763,-0.899874,-0.258884,-0.666984,-0.901095,0.441465,-0.546338,0.565427,0.782312,-0.983722,0.736771,-0.64953,-0.29012,-0.423493,0.711225,0.926796,-0.618517,0.506201,0.917854,0.173437,0.867423,-0.986641,0.665236,-0.943714,0.782576,0.389698,-0.911576,0.990515,0.229839,-0.0606032,0.818934,0.155861,-0.973541,-0.71918,0.957171,0.94586,0.98905,-0.745015,0.652837,0.960332,-0.425787,-0.994884,-0.916294,0.893577,0.100149,-0.974021,-0.423173,-0.490081,-0.966974,0.579427;-9.6809,0.742102,-6.62121,-2.61927
82;0.513679,-0.86658,-0.373338,-0.715015,-0.868825,0.405069,-0.488941,0.678768,0.797124,-0.990286,0.707916,-0.704713,0.0764852,-0.404402,0.692005,0.921548,-0.679318,0.503079,0.879144,0.160257,0.938326,-0.983062,0.653187,-0.942978,0.782749,0.397259,-0.900879,0.993537,0.429495,-0.281154,0.730209,0.365487,-0.971069,-0.719169,0.958914,0.936637,0.98306,-0.86066,0.487291,0.945812,-0.421395,-0.995525,-0.875286,0.786398,0.0221993,-0.976078,-0.288722,-0.352263,-0.969748,0.738935;-8.69897,0.120849,-6.53557,-2.38565
83;0.744133,-0.755542,-0.338498,-0.886299,-0.820483,0.0333315,-0.900727,0.858142,0.681094,-0.979557,0.873127,-0.874231,0.0545913,0.43704,0.897888,0.911675,-0.116764,-0.0375678,0.86129,0.502019,0.774835,-0.969024,0.838322,-0.939589,0.321926,0.557277,-0.876861,0.96612,0.890815,-0.542273,0.567835,-0.238198,-0.872726,-0.762038,0.834262,0.546083,0.901528,-0.775135,-0.00984899,0.940419,0.00267782,-0.98018,-0.921239,0.499553,-0.40982,-0.978479,-0.59531,-0.467792,-0.94967,-0.0495743;-11.2353,4.22232,-6.47575,6.51204
84;0.701744,-0.839812,-0.259698,-0.908671,-0.786717,-0.248292,-0.91706,0.760233,0.581058,-0.976126,0.902658,-0.825264,0.0186583,0.649036,0.895938,0.826253,-0.575597,-0.141776,0.867773,0.48604,0.748654,-0.939922,0.513722,-0.925375,0.395048,0.563018,-0.761419,0.949094,0.803968,0.0027551,0.645053,-0.211362,-0.695573,-0.751457,0.750225,0.415147,0.953842,-0.808097,0.573701,0.946508,0.0758773,-0.981079,-0.638976,0.905781,-0.714947,-0.985853,-0.651832,-0.520253,-0.949998,0.443303;-9.42327,5.50595,-10.0718,-0.627449
85;0.574455,-0.752494,-0.338998,-0.776795,-0.757771,0.642429,-0.841336,0.853573,0.348962,-0.94732,0.83262,-0.576026,-0.523071,-0.307777,0.422324,0.807374,0.118735,-0.0494373,0.356324,0.0717546,0.46042,-0.936063,0.372504,-0.789052,0.282484,-0.187535,-0.437379,0.986296,0.773953,-0.54667,0.447802,-0.00123249,-0.0357753,-0.272843,0.733766,-0.222702,0.675969,-0.813018,0.643436,0.769871,0.551335,-0.943686,-0.260156,0.663792,-0.78828,-0.991382,-0.908443,0.214275,-0.958234,0.0449421;-9.57505,1.02329,2.75726,8.25117
86;-0.0952641,0.209181,-0.336954,-0.469925,-0.812886,0.0460133,-0.765402,0.777182,0.29173,-0.633559,0.771352,-0.477813,-0.329961,-0.538251,-0.318291,0.530904,0.637021,-0.148126,0.813293,-0.39715,0.479423,-0.744871,0.226657,-0.577901,0.32085,-0.194811,-0.352304,0.968231,0.856412,0.0312697,0.434831,-0.557175,-0.18599,-0.113291,0.70644,-0.300845,-0.0570569,-0.77769,0.727055,0.913369,0.361375,-0.881862,-0.7133,-0.021809,-0.280458,-0.987002,-0.701054,-0.290103,-0.945362,-0.150993;-18.4043,-4.11745,1.48752,6.48447
87;0.475073,-0.104041,-0.203663,0.373487,-0.0640446,-0.29183,-0.585257,0.327892,0.321366,-0.878692,0.433569,-0.661838,0.0748826,-0.680486,-0.00839008,-0.0467612,0.578629,-0.276246,0.659577,-0.478228,0.371123,-0.27844,0.37475,-0.696216,0.778293,-0.212457,-0.28685,0.831564,0.791371,0.503162,0.398265,-0.307851,-0.343455,-0.150456,0.658245,-0.0798389,0.713299,-0.886381,0.839329,0.832639,-0.471975,-0.860654,-0.784908,-0.906146,-0.847836,-0.960021,-0.893073,-0.488696,-0.951823,-0.143871;-14.2542,-18.8901,4.72809,3.19964
88;0.490791,-0.815707,0.0410547,0.063639,-0.187052,-0.67829,-0.202715,0.133724,0.796916,-0.996652,-0.458129,-0.940026,0.352878,-0.271439,0.348293,0.654533,-0.875488,0.369955,0.808386,-0.209105,0.966275,-0.847583,0.49615,-0.970281,0.92239,0.373426,-0.885716,0.723841,0.41759,0.88231,0.841611,-0.0714088,-0.958739,-0.633506,0.810111,0.897337,0.974997,-0.856929,0.852401,0.975348,-0.860161,-0.981391,-0.91313,-0.347061,-0.905918,-0.931432,-0.172975,-0.22046,-0.971627,0.850415;-10.1436,-10.4555,-1.31065,-6.23013
89;0.421904,-0.631284,-0.705304,0.129497,-0.690625,0.879889,0.13458,0.636335,0.686244,-0.991151,-0.302793,-0.482926,-0.736127,-0.863795,0.626817,0.944193,-0.100284,0.804969,0.0497028,-0.524795,0.794458,-0.946559,0.817974,-0.975997,0.592127,-0.196731,-0.891967,0.952552,-0.232453,-0.397094,0.700479,0.689037,-0.916738,-0.707316,0.854126,0.878804,0.994442,-0.752651,-0.364521,0.359395,-0.55031,-0.985801,0.120334,0.0521514,-0.662823,-0.763758,-0.245895,-0.257061,-0.962355,0.898776;-4.88898,-9.2065,-1.62588,3.78196
