Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.293374,-0.232913,-0.839381,-0.11285,-0.585896,0.969969,-0.137574,0.840115,0.613476,-0.760831,0.437672,0.619888,-0.495054,-0.957261,0.889479,0.75029,0.815682,0.588227,0.669314,-0.867246,-0.858231,-0.851559,0.909367,-0.821836,0.184781,-0.515393,-0.563588,0.992442,-0.128626,-0.735459,0.442008,0.563494,-0.579943,-0.419586,0.941141,0.738132,0.78871,-0.85578,-0.678222,0.388333,-0.340341,-0.923421,-0.0701578,-0.836353,0.800865,-0.898813,-0.590283,-0.822898,-0.914925,0.352353;-38.1,-67.1776,-39.2247,-21.8904
46;-0.4121,0.482431,-0.530216,-0.49321,0.184137,0.226661,-0.604269,-0.0474051,0.520294,-0.181091,0.428842,0.162901,-0.590842,-0.878963,0.77824,0.287638,0.742564,0.58989,0.895623,-0.50225,-0.771415,0.0526463,0.541878,-0.831915,0.435981,-0.0700764,-0.643869,0.833496,-0.377905,0.251846,0.727188,-0.850859,-0.978037,-0.715486,0.908786,0.834028,0.926113,-0.856725,0.488802,0.956757,-0.850752,-0.92153,0.0523052,0.15744,0.844174,-0.77063,-0.42409,-0.979433,-0.932123,-0.131375;-50.8786,-45.9653,-11.6639,38.2198
47;-0.371396,-0.394023,-0.671382,0.085576,0.803102,0.612814,-0.0611526,-0.625222,0.76014,-0.935871,-0.0354229,0.278438,-0.657664,-0.768335,-0.12043,0.676587,-0.00261057,0.74755,0.775586,-0.339811,0.5074,-0.542573,0.465341,-0.944725,0.908512,-0.187719,-0.450088,0.922353,-0.53573,0.82977,0.740399,-0.104678,-0.982325,-0.709736,0.56713,0.954446,0.995281,-0.944833,0.773127,0.959899,-0.932068,-0.987697,0.0159021,0.313228,0.0801159,-0.0368136,0.0977021,-0.507112,-0.982897,-0.0193891;-11.4197,-33.3517,-24.4802,27.6379
48;-0.367599,-0.678813,-0.740759,0.0199405,-0.180831,0.533226,0.378015,0.269003,0.931024,-0.989726,-0.589813,-0.382909,0.0626578,-0.429127,0.485765,0.852544,-0.0780696,0.844831,0.915499,-0.697441,0.767752,-0.883986,0.847238,-0.928627,0.735555,0.181066,-0.87826,0.97904,-0.0893341,0.632529,0.764866,0.487315,-0.99444,-0.77964,0.889854,0.976322,0.99253,-0.813601,0.170931,0.931557,-0.786167,-0.991346,-0.565023,-0.369394,0.53326,0.0899867,0.626268,0.0611427,-0.979568,0.921689;-16.3265,-29.9824,-21.6215,7.14326
49;-0.184741,-0.872658,-0.745821,-0.643363,-0.714629,0.682208,0.119928,0.739919,0.857661,-0.989722,0.0312731,-0.528057,-0.509349,-0.820121,0.83604,0.863636,-0.195088,0.795593,0.822815,-0.803268,0.209892,-0.917956,0.879765,-0.942682,0.661985,0.182818,-0.917841,0.96792,-0.135326,-0.136778,0.603232,0.670534,-0.981851,-0.780834,0.958501,0.981624,0.992764,-0.699719,-0.723385,0.851801,-0.768057,-0.991787,-0.399841,0.344267,0.319476,-0.449404,0.516436,-0.733161,-0.888788,0.934242;-29.7359,-40.7669,10.4172,-16.1178
50;-0.256006,-0.541346,-0.614273,-0.632383,-0.706036,0.872336,-0.569155,0.912282,0.481025,-0.604343,0.815192,0.281057,-0.842201,-0.918715,0.906419,0.733421,0.929541,0.406683,0.602185,-0.741184,-0.968636,-0.769973,0.885761,-0.814937,-0.0789412,-0.398756,-0.694477,0.984526,0.150719,-0.557059,0.139686,-0.0539877,-0.50577,-0.452899,0.861853,0.471333,0.727172,-0.780994,-0.835237,0.509851,0.0495003,-0.868852,-0.5224,0.0394255,0.235126,-0.788259,-0.788074,-0.93468,-0.754608,-0.378645;-38.661,-65.9673,-3.62967,-4.26936
51;-0.275162,0.112366,0.225779,-0.673517,-0.108057,0.0436001,-0.854903,0.790272,0.539984,-0.312388,0.613823,0.0305134,-0.841215,-0.845602,0.624718,-0.366056,0.841776,-0.283212,0.767082,-0.316262,-0.894814,-0.0126927,0.612247,-0.188153,0.596671,-0.193585,-0.411676,0.808203,0.440451,0.816069,0.238762,-0.877751,-0.663939,-0.677379,0.772011,0.382725,0.683077,-0.898904,0.583888,0.940078,-0.582635,-0.706558,-0.588005,-0.0366358,0.528307,-0.849989,-0.870385,-0.974159,-0.770812,-0.660741;-49.7367,-36.6816,0.499724,18.215
52;0.811137,-0.085649,-0.188886,-0.00416086,0.884211,-0.12157,-0.911587,0.0501949,0.43499,-0.968982,-0.521572,-0.224134,-0.663389,0.158314,0.322703,0.00860061,-0.261013,-0.544134,0.673682,0.394401,0.588259,0.0882546,0.827707,-0.892215,0.828892,0.0895585,-0.760526,0.228661,0.727317,0.974489,0.64673,-0.921551,-0.745342,-0.876188,-0.17976,0.637637,0.9775,-0.922358,0.654242,0.969729,-0.871413,-0.806293,-0.726809,-0.868448,-0.113308,-0.327093,-0.629966,-0.754592,-0.925983,-0.792233;-26.0568,-8.31551,-1.7505,77.7176
53;0.904861,-0.879477,-0.251029,-0.0939857,0.00925814,0.176921,-0.875262,-0.383862,0.17505,-0.988363,-0.604631,-0.854056,-0.475977,0.875393,0.256407,0.864815,-0.659581,-0.132059,0.829433,0.692644,0.818993,-0.841485,0.774707,-0.983017,0.537389,0.486865,-0.811891,0.537774,0.272543,0.632982,0.874503,-0.495854,-0.910658,-0.656988,-0.283544,0.180577,0.939216,-0.633871,0.86402,0.897819,-0.337786,-0.933785,-0.607266,-0.116735,-0.863363,-0.90922,-0.839603,0.525165,-0.979795,0.295656;-20.4869,-23.3096,24.9372,87.1127
54;0.831776,-0.897922,-0.35247,-0.906773,-0.757968,-0.288069,-0.855642,0.786363,0.703363,-0.994035,-0.0872866,-0.915441,-0.305042,0.911001,0.363402,0.906165,-0.730062,-0.19052,0.86157,0.401891,0.93947,-0.966976,0.785905,-0.91906,0.0821255,0.679819,-0.837662,0.762003,0.681348,-0.596976,0.698669,-0.247892,-0.73071,-0.755585,0.704853,0.396886,0.921807,-0.0964118,0.777773,0.97144,0.249383,-0.982738,-0.341575,0.782914,-0.816497,-0.980325,-0.104831,0.510133,-0.985389,0.447038;-21.0597,-25.0406,47.896,73.2204
55;0.469436,-0.925149,-0.51914,-0.850068,-0.930856,0.168809,-0.868213,0.847535,0.568431,-0.981989,0.950426,-0.774574,-0.148658,0.642969,0.376327,0.911797,-0.72794,-0.268596,0.72636,0.193246,0.916774,-0.967258,0.274343,-0.864518,0.247137,0.627943,-0.82075,0.967179,0.905238,-0.550143,0.522807,-0.0934653,-0.642338,-0.735466,0.654588,0.292828,0.928419,-0.274255,0.245551,0.974876,0.13285,-0.982988,-0.251499,0.892802,-0.783558,-0.989452,0.110186,0.0533698,-0.936945,-0.0588482;-12.2402,-33.6958,40.3307,35.6193
56;-0.494393,-0.804138,-0.454113,-0.725288,-0.902056,0.735977,-0.401197,0.855323,0.783574,-0.956216,0.704792,-0.290314,-0.244469,-0.381332,0.567901,0.800805,-0.832672,0.243399,0.751333,-0.673059,0.899974,-0.963674,-0.115911,-0.799801,0.813188,0.398122,-0.874135,0.961616,0.242986,0.536551,0.429518,0.639224,-0.739422,-0.888475,0.897184,0.940474,0.985596,-0.888348,-0.221125,0.952738,-0.745637,-0.988565,0.110762,0.859199,-0.0469413,-0.949586,0.628821,-0.662563,-0.899612,0.90601;-12.356,-32.9698,-4.33076,-50.4696
57;-0.292978,-0.218694,-0.838256,-0.143712,-0.572011,0.969588,-0.159821,0.837031,0.613723,-0.765203,0.438158,0.617536,-0.510169,-0.956769,0.894932,0.749664,0.816498,0.591091,0.668129,-0.865517,-0.853907,-0.856032,0.910181,-0.820504,0.19555,-0.515408,-0.562891,0.992306,-0.118783,-0.736042,0.439361,0.565966,-0.58662,-0.416514,0.942135,0.742002,0.794373,-0.859484,-0.670452,0.373841,-0.345511,-0.922432,-0.0731365,-0.827394,0.802771,-0.897202,-0.610083,-0.821539,-0.914929,0.361693;-38.7064,-68.0437,-39.1754,-21.9798
58;-0.406925,0.490298,-0.524222,-0.498342,0.192171,0.225407,-0.605849,-0.0506836,0.521986,-0.184643,0.428525,0.193184,-0.59244,-0.878921,0.776866,0.289619,0.742092,0.589592,0.894901,-0.493528,-0.77027,0.0511165,0.538281,-0.834801,0.44538,-0.0702653,-0.640246,0.836725,-0.378288,0.249783,0.72941,-0.848777,-0.977064,-0.716306,0.910559,0.834201,0.925908,-0.851012,0.498802,0.956386,-0.853309,-0.921647,0.0453813,0.162613,0.844858,-0.767715,-0.425907,-0.978917,-0.932999,-0.101715;-51.2201,-46.0683,-12.602,38.1504
59;-0.370912,-0.389359,-0.672177,0.0872405,0.804546,0.613617,-0.0605263,-0.621111,0.761325,-0.935603,-0.0303342,0.282579,-0.656357,-0.765967,-0.115768,0.676682,-0.00049268,0.748848,0.770931,-0.339743,0.517243,-0.542306,0.460505,-0.944931,0.909861,-0.190142,-0.456016,0.923177,-0.532063,0.823908,0.742278,-0.1005,-0.982724,-0.709615,0.572013,0.954446,0.995298,-0.944164,0.775851,0.959585,-0.932304,-0.9877,0.0100502,0.313865,0.0929716,-0.0374459,0.0913033,-0.496791,-0.983095,-0.0142364;-11.7504,-33.7077,-24.4983,27.4581
60;-0.367907,-0.67538,-0.741758,0.0137544,-0.184397,0.530938,0.376187,0.269058,0.931007,-0.989622,-0.582867,-0.384606,0.0621515,-0.430392,0.490149,0.852213,-0.0789238,0.844446,0.915288,-0.696105,0.769652,-0.883975,0.84683,-0.928918,0.737539,0.180793,-0.878375,0.978976,-0.0857995,0.631067,0.764888,0.492816,-0.994492,-0.779679,0.889928,0.97649,0.992474,-0.814581,0.174484,0.930472,-0.787432,-0.991369,-0.565225,-0.3688,0.532892,0.0892365,0.62612,0.061676,-0.979446,0.923315;-16.3977,-30.1167,-21.6059,6.88975
61;-0.185249,-0.87268,-0.745503,-0.646019,-0.712981,0.683102,0.117952,0.739639,0.857662,-0.989732,0.0327347,-0.524205,-0.508945,-0.819971,0.836383,0.863754,-0.194654,0.795715,0.82211,-0.803205,0.213428,-0.918244,0.879501,-0.943004,0.663296,0.182992,-0.917695,0.967932,-0.134147,-0.136606,0.601603,0.671934,-0.98171,-0.780839,0.958507,0.981614,0.992702,-0.70035,-0.72544,0.851418,-0.768826,-0.991775,-0.401417,0.347302,0.317532,-0.450694,0.516258,-0.733059,-0.88885,0.934704;-29.698,-40.7498,10.2786,-16.2549
62;-0.25523,-0.540944,-0.614303,-0.632958,-0.706723,0.872408,-0.569261,0.912395,0.481156,-0.604208,0.814961,0.282698,-0.842132,-0.918698,0.9069,0.733292,0.929544,0.406683,0.602476,-0.741174,-0.968713,-0.769898,0.885745,-0.815358,-0.078819,-0.398801,-0.694125,0.984597,0.149764,-0.557735,0.140876,-0.0513597,-0.505516,-0.452871,0.862049,0.470848,0.726717,-0.781203,-0.835199,0.507464,0.0495454,-0.868987,-0.522983,0.0397188,0.23968,-0.78788,-0.788547,-0.934722,-0.75501,-0.376809;-38.7284,-66.0439,-3.69539,-4.32581
63;-0.275933,0.112791,0.227327,-0.674226,-0.108178,0.0435704,-0.854962,0.790353,0.540002,-0.311442,0.614069,0.0309383,-0.841306,-0.845633,0.625796,-0.366241,0.841848,-0.282438,0.76683,-0.316518,-0.894979,-0.0128368,0.611721,-0.187634,0.596884,-0.193659,-0.411515,0.808279,0.440585,0.815667,0.238486,-0.877694,-0.663516,-0.677344,0.772605,0.383944,0.682315,-0.898477,0.58312,0.940074,-0.582833,-0.705864,-0.588029,-0.0357928,0.528671,-0.850276,-0.870535,-0.974186,-0.770481,-0.660632;-49.749,-36.6516,0.492621,18.1766
64;0.81108,-0.0853503,-0.188973,-0.00541723,0.884232,-0.121519,-0.91167,0.0500321,0.435181,-0.968961,-0.521053,-0.223605,-0.663603,0.157803,0.323363,0.00820536,-0.26155,-0.544505,0.673649,0.395226,0.588069,0.0881596,0.827554,-0.892262,0.829116,0.0892658,-0.760576,0.228473,0.727353,0.974504,0.647078,-0.921567,-0.745696,-0.876163,-0.179732,0.637682,0.97749,-0.922415,0.653988,0.969722,-0.871495,-0.806491,-0.726889,-0.868242,-0.112237,-0.326492,-0.629904,-0.754908,-0.925986,-0.792602;-26.0876,-8.35155,-1.76627,77.7294
65;0.904885,-0.879412,-0.25111,-0.0938311,0.00984235,0.177421,-0.875332,-0.384223,0.175157,-0.988364,-0.604696,-0.853753,-0.475967,0.875516,0.256795,0.864892,-0.659514,-0.131888,0.829486,0.692583,0.819117,-0.841654,0.774791,-0.98302,0.53755,0.486917,-0.81188,0.537904,0.272272,0.633392,0.874499,-0.495983,-0.910688,-0.657038,-0.283514,0.180921,0.939232,-0.633887,0.864063,0.897826,-0.337673,-0.933732,-0.607561,-0.116798,-0.863169,-0.909201,-0.839673,0.525157,-0.979796,0.295876;-20.4991,-23.3154,24.9283,87.1122
66;0.83187,-0.897865,-0.352466,-0.90683,-0.757885,-0.288116,-0.855689,0.786355,0.70348,-0.994035,-0.0875256,-0.915461,-0.305291,0.910989,0.363464,0.90616,-0.730081,-0.190487,0.861639,0.402077,0.939449,-0.966983,0.785979,-0.919023,0.082163,0.679796,-0.837645,0.762026,0.681358,-0.597107,0.698798,-0.247757,-0.730885,-0.755588,0.705028,0.396978,0.921857,-0.0964034,0.777886,0.971426,0.24932,-0.982744,-0.341556,0.78309,-0.816387,-0.980315,-0.10506,0.510405,-0.985402,0.447168;-21.0713,-25.0437,47.9059,73.2289
67;0.469485,-0.925143,-0.519205,-0.850074,-0.930872,0.168769,-0.86822,0.847541,0.568491,-0.981986,0.950448,-0.77452,-0.148811,0.643008,0.376232,0.911803,-0.727931,-0.26855,0.726322,0.193402,0.9168,-0.96726,0.274244,-0.864533,0.24721,0.627934,-0.820751,0.967195,0.905255,-0.550162,0.522822,-0.0934775,-0.642389,-0.735486,0.654601,0.292848,0.928421,-0.274028,0.245623,0.974879,0.13289,-0.982988,-0.251534,0.892829,-0.783609,-0.989452,0.110327,0.0535327,-0.93695,-0.0587636;-12.2433,-33.6955,40.3369,35.6218
68;-0.494362,-0.804128,-0.45415,-0.725253,-0.902059,0.736,-0.401161,0.855333,0.783575,-0.956216,0.704857,-0.290253,-0.244413,-0.381245,0.56792,0.800803,-0.832676,0.243374,0.751308,-0.673096,0.900007,-0.963671,-0.115943,-0.799793,0.813185,0.398125,-0.874149,0.961616,0.24301,0.536522,0.429487,0.639235,-0.739437,-0.888477,0.897182,0.940471,0.985597,-0.888344,-0.221185,0.952737,-0.745608,-0.988567,0.110744,0.859159,-0.0469651,-0.949592,0.628846,-0.662524,-0.899615,0.905996;-12.3548,-32.9699,-4.33328,-50.472
69;-0.292964,-0.218689,-0.838256,-0.143759,-0.572013,0.969588,-0.15983,0.837029,0.613719,-0.765184,0.438176,0.617505,-0.510159,-0.956771,0.894943,0.749665,0.816481,0.591077,0.668141,-0.865521,-0.853922,-0.856035,0.910172,-0.820501,0.195552,-0.515404,-0.562892,0.992306,-0.118821,-0.736038,0.43936,0.565983,-0.586638,-0.416517,0.942134,0.741997,0.794365,-0.859498,-0.670449,0.373819,-0.345532,-0.922432,-0.0730755,-0.827379,0.802774,-0.897208,-0.610079,-0.821556,-0.914926,0.3617;-38.7067,-68.0442,-39.1751,-21.9809
70;-0.406939,0.490288,-0.524209,-0.498349,0.192193,0.225426,-0.605853,-0.0506921,0.521986,-0.184638,0.42852,0.193215,-0.592439,-0.878922,0.776853,0.289624,0.742092,0.589591,0.8949,-0.49353,-0.770275,0.0511031,0.538284,-0.8348,0.445381,-0.0702645,-0.640237,0.836723,-0.378293,0.249771,0.729409,-0.848778,-0.977062,-0.716308,0.910559,0.834201,0.925903,-0.851006,0.498782,0.956389,-0.85331,-0.921644,0.0453796,0.162613,0.844854,-0.767718,-0.425875,-0.978917,-0.932998,-0.101747;-51.2194,-46.0675,-12.603,38.1509
71;-0.370916,-0.389369,-0.672178,0.0872517,0.804541,0.613625,-0.0605205,-0.621115,0.761327,-0.935601,-0.0303294,0.282584,-0.656353,-0.76597,-0.115761,0.676681,-0.000489609,0.748848,0.770941,-0.339761,0.51723,-0.542302,0.460495,-0.944931,0.90986,-0.190143,-0.456018,0.923177,-0.532068,0.823913,0.742285,-0.100506,-0.982724,-0.709614,0.572017,0.954446,0.995298,-0.944165,0.775842,0.959585,-0.932303,-0.9877,0.0100489,0.313871,0.0930252,-0.0374254,0.0913032,-0.49679,-0.983095,-0.0142649;-11.7509,-33.7085,-24.4985,27.4584
72;-0.36791,-0.675375,-0.74176,0.0137543,-0.184393,0.530935,0.376184,0.269049,0.931007,-0.989622,-0.582868,-0.384616,0.0621548,-0.430402,0.490156,0.852213,-0.0789228,0.844447,0.915291,-0.696105,0.769643,-0.883975,0.846833,-0.928918,0.737536,0.180793,-0.878376,0.978976,-0.0857995,0.63108,0.764888,0.492806,-0.994492,-0.779679,0.889928,0.976491,0.992474,-0.814584,0.174491,0.930474,-0.787432,-0.991369,-0.565225,-0.368804,0.532898,0.0892364,0.62612,0.0616597,-0.979446,0.923315;-16.3979,-30.1167,-21.6059,6.88977
73;-0.185245,-0.872681,-0.745501,-0.646016,-0.712973,0.683101,0.117949,0.739638,0.857663,-0.989732,0.0327252,-0.524205,-0.508949,-0.819971,0.836382,0.863754,-0.194648,0.795715,0.822109,-0.803205,0.213432,-0.918245,0.879503,-0.943004,0.663298,0.182993,-0.917694,0.967932,-0.134145,-0.136603,0.601603,0.671932,-0.98171,-0.780839,0.958507,0.981614,0.992703,-0.70035,-0.725437,0.851419,-0.768827,-0.991775,-0.401421,0.347301,0.317521,-0.450689,0.516253,-0.733055,-0.888851,0.934703;-29.698,-40.7495,10.2786,-16.2545
74;-0.255226,-0.540944,-0.614305,-0.632956,-0.706725,0.872407,-0.569261,0.912395,0.481157,-0.604208,0.81496,0.282697,-0.842133,-0.918698,0.9069,0.733291,0.929544,0.406683,0.602476,-0.741173,-0.968713,-0.769896,0.885746,-0.815359,-0.0788189,-0.398802,-0.694125,0.984597,0.149765,-0.557735,0.140879,-0.0513563,-0.505516,-0.452871,0.862049,0.470846,0.726719,-0.781201,-0.835197,0.507461,0.0495457,-0.868987,-0.522983,0.0397188,0.239677,-0.787879,-0.788547,-0.934721,-0.755011,-0.376799;-38.7285,-66.0439,-3.69529,-4.32575
75;-0.275932,0.11279,0.227329,-0.674227,-0.108178,0.0435698,-0.854962,0.790355,0.540002,-0.311442,0.614069,0.0309371,-0.841306,-0.845633,0.625797,-0.36624,0.841848,-0.282437,0.766828,-0.316519,-0.894979,-0.0128367,0.611721,-0.187634,0.596884,-0.193659,-0.411516,0.808279,0.440586,0.815665,0.238484,-0.877694,-0.663516,-0.677344,0.772605,0.383943,0.682314,-0.898476,0.583119,0.940074,-0.582833,-0.705863,-0.588029,-0.0357932,0.528667,-0.850277,-0.870535,-0.974186,-0.770481,-0.660631;-49.749,-36.6516,0.492688,18.1765
76;0.81108,-0.0853502,-0.188973,-0.00541876,0.884231,-0.121519,-0.91167,0.0500327,0.43518,-0.968961,-0.521051,-0.223605,-0.663603,0.157801,0.323364,0.00820494,-0.26155,-0.544505,0.673649,0.395225,0.588068,0.0881595,0.827553,-0.892262,0.829116,0.0892655,-0.760576,0.228473,0.727353,0.974504,0.647078,-0.921567,-0.745695,-0.876163,-0.179733,0.637681,0.97749,-0.922416,0.653988,0.969722,-0.871495,-0.806491,-0.726889,-0.868241,-0.112237,-0.326492,-0.629904,-0.754908,-0.925986,-0.792603;-26.0876,-8.35158,-1.76629,77.7294
77;0.904885,-0.879412,-0.25111,-0.093831,0.00984341,0.177421,-0.875332,-0.384224,0.175157,-0.988364,-0.604696,-0.853752,-0.475966,0.875516,0.256796,0.864892,-0.659514,-0.131888,0.829486,0.692582,0.819117,-0.841654,0.774791,-0.98302,0.53755,0.486917,-0.81188,0.537904,0.272271,0.633392,0.874499,-0.495983,-0.910688,-0.657038,-0.283514,0.180921,0.939232,-0.633887,0.864063,0.897826,-0.337673,-0.933732,-0.607562,-0.116798,-0.863169,-0.909201,-0.839673,0.525156,-0.979796,0.295876;-20.4991,-23.3154,24.9283,87.1122
78;0.83187,-0.897865,-0.352466,-0.90683,-0.757885,-0.288116,-0.855689,0.786355,0.70348,-0.994035,-0.0875259,-0.915461,-0.305291,0.910989,0.363464,0.90616,-0.730081,-0.190487,0.861639,0.402077,0.939449,-0.966983,0.785979,-0.919023,0.0821632,0.679796,-0.837645,0.762026,0.681358,-0.597106,0.698798,-0.247757,-0.730885,-0.755588,0.705028,0.396978,0.921857,-0.0964032,0.777886,0.971426,0.249319,-0.982744,-0.341556,0.783091,-0.816387,-0.980315,-0.105061,0.510405,-0.985402,0.447168;-21.0713,-25.0437,47.9059,73.2289
79;0.469485,-0.925143,-0.519206,-0.850074,-0.930872,0.168769,-0.86822,0.847541,0.568491,-0.981986,0.950448,-0.77452,-0.148811,0.643008,0.376232,0.911803,-0.727931,-0.26855,0.726322,0.193403,0.9168,-0.96726,0.274244,-0.864533,0.24721,0.627934,-0.820751,0.967195,0.905255,-0.550162,0.522822,-0.0934775,-0.642389,-0.735486,0.654601,0.292848,0.928421,-0.274028,0.245623,0.974879,0.13289,-0.982988,-0.251534,0.892829,-0.783609,-0.989452,0.110327,0.0535328,-0.93695,-0.0587632;-12.2433,-33.6955,40.3369,35.6218
80;-0.494362,-0.804128,-0.45415,-0.725253,-0.902059,0.736,-0.401161,0.855333,0.783575,-0.956216,0.704857,-0.290253,-0.244413,-0.381245,0.56792,0.800803,-0.832676,0.243374,0.751308,-0.673096,0.900008,-0.963671,-0.115943,-0.799793,0.813185,0.398125,-0.874149,0.961616,0.24301,0.536522,0.429487,0.639235,-0.739437,-0.888477,0.897182,0.940471,0.985597,-0.888344,-0.221185,0.952737,-0.745608,-0.988567,0.110744,0.859159,-0.0469652,-0.949592,0.628846,-0.662524,-0.899615,0.905996;-12.3548,-32.9699,-4.33328,-50.472
81;-0.292964,-0.218689,-0.838256,-0.143759,-0.572013,0.969588,-0.15983,0.837029,0.613719,-0.765184,0.438177,0.617505,-0.510158,-0.956771,0.894943,0.749665,0.816481,0.591077,0.668141,-0.865521,-0.853922,-0.856034,0.910172,-0.820501,0.195552,-0.515404,-0.562892,0.992306,-0.118821,-0.736038,0.43936,0.565983,-0.586638,-0.416517,0.942134,0.741997,0.794365,-0.859498,-0.670449,0.373819,-0.345532,-0.922432,-0.0730754,-0.827379,0.802774,-0.897208,-0.610079,-0.821556,-0.914926,0.3617;-38.7067,-68.0442,-39.1751,-21.9809
82;-0.406939,0.490288,-0.524209,-0.498349,0.192193,0.225426,-0.605853,-0.0506921,0.521986,-0.184638,0.42852,0.193215,-0.592439,-0.878922,0.776853,0.289624,0.742092,0.589591,0.8949,-0.49353,-0.770275,0.051103,0.538284,-0.8348,0.445381,-0.0702645,-0.640237,0.836723,-0.378293,0.249771,0.729409,-0.848778,-0.977062,-0.716308,0.910559,0.834201,0.925903,-0.851006,0.498782,0.956389,-0.85331,-0.921644,0.0453797,0.162613,0.844854,-0.767718,-0.425875,-0.978917,-0.932998,-0.101747;-51.2193,-46.0675,-12.603,38.1509
83;-0.370916,-0.389369,-0.672178,0.0872518,0.804541,0.613625,-0.0605205,-0.621115,0.761327,-0.935601,-0.0303293,0.282584,-0.656353,-0.76597,-0.115761,0.676681,-0.000489614,0.748848,0.770941,-0.339761,0.51723,-0.542302,0.460495,-0.944931,0.90986,-0.190143,-0.456018,0.923177,-0.532068,0.823913,0.742285,-0.100506,-0.982724,-0.709614,0.572017,0.954446,0.995298,-0.944165,0.775842,0.959585,-0.932303,-0.9877,0.0100489,0.313871,0.0930253,-0.0374253,0.0913032,-0.49679,-0.983095,-0.0142649;-11.7509,-33.7085,-24.4985,27.4584
84;-0.36791,-0.675375,-0.74176,0.0137542,-0.184393,0.530935,0.376184,0.269049,0.931007,-0.989622,-0.582868,-0.384616,0.0621548,-0.430403,0.490156,0.852213,-0.0789228,0.844447,0.915291,-0.696105,0.769643,-0.883975,0.846833,-0.928918,0.737536,0.180793,-0.878376,0.978976,-0.0857995,0.63108,0.764888,0.492806,-0.994492,-0.779679,0.889928,0.976491,0.992474,-0.814584,0.174491,0.930474,-0.787432,-0.991369,-0.565225,-0.368804,0.532898,0.0892364,0.62612,0.0616596,-0.979446,0.923315;-16.3979,-30.1167,-21.6059,6.88977
85;-0.185245,-0.872681,-0.745501,-0.646016,-0.712973,0.683101,0.117949,0.739638,0.857663,-0.989732,0.0327251,-0.524205,-0.508949,-0.819971,0.836382,0.863754,-0.194648,0.795715,0.822109,-0.803205,0.213432,-0.918245,0.879503,-0.943004,0.663298,0.182993,-0.917694,0.967932,-0.134145,-0.136603,0.601603,0.671932,-0.98171,-0.780839,0.958507,0.981614,0.992703,-0.70035,-0.725437,0.851419,-0.768827,-0.991775,-0.401421,0.347301,0.317521,-0.450689,0.516253,-0.733055,-0.888851,0.934703;-29.698,-40.7495,10.2786,-16.2545
86;-0.255226,-0.540944,-0.614305,-0.632956,-0.706725,0.872407,-0.569261,0.912395,0.481157,-0.604208,0.81496,0.282697,-0.842133,-0.918698,0.9069,0.733291,0.929544,0.406683,0.602476,-0.741173,-0.968713,-0.769896,0.885746,-0.815359,-0.0788189,-0.398802,-0.694125,0.984597,0.149765,-0.557735,0.140879,-0.0513563,-0.505516,-0.452871,0.862049,0.470846,0.726719,-0.781201,-0.835197,0.507461,0.0495457,-0.868987,-0.522983,0.0397188,0.239677,-0.787879,-0.788547,-0.934721,-0.755011,-0.376799;-38.7285,-66.0439,-3.69529,-4.32575
87;-0.275932,0.11279,0.227329,-0.674227,-0.108178,0.0435698,-0.854962,0.790355,0.540002,-0.311442,0.614069,0.0309371,-0.841306,-0.845633,0.625797,-0.36624,0.841848,-0.282437,0.766828,-0.316519,-0.894979,-0.0128367,0.611721,-0.187634,0.596884,-0.193659,-0.411516,0.808279,0.440586,0.815665,0.238484,-0.877694,-0.663516,-0.677344,0.772605,0.383943,0.682314,-0.898476,0.583119,0.940074,-0.582833,-0.705863,-0.588029,-0.0357932,0.528667,-0.850277,-0.870535,-0.974186,-0.770481,-0.660631;-49.749,-36.6516,0.492688,18.1765
88;0.81108,-0.0853502,-0.188973,-0.00541876,0.884231,-0.121519,-0.91167,0.0500327,0.43518,-0.968961,-0.521051,-0.223605,-0.663603,0.157801,0.323364,0.00820494,-0.26155,-0.544505,0.673649,0.395225,0.588068,0.0881595,0.827553,-0.892262,0.829116,0.0892655,-0.760576,0.228473,0.727353,0.974504,0.647078,-0.921567,-0.745695,-0.876163,-0.179733,0.637681,0.97749,-0.922416,0.653988,0.969722,-0.871495,-0.806491,-0.726889,-0.868241,-0.112237,-0.326492,-0.629904,-0.754908,-0.925986,-0.792603;-26.0876,-8.35158,-1.76629,77.7294
89;0.904885,-0.879412,-0.25111,-0.093831,0.00984341,0.177421,-0.875332,-0.384224,0.175157,-0.988364,-0.604696,-0.853752,-0.475966,0.875516,0.256796,0.864892,-0.659514,-0.131888,0.829486,0.692582,0.819117,-0.841654,0.774791,-0.98302,0.53755,0.486917,-0.81188,0.537904,0.272271,0.633392,0.874499,-0.495983,-0.910688,-0.657038,-0.283514,0.180921,0.939232,-0.633887,0.864063,0.897826,-0.337673,-0.933732,-0.607562,-0.116798,-0.863169,-0.909201,-0.839673,0.525156,-0.979796,0.295876;-20.4991,-23.3154,24.9283,87.1122
