Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
272;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
273;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
274;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.121203,-1.99489,-0.119386,0.420039
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.523746,-1.94035,0.00171704,-0.667107
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
283;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.172255,-1.96106,-0.109899,0.387176
284;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.13091,-1.53744,-0.476885,0.0288252
285;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.563459,-1.44074,-0.472051,1.30049
286;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.121203,-1.99489,-0.119386,0.420039
287;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.523746,-1.94035,0.00171704,-0.667107
288;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.69333,-1.392,-0.311702,1.06938
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.726656,-1.36653,-0.293825,1.01153
