Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
259;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
260;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
261;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
262;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
263;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
269;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
270;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
271;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
272;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
273;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
274;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
275;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
276;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
277;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
283;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
284;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
285;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
286;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
287;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
288;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
289;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.12102,-1.77225,-0.25015,-0.321284
290;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.812029,-0.300289,-0.406742,-0.1781
291;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.517942,-0.557248,-0.611376,0.111654
292;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.802978,-1.34418,0.25493,-0.34577
293;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.694571,-0.350268,-0.300829,-0.23348
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.60041,-0.421149,-0.308459,-0.241438
299;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.438739,-0.625359,-0.618851,0.0984508
