Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
258;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
259;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
260;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
261;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
262;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
263;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
264;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
265;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
266;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
267;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
268;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
269;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
270;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
271;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
272;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
273;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
274;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
275;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
276;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
277;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
278;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
279;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
280;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
281;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
282;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
283;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.977594,-0.323475,-2.78119,0.157418
284;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.23262,0.469002,-2.34302,0.2171
285;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.35889,-0.310384,-3.08524,0.686587
286;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.963065,-0.339304,-2.78532,0.148917
287;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.390594,0.150147,-2.27898,-0.383977
288;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.40338,-0.107299,-2.31354,0.151381
289;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
290;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
291;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
292;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
293;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
294;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
295;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
296;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
297;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
298;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
299;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.39378,-0.115144,-2.32035,0.146796
