Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
272;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
273;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
274;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
283;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.31414,0.0346342,-1.95957,2.34205
284;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.77544,0.282727,-1.92347,1.25284
285;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.21072,-0.0302057,-1.66646,1.71284
286;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.30375,0.0101808,-1.98583,2.35632
287;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.36204,0.256982,-2.01802,0.771635
288;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.13475,0.0613838,-1.57181,1.52338
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.16063,0.09715,-1.55452,1.51069
