Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
266;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
267;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
268;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
269;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
270;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
271;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
272;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.00089,0.0488488,0.157636,1.10433
273;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.97459,1.40195,0.431504,1.32848
274;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.476329,-0.439707,-0.771946,1.09505
275;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.993285,0.0340337,0.184887,1.10128
276;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.47986,1.21848,0.723612,1.03646
277;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.66413,0.618599,0.27464,1.29816
278;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
279;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
280;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
281;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
282;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
283;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.00089,0.0488488,0.157636,1.10433
284;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.97459,1.40195,0.431504,1.32848
285;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.476329,-0.439707,-0.771946,1.09505
286;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.993285,0.0340337,0.184887,1.10128
287;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.47986,1.21848,0.723612,1.03646
288;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.66413,0.618599,0.27464,1.29816
289;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
290;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
291;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
292;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
293;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
294;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
295;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
296;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
297;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
298;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
299;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.66279,0.610467,0.295409,1.29702
