Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
262;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
263;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
264;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
265;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
266;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
267;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
268;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
269;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
270;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
271;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
272;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
273;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
274;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
275;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
276;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
277;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
278;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
279;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
280;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
281;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
282;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
283;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
284;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
285;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
286;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
287;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
288;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
289;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
290;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-1.4243,0.979747,-4.07588,2.26125
291;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-2.30337,1.48523,-3.05381,1.3051
292;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-0.907854,0.413117,-2.40177,1.72367
293;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-1.43318,0.981811,-4.1311,2.29232
294;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-1.37015,1.27119,-4.64013,1.27369
295;-0.520558,-0.380651,-0.927027,-0.626398,-0.898887;-1.36968,1.27097,-4.63342,1.26965
296;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-2.11109,1.57492,-3.93553,2.63359
297;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
298;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
299;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-2.12202,1.57656,-3.9704,2.65093
