Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
259;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
260;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
261;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
270;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.31009,-2.236,-2.25516,-0.0585866
271;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.210459,-2.04681,-2.49479,-0.795853
272;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-1.30194,-2.00221,-2.13468,0.109569
273;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.32141,-2.26335,-2.25761,-0.040943
274;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.747157,-2.78889,-2.29146,-0.803177
275;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-1.56402,-2.14053,-2.08312,0.0979794
276;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
277;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
281;0.643798,0.06416,-0.90245,0.101608,-0.079401;-0.31009,-2.236,-2.25516,-0.0585866
282;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-0.210459,-2.04681,-2.49479,-0.795853
283;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-1.30194,-2.00221,-2.13468,0.109569
284;0.68152,0.06416,-0.886862,0.101608,-0.079401;-0.32141,-2.26335,-2.25761,-0.040943
285;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.747157,-2.78889,-2.29146,-0.803177
286;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-1.56402,-2.14053,-2.08312,0.0979794
287;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
288;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-1.5681,-2.14448,-2.09984,0.0766833
