Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
259;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
260;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
261;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
262;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
263;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
264;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
265;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
266;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
267;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
268;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
269;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
270;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
271;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
272;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
273;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
274;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
275;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
276;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
277;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
278;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
279;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
280;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
281;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
282;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
283;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.974325,0.621373,-1.10551,1.05176
284;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.49645,0.287578,-2.06238,-0.461363
285;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.78217,0.783877,-0.375896,1.45296
286;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.943862,0.616091,-1.10495,1.0665
287;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.557208,1.15409,-2.3464,0.198009
288;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.09511,-0.215307,-1.31214,0.423775
289;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
290;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
291;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
292;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
293;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
294;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
295;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
296;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
297;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
298;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
299;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.07807,-0.215791,-1.31524,0.4283
