Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
272;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
273;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
274;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
283;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.141876,-1.3595,-0.752896,0.202298
284;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.644068,-1.27304,-0.664292,0.386028
285;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0424545,-1.74573,-0.617162,0.580732
286;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.101198,-1.37978,-0.75015,0.197381
287;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.344012,-2.17144,-0.482067,-0.3832
288;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.00370235,-1.97189,-0.587698,0.443423
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.0420522,-1.95886,-0.599038,0.45272
