Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
272;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
273;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
274;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.882805,-0.642233,-0.976623,1.64263
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.828241,-1.50122,-0.348707,0.760686
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
283;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.889522,-0.694149,-0.93946,1.5558
284;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.894792,-1.24467,0.546365,0.494672
285;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.525566,-0.209175,-1.32017,1.40671
286;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.882805,-0.642233,-0.976623,1.64263
287;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.828241,-1.50122,-0.348707,0.760686
288;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.545394,-0.460848,-1.5725,1.15145
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.577818,-0.546128,-1.54477,1.05169
