Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
274;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
275;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
276;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
277;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
278;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
283;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
284;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.121991,0.766143,0.402588,1.53087
285;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.778239,0.0522196,0.439103,0.685161
286;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.449202,0.394939,0.774811,1.68988
287;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.117159,0.825075,0.38293,1.57241
288;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.03981,0.446969,0.476202,1.95993
289;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.180891,0.241419,0.958392,1.91616
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.161932,0.172734,1.00096,1.86629
