Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.333097,-0.522153,-0.972474,-0.48863,-0.569768;2.65785,-1.89901,0.812398,2.02895
273;0.7823,0.06416,-0.818453,0.101608,-0.079401;1.29346,-2.49949,0.299965,2.5595
274;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;2.80272,-2.0594,0.0485253,2.31286
275;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
276;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
277;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
283;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
284;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
285;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
286;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
287;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
288;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
290;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.33374,-2.42369,0.571656,2.4608
291;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.28679,-2.27423,1.3058,2.19136
292;-0.000514234,-0.576999,-0.981827,-0.747382,-0.739521;2.94479,-1.31543,1.28969,1.56261
293;0.830659,-0.368755,-0.876124,-0.37639,-0.113334;2.77032,-2.15033,-0.196632,2.42546
294;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.68195,-1.65951,0.123735,2.29676
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.69524,-1.65386,0.196114,2.28566
