Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
270;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
271;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
272;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
273;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.8757,-0.534315,-1.09298,1.44452
274;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.14511,-1.30761,-0.28294,0.254137
275;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
276;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
277;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
281;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.925107,-0.474737,-1.08884,1.42275
282;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.762717,-1.24667,0.701362,0.628148
283;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.542025,-0.629074,-1.8165,2.01205
284;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.8757,-0.534315,-1.09298,1.44452
285;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.14511,-1.30761,-0.28294,0.254137
286;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.835938,-0.358011,-2.24985,1.97134
287;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
288;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.900758,-0.289731,-2.23813,1.9581
