Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
263;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
264;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
272;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
273;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
274;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.0576668,-1.51708,-1.70172,0.369294
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.297286,-1.47632,-1.53203,-0.559667
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
283;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.0559446,-1.50974,-1.68669,0.363034
284;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.52404,-1.49185,-2.12008,-0.560709
285;0.709577,0.33947,-0.696596,-0.253729,-0.114862;-0.0708319,-1.26864,-1.55959,0.407795
286;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.0576668,-1.51708,-1.70172,0.369294
287;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;0.297286,-1.47632,-1.53203,-0.559667
288;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.177871,-1.22599,-1.31356,0.431359
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.176995,-1.2277,-1.30431,0.417438
