Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.566657,0.309675,-0.395225,0.519355,0.589752,-0.0743111,-0.539792,-0.16861,0.473082,0.0526122,0.288301,-0.416735,-0.186393,-0.294683,-0.0947035,-0.277372,0.42461,0.503642,0.243081,0.0662184,0.0393862,-0.711391,0.039392,0.50462,0.473817,0.814005,-0.135391,0.688733,0.43777,0.287154,-0.399441,-0.00542571,0.579678,-0.11328,-0.748306,-0.0560315,0.684937,0.31951,0.744034,0.687602,-0.228885,-0.195247,0.362682,-0.746058,-0.132343,0.00615116,-0.14339,-0.143568,0.189798,-0.451829;-4.02952,-2.48559,-3.30827,4.76034
47;-0.294719,0.402487,-0.624713,0.4438,0.57551,-0.223102,-0.560651,-0.210336,0.527724,0.015153,0.303915,-0.101133,-0.285316,-0.335286,-0.0879855,-0.306358,0.461918,0.451766,0.204049,0.569698,0.073665,-0.61209,0.113301,0.445901,0.468321,0.832816,-0.107656,0.632172,0.0019222,0.290366,-0.285408,0.0581904,0.372271,-0.0239954,-0.727881,-0.0462344,0.781487,0.314295,0.804038,0.346825,-0.198562,0.321939,0.576732,-0.777066,0.00223605,0.0534803,-0.134989,-0.147807,0.071302,-0.387598;-3.81987,-1.12859,-3.335,6.02567
48;-0.446083,0.370517,-0.609042,0.551796,0.526031,-0.236939,-0.536348,-0.192763,0.552099,-0.0729668,0.334752,-0.0422474,-0.280363,-0.296122,-0.0897949,-0.50774,0.430174,0.471673,0.299683,0.635264,0.115175,-0.630094,0.123023,0.426974,0.521101,0.822742,-0.0318665,0.607719,0.016068,0.282668,-0.260082,-0.0557911,0.35864,0.0206477,-0.740948,0.0577202,0.739346,0.304586,0.729032,0.327021,-0.305632,0.355603,0.72208,-0.765669,-0.0174305,0.066646,-0.0975705,-0.119626,-0.1141,-0.47793;-3.18541,-1.00372,-3.43895,5.64623
49;-0.626106,0.597601,-0.695742,0.656705,0.766442,-0.0545283,-0.734415,-0.604749,0.64287,-0.393041,-0.263682,-0.510764,-0.383694,-0.446035,-0.0214561,-0.482492,0.396371,0.348035,-0.0364859,0.12847,0.247581,-0.790932,0.367916,0.658592,0.432038,0.774083,-0.479957,0.864967,0.0795747,0.536562,-0.63556,0.47476,0.607015,0.465679,-0.578429,0.257693,0.919812,0.623297,0.438524,0.616853,-0.326266,-0.297585,0.909632,-0.832333,0.211576,0.150879,-0.400585,0.377568,-0.16998,-0.641873;-1.84804,-2.29088,-2.4004,4.76882
50;-0.471043,0.476535,-0.867849,0.535081,0.748827,0.12112,-0.789554,-0.717789,0.674256,-0.432982,-0.469734,-0.54721,-0.415806,-0.510494,-0.00403338,-0.412223,0.500285,0.363462,0.0500941,0.531196,0.396037,-0.818886,0.318714,0.682485,0.292443,0.787695,-0.413684,0.893414,-0.0847999,0.707424,-0.587049,0.533261,0.590246,0.59006,-0.801964,0.125478,0.902584,0.491961,0.746124,0.243299,0.140619,0.0687011,0.857487,-0.855148,0.516617,0.167939,-0.437813,0.320514,-0.0761462,-0.511786;-1.9585,-3.00607,-1.40837,5.81514
51;0.0708066,-0.0204431,-0.698454,0.739769,0.483442,0.0272881,-0.857058,-0.505874,0.8937,-0.821894,-0.630762,-0.808915,-0.491046,-0.78371,0.00335634,-0.418186,0.655325,-0.154978,0.269575,0.336902,0.393094,-0.834936,0.64388,0.385036,0.696691,0.565253,-0.204184,0.944036,0.0798206,0.63523,-0.101707,0.785336,0.793029,0.853812,-0.90833,-0.00145032,0.812063,0.681977,0.701932,0.538132,-0.516057,0.114985,0.790159,-0.834503,0.723774,0.188161,-0.708224,0.439618,-0.444142,-0.656857;-1.38665,-3.32547,0.0796364,6.08658
52;0.584469,0.267689,-0.631838,0.850148,-0.311975,-0.152522,-0.620603,-0.634202,0.821432,-0.979167,-0.59052,-0.69678,-0.0634021,-0.877176,-0.393371,0.11602,0.801175,-0.524748,-0.147577,0.248214,0.769123,-0.947568,0.722739,0.206989,0.398307,0.204212,-0.0143616,0.944483,-0.319261,0.730876,-0.195426,0.774616,0.857283,0.825473,-0.932454,-0.493818,0.745675,0.631249,0.884395,0.541924,-0.839822,0.253099,0.669829,-0.66536,0.71276,0.601036,-0.169035,0.185098,-0.652526,-0.705815;2.02728,-1.7888,1.42516,5.76063
53;0.695377,0.100517,-0.839363,0.930679,-0.339848,-0.540226,-0.705036,-0.0928872,0.61318,-0.920418,-0.80651,-0.91136,0.600054,-0.96506,-0.466141,0.339516,0.86664,0.0367973,-0.635652,0.309505,0.823702,-0.960176,0.82207,0.207807,-0.213658,0.549922,0.237914,0.908467,-0.38408,0.852092,-0.518923,0.676686,0.825867,0.743717,-0.970948,-0.244215,0.580798,0.676616,0.848563,0.250824,-0.712618,0.547842,0.735044,-0.571197,0.11427,0.474078,-0.117354,-0.120595,-0.864512,-0.305161;0.57134,-1.30676,1.54439,1.63807
54;0.746315,0.425002,-0.919494,0.95606,-0.124635,-0.470112,-0.847028,-0.102363,0.411936,-0.955785,-0.839636,-0.912264,0.590729,-0.964582,-0.472314,0.168218,0.880402,0.0466659,-0.764735,-0.25754,0.785455,-0.965602,0.842494,0.359734,0.206946,0.39812,0.220208,0.853515,-0.524399,0.832288,-0.343899,0.442462,0.844011,0.740668,-0.98443,-0.237375,0.384582,0.768497,0.828324,0.245748,-0.651176,0.52629,0.769016,-0.417161,-0.0642522,0.568114,-0.145285,-0.160212,-0.920645,-0.207468;0.0674206,-0.828114,2.51962,1.88487
55;0.158817,0.651991,-0.917196,0.59378,0.13436,0.262593,-0.312618,-0.367496,-0.562859,-0.704458,0.0857883,-0.198884,-0.0455082,-0.609758,-0.055914,-0.566583,0.622497,0.557904,-0.0911089,0.340579,0.226126,-0.838536,0.339574,0.320119,0.347298,0.818212,-0.211057,0.545098,0.0187259,0.704083,0.146069,-0.627891,0.387337,0.150394,-0.888137,-0.214727,0.413205,0.390721,0.913933,-0.222035,-0.31767,0.40386,0.571277,-0.42339,-0.141551,-0.0191906,0.0510748,0.00830297,-0.574507,-0.260746;1.04767,-0.852216,-0.634918,4.8922
56;-0.513394,0.338927,-0.524242,0.356306,0.0161121,-0.266638,-0.351697,-0.230641,-0.466803,0.325357,0.297117,-0.348078,-0.195203,-0.526705,-0.247486,-0.550113,0.315828,0.509917,0.258405,-0.357806,0.153892,-0.721299,0.245565,0.513841,0.67037,0.834624,-0.267678,0.566983,0.405567,0.334277,-0.1601,-0.32482,0.597559,-0.0410552,-0.649398,-0.017169,0.409044,0.240824,0.784816,0.675446,-0.0880897,-0.331077,0.66816,-0.710117,-0.296634,-0.0276311,-0.0383679,-0.104853,-0.483151,-0.627604;-1.9984,-1.34895,-3.14847,2.98607
57;-0.567286,0.311102,-0.395261,0.518686,0.58946,-0.0750369,-0.539827,-0.168546,0.471434,0.0529318,0.288152,-0.416826,-0.186353,-0.294844,-0.0948564,-0.276789,0.424029,0.503485,0.243062,0.066649,0.038989,-0.71146,0.0399215,0.504762,0.474093,0.814197,-0.137743,0.689121,0.437245,0.287002,-0.39893,-0.00556884,0.579483,-0.112965,-0.748031,-0.0555944,0.686019,0.320097,0.744206,0.687575,-0.229816,-0.195296,0.362564,-0.745653,-0.131644,0.00584621,-0.143187,-0.143946,0.190992,-0.451648;-4.02564,-2.48306,-3.31137,4.76679
58;-0.295016,0.402349,-0.624442,0.444127,0.575455,-0.222511,-0.560378,-0.210531,0.527923,0.0151482,0.303961,-0.101782,-0.285399,-0.335194,-0.0878414,-0.306584,0.461936,0.451889,0.203966,0.569692,0.0737965,-0.612172,0.113326,0.446532,0.468253,0.833105,-0.107312,0.632087,0.00230489,0.290443,-0.285706,0.057874,0.37268,-0.0234204,-0.727992,-0.0461864,0.781454,0.314388,0.804119,0.347446,-0.198671,0.321518,0.576837,-0.777104,0.00256413,0.0534902,-0.135062,-0.147828,0.0716713,-0.387496;-3.81897,-1.13038,-3.33471,6.02046
59;-0.445743,0.37028,-0.609019,0.551506,0.526109,-0.236956,-0.536521,-0.192995,0.552291,-0.0724726,0.334654,-0.0422217,-0.280431,-0.296271,-0.089861,-0.507542,0.430145,0.471683,0.299597,0.635141,0.115404,-0.630038,0.123029,0.426903,0.521021,0.822756,-0.0320808,0.607686,0.0161687,0.282651,-0.259964,-0.0554882,0.35859,0.0206104,-0.740949,0.0575504,0.739251,0.304522,0.729231,0.326964,-0.305641,0.355693,0.722112,-0.765771,-0.0174169,0.0666348,-0.0977636,-0.1196,-0.114091,-0.477904;-3.18683,-1.00483,-3.4376,5.64554
60;-0.459186,0.395183,-0.601813,0.565111,0.487042,-0.257006,-0.502049,-0.190531,0.470348,-0.0645839,0.284054,-0.0234345,-0.271189,-0.34284,-0.0969543,-0.527556,0.420539,0.476518,0.322437,0.569921,0.124725,-0.615467,0.135858,0.434388,0.534076,0.804179,-0.147646,0.642492,0.0475317,0.265846,-0.225793,-0.0606655,0.35246,0.00285684,-0.74383,0.0570547,0.760298,0.304685,0.775468,0.339419,-0.375487,0.281049,0.740514,-0.776842,0.0127028,0.0566303,-0.0826967,-0.138066,-0.0995571,-0.495683;-2.86649,-0.798953,-3.36447,5.49833
61;-0.491455,0.375643,-0.589261,0.574619,0.478748,-0.18999,-0.46823,-0.192388,0.479553,-0.114457,0.290057,-0.0656654,-0.231771,-0.342832,-0.0694731,-0.513742,0.409927,0.475719,0.30044,0.575678,0.121641,-0.633666,0.138808,0.44279,0.533523,0.821134,-0.17394,0.64818,0.0617246,0.282249,-0.226532,-0.0752282,0.372949,0.027106,-0.747109,0.0636829,0.784639,0.309044,0.777882,0.351532,-0.423885,0.251693,0.722729,-0.763483,-0.00452213,0.0395529,-0.0899156,-0.127114,-0.0567856,-0.470199;-2.81775,-0.871682,-3.47688,5.38787
62;-0.465547,0.361755,-0.57956,0.545008,0.459576,-0.192756,-0.462634,-0.200284,0.440924,-0.0534635,0.286542,-0.0672292,-0.225163,-0.353063,-0.080715,-0.506698,0.399237,0.476923,0.290218,0.583016,0.132676,-0.629961,0.147398,0.46011,0.530592,0.820444,-0.175133,0.639919,0.043856,0.281782,-0.223635,-0.0820553,0.370665,0.0351596,-0.752505,0.050867,0.774503,0.30254,0.791306,0.349783,-0.404115,0.253053,0.726462,-0.767141,0.0120718,0.0331404,-0.0919328,-0.130382,-0.0739428,-0.458812;-2.86015,-0.796458,-3.46776,5.15552
63;-0.475175,0.361506,-0.567784,0.547281,0.48143,-0.171361,-0.467017,-0.199198,0.482577,-0.0468295,0.297375,-0.08731,-0.221068,-0.340695,-0.0785184,-0.497602,0.397127,0.478773,0.287955,0.573349,0.134155,-0.635005,0.13428,0.45537,0.531489,0.820477,-0.156144,0.635425,0.0694971,0.282571,-0.234148,-0.0859341,0.38022,0.031717,-0.747808,0.0528105,0.7626,0.303112,0.776043,0.36566,-0.416449,0.244703,0.728823,-0.764002,-0.00239335,0.0317541,-0.0993168,-0.128014,-0.080525,-0.459642;-2.9648,-0.878593,-3.45627,5.09776
64;-0.455476,0.366834,-0.569116,0.536501,0.487433,-0.17344,-0.467313,-0.197321,0.48191,-0.0220335,0.293499,-0.071003,-0.224969,-0.342895,-0.0829835,-0.491178,0.39921,0.476375,0.288011,0.581129,0.132086,-0.63,0.132148,0.453468,0.5289,0.819026,-0.152048,0.635826,0.0513904,0.278959,-0.23719,-0.0734303,0.369914,0.0218874,-0.744488,0.0478854,0.76062,0.30265,0.77772,0.351505,-0.409665,0.25483,0.726017,-0.767428,0.00203534,0.0331525,-0.0971686,-0.132718,-0.0832436,-0.458923;-3.02737,-0.783492,-3.45464,5.11484
65;-0.464591,0.36952,-0.568204,0.538821,0.497852,-0.164161,-0.46951,-0.194638,0.500389,-0.0312793,0.298704,-0.0731961,-0.225241,-0.336678,-0.0796394,-0.491823,0.396906,0.475541,0.288456,0.586562,0.12887,-0.631403,0.12767,0.4502,0.530884,0.820072,-0.145401,0.635265,0.0534187,0.280183,-0.238937,-0.0741967,0.37008,0.0221731,-0.742341,0.0530643,0.761742,0.304478,0.769046,0.349598,-0.413005,0.261035,0.727278,-0.765785,-0.00228285,0.0328524,-0.0974433,-0.131913,-0.0860636,-0.461521;-3.05914,-0.793821,-3.47918,5.16687
66;-0.203705,-0.0844875,-0.254896,0.615917,0.301653,-0.55604,-0.717278,0.164304,0.619425,0.47316,0.626876,-0.432541,-0.296996,-0.308542,0.23579,-0.441382,0.449103,0.633606,0.625352,0.257381,0.581992,-0.220376,0.371839,-0.111074,0.666555,0.530141,-0.0840743,0.597295,-0.478794,0.701985,-0.653052,0.43247,0.0681285,-0.396779,-0.584155,-0.276626,0.61212,0.0750756,0.689132,0.503745,-0.165883,0.138762,0.387575,-0.819807,0.328839,-0.452474,-0.563909,0.42331,-0.479942,-0.76483;-4.48054,1.75304,-4.81499,3.3641
67;0.458021,-0.297762,-0.111295,0.882851,0.383953,-0.581543,-0.799661,0.654334,0.955525,-0.666897,0.653266,-0.826964,-0.296018,-0.666136,-0.0479845,-0.0167552,0.640347,0.344168,0.808279,0.0871424,0.525647,-0.141409,0.490913,-0.53642,0.860066,-0.0270852,0.24821,0.865956,-0.29367,0.441,-0.116899,0.556573,0.417363,-0.0679019,-0.81208,-0.173788,0.556904,0.321755,0.402097,0.783474,-0.783856,0.137488,-0.25268,-0.700086,0.594935,-0.451315,-0.732809,0.344793,-0.239396,-0.630597;-5.21471,2.70699,-2.91725,6.13704
68;0.594505,0.293344,-0.402627,0.899506,0.144217,-0.47237,-0.656681,0.244419,0.828836,-0.917067,0.23477,-0.934435,-0.257791,-0.772421,0.209334,0.169236,0.699315,0.239678,0.565258,-0.368928,0.645084,-0.649454,0.790684,-0.550148,0.717043,-0.20245,-0.0948265,0.945807,-0.214522,0.713469,-0.529247,0.836924,0.593851,0.36236,-0.484374,-0.0684347,0.898967,0.731925,0.337355,0.857235,-0.808304,-0.382084,0.357067,-0.489635,0.825133,-0.508307,-0.783074,0.670784,-0.0348563,-0.597236;-2.04815,2.83662,-1.38018,7.09465
69;0.574106,0.38569,-0.681343,0.907975,-0.370047,-0.880061,-0.804836,0.536193,0.840684,-0.554278,-0.592293,-0.963253,0.48796,-0.894809,0.121041,0.627392,0.88474,0.897662,0.123324,-0.283047,0.710909,-0.244643,0.762926,-0.288681,0.338911,-0.357528,0.118059,0.953227,-0.238319,0.950317,-0.613078,0.69093,0.660566,0.0167458,-0.701583,-0.426053,0.783377,0.223418,0.516976,0.573134,-0.795308,0.0250019,0.437874,-0.342659,0.768977,-0.37538,-0.815587,-0.0372299,-0.231842,-0.504527;-4.70458,4.55923,2.06285,5.06335
70;0.657348,0.580441,-0.789038,0.94322,-0.132232,-0.700928,-0.800713,0.602949,0.852291,-0.857994,-0.571005,-0.955412,0.717374,-0.900756,0.202241,0.413123,0.906922,0.877998,-0.366462,-0.663252,0.644454,-0.336878,0.802056,-0.302395,0.683799,-0.332716,0.242887,0.943949,-0.324467,0.962904,-0.542176,0.452802,0.658639,0.145407,-0.734063,-0.340154,0.661194,0.402502,0.19245,0.191626,-0.919304,-0.0344083,0.371825,0.105959,0.671286,-0.32808,-0.859255,0.0465551,-0.571208,-0.212983;-4.10022,5.12441,3.58994,4.75018
71;0.791072,0.55734,-0.356646,0.833365,-0.672729,-0.545161,-0.302559,0.491103,0.526401,-0.82099,0.359165,-0.652735,0.3499,-0.801401,0.147292,0.209923,0.848271,0.738272,0.255946,-0.692655,0.404834,0.0175303,0.639786,-0.511739,0.902321,-0.47293,0.0371517,0.870242,-0.194659,0.887218,0.40525,-0.327725,0.522671,-0.135494,-0.541657,-0.734182,0.403287,0.000882406,0.75177,0.316794,-0.947158,-0.0431571,-0.525931,0.30599,0.865365,-0.424156,-0.701218,-0.113649,-0.402431,-0.50637;-4.20265,4.66509,4.04133,7.52716
72;0.671345,0.542132,-0.166669,0.913999,-0.611416,-0.866266,-0.485721,0.675103,0.298527,-0.321178,-0.428572,-0.967996,0.740611,-0.94567,-0.0107787,0.600555,0.84848,0.890492,-0.357384,-0.90974,0.629586,-0.272409,0.829548,-0.128039,0.67281,-0.0475944,0.140127,0.943413,0.00216977,0.928762,-0.668118,0.444938,0.706869,-0.217724,0.124443,-0.221075,0.665056,0.399417,-0.0304203,0.720089,-0.837576,-0.636492,0.0445171,0.0497641,0.338333,-0.476999,-0.837393,0.103307,-0.47953,-0.246292;-4.54332,4.36077,1.60526,2.08637
73;0.613485,0.525593,-0.251696,0.806814,-0.45224,-0.435255,-0.514772,0.480268,0.660188,-0.784212,0.336362,-0.818764,0.352415,-0.780804,0.135853,0.62945,0.821652,0.748699,0.21678,-0.782036,0.235558,-0.0392925,0.549434,-0.442153,0.87045,-0.379032,0.0207358,0.875463,-0.042415,0.875055,0.357556,-0.261647,0.628816,-0.159805,-0.394254,-0.732925,0.694748,0.0481409,0.67261,0.498528,-0.863603,-0.217456,-0.707917,0.225555,0.885091,-0.437348,-0.765713,-0.21116,-0.0402966,-0.335129;-5.57713,3.09667,2.89417,8.39098
74;0.806961,0.392079,-0.138009,0.857012,-0.819142,-0.913031,-0.227873,0.859817,0.167278,0.180228,0.0920068,-0.904196,0.760865,-0.923829,-0.0754732,0.612505,0.880959,0.913498,-0.0656546,-0.711847,0.541394,0.0895125,0.74182,-0.42499,0.717039,0.02054,0.556733,0.804592,-0.103255,0.870858,-0.303231,0.013481,0.467215,-0.543188,-0.19503,-0.451383,0.219985,0.0221665,0.559375,0.398027,-0.807039,0.00324374,-0.528305,0.145498,0.379392,-0.478021,-0.716652,-0.429099,-0.383994,-0.0333296;-6.20363,4.73952,2.25902,0.9621
75;0.219835,0.820621,-0.335112,0.681263,0.0199419,-0.451688,-0.34868,0.433404,0.380847,-0.268087,0.63527,-0.513441,0.59215,-0.462356,-0.0143021,0.37515,0.643268,0.904272,-0.112987,-0.829993,0.21311,-0.0283364,0.226044,-0.181997,0.763919,0.216812,-0.0655366,0.654409,0.0741024,0.870419,-0.227792,-0.663588,0.351112,-0.769441,0.293065,-0.546836,0.528651,-0.125892,0.234963,0.494614,-0.732885,-0.494343,-0.341141,0.311725,0.177483,-0.445474,-0.459021,-0.0877386,-0.181435,-0.30121;-5.35835,2.8579,-0.0249875,5.08977
76;0.0687262,0.668382,-0.0730251,0.483815,-0.278075,-0.802092,-0.394441,0.373046,-0.0669086,0.722139,0.639919,-0.361993,0.44109,-0.522851,-0.197251,0.383007,0.624217,0.882062,0.072102,-0.792152,0.14369,0.256389,0.240284,0.175758,0.749246,0.15703,-0.204517,0.741801,-0.263249,0.807188,-0.340122,-0.510255,0.29608,-0.75839,0.463898,-0.543372,0.631306,-0.287508,0.297334,0.605565,-0.528494,-0.580494,-0.552129,-0.144836,0.410752,-0.348272,-0.538042,-0.173297,-0.143278,-0.418262;-6.79508,4.26447,-1.46165,2.89336
77;-0.406075,0.637136,-0.503603,0.614459,0.776871,0.121959,-0.219676,0.138319,0.615956,-0.262494,0.547718,-0.523207,0.247399,-0.50355,-0.434132,0.0744003,0.404615,0.527851,-0.219337,-0.308035,-0.0669088,-0.699102,-0.0347195,0.42792,0.642078,0.865054,0.232466,0.618675,0.434312,0.041011,-0.259425,-0.507966,0.497922,-0.18594,-0.33227,0.337956,0.755576,0.446963,0.176787,0.521973,-0.382262,-0.293891,-0.275916,-0.261256,0.0202696,-0.132684,-0.123867,-0.347866,0.444967,0.421321;-5.55274,0.154458,-3.04168,3.36332
78;-0.0325173,0.350244,-0.406891,0.284619,0.436174,-0.288169,-0.512102,-0.247482,0.0778871,0.621064,0.26702,-0.083807,-0.286393,-0.532058,0.0128466,-0.282207,0.325643,0.453854,-0.0596965,0.129263,-0.00864294,-0.723568,0.236439,0.494026,0.516727,0.773585,-0.124611,0.22042,0.164615,0.184109,-0.282547,-0.0858028,0.336303,-0.0531406,-0.611966,-0.0135068,0.790238,0.457551,0.811763,0.356617,0.242086,0.287323,0.349822,-0.67949,0.285748,-0.0497513,-0.120493,-0.334043,0.0564515,-0.336103;-4.20434,-1.22977,-2.26445,5.15872
79;-0.541415,0.410078,-0.479385,0.56371,0.703226,-0.0747725,-0.602214,-0.203788,0.834683,0.114817,0.375297,-0.257887,-0.458374,-0.28221,0.00251444,-0.255392,0.411482,0.499,0.234982,0.389214,0.162509,-0.683193,0.0310577,0.353543,0.5199,0.794194,0.0502257,0.579073,0.353213,0.292633,-0.367771,-0.0606272,0.465921,0.0432411,-0.560957,0.0362479,0.618767,0.306504,0.584221,0.482707,-0.162415,0.18166,0.605222,-0.709095,-0.0572573,0.0176614,-0.13787,-0.141346,-0.126243,-0.7016;-3.79767,-2.27717,-2.87312,6.54068
80;-0.2838,0.450305,-0.623417,0.450295,0.58379,-0.261053,-0.549962,-0.152481,0.567097,0.135855,0.266517,0.07318,-0.300524,-0.375115,-0.114537,-0.43747,0.453845,0.456672,0.355456,0.615229,0.147714,-0.595477,0.0983632,0.41281,0.512458,0.801193,-0.102028,0.712726,-0.0764548,0.252265,-0.269476,0.152388,0.279315,-0.0718963,-0.674527,0.0027275,0.725769,0.290139,0.777555,0.198161,-0.146462,0.310325,0.651387,-0.778375,0.0431073,0.0693129,-0.0474206,-0.190515,-0.00112975,-0.557168;-3.95885,-0.37304,-3.17154,6.85646
81;-0.51829,0.423075,-0.61173,0.579019,0.56665,-0.180564,-0.531861,-0.165298,0.614887,-0.245774,0.329534,-0.0533846,-0.228629,-0.289128,-0.0536981,-0.521464,0.407163,0.46496,0.286463,0.66637,0.100502,-0.647845,0.106276,0.419819,0.554634,0.835468,-0.113396,0.665469,0.0251018,0.288067,-0.256196,-0.0692412,0.348721,0.0202988,-0.730395,0.0955513,0.785409,0.327724,0.691272,0.293042,-0.437582,0.368377,0.722104,-0.744498,-0.0400837,0.0559403,-0.0876193,-0.123569,-0.0449972,-0.477027;-3.03491,-0.955249,-3.64336,6.20045
82;-0.431132,0.405822,-0.596665,0.543856,0.419668,-0.273305,-0.472754,-0.208618,0.358866,-0.0208109,0.2681,0.00222518,-0.253322,-0.359425,-0.0995599,-0.554791,0.412381,0.471948,0.313562,0.607005,0.130438,-0.607963,0.176347,0.469695,0.538363,0.81396,-0.170783,0.642454,-0.00740759,0.268621,-0.223167,-0.0886769,0.336577,0.0249265,-0.756665,0.055085,0.773608,0.305436,0.807095,0.307431,-0.368063,0.293791,0.746993,-0.780827,0.0660457,0.0565927,-0.0797506,-0.151393,-0.115407,-0.468816;-2.66119,-0.551735,-3.37003,5.18694
83;-0.528098,0.364688,-0.566787,0.58515,0.49289,-0.163093,-0.474699,-0.200613,0.525851,-0.115171,0.297075,-0.114216,-0.226132,-0.335156,-0.0653809,-0.511094,0.398116,0.484465,0.288375,0.539408,0.133115,-0.639955,0.132209,0.442237,0.538331,0.828366,-0.167374,0.638214,0.129142,0.287876,-0.229335,-0.10743,0.400248,0.0395943,-0.751803,0.071584,0.775842,0.307385,0.766181,0.393841,-0.449261,0.216006,0.732783,-0.762039,-0.0169882,0.0328057,-0.10426,-0.118021,-0.0701316,-0.469946;-2.85617,-1.09395,-3.41009,5.16124
84;-0.170453,-0.0938137,-0.268811,0.611619,0.259166,-0.568912,-0.711446,0.159419,0.568748,0.485729,0.61294,-0.419699,-0.291877,-0.330191,0.231711,-0.437589,0.457635,0.634378,0.624587,0.25142,0.586275,-0.216568,0.385493,-0.100007,0.662225,0.52849,-0.113125,0.601665,-0.496925,0.702293,-0.647654,0.438695,0.0608277,-0.392122,-0.597198,-0.288884,0.621515,0.0688616,0.725932,0.493691,-0.144097,0.123903,0.368595,-0.823439,0.343931,-0.449317,-0.56009,0.422613,-0.463885,-0.760026;-4.42066,1.84559,-4.75744,3.37104
85;-0.0496941,0.242457,-0.536241,0.75705,0.663567,-0.572841,-0.766966,0.434614,0.88493,-0.232299,0.777041,-0.559268,-0.143503,-0.255447,-0.0919591,-0.202358,0.47779,0.69735,0.706795,0.349006,0.580664,-0.145204,0.123621,-0.246078,0.69519,0.408741,0.154482,0.714372,-0.389785,0.594072,-0.596176,0.162575,0.0485132,-0.552675,-0.607545,-0.0468331,0.507439,0.0173694,0.328922,0.549123,-0.477298,0.145849,0.189569,-0.698889,0.150741,-0.440633,-0.473389,0.314355,-0.1366,-0.569421;-5.65038,3.11903,-4.82874,5.46335
86;0.613969,-0.33481,-0.133462,0.885257,0.0599474,-0.716698,-0.729711,0.657822,0.82091,-0.562499,0.598187,-0.757415,-0.202895,-0.708903,-0.0276315,-0.164861,0.648717,0.286233,0.777398,-0.0944882,0.41629,-0.184569,0.623423,-0.565297,0.86647,-0.0979206,0.155576,0.833516,-0.381553,0.37753,-0.0693783,0.555854,0.352282,-0.145295,-0.807116,-0.144489,0.668905,0.443316,0.491134,0.77292,-0.745805,0.125384,-0.261522,-0.640526,0.671485,-0.463097,-0.707942,0.251562,-0.159483,-0.516707;-5.07519,3.59606,-2.72322,5.82553
87;0.531441,0.492672,-0.108676,0.856082,-0.694971,-0.798149,-0.26403,0.562966,0.815181,-0.747102,0.512514,-0.722603,0.161853,-0.589102,0.175842,0.469928,0.81256,0.765083,0.651966,-0.0961356,0.286365,0.102602,0.561482,-0.640982,0.741113,-0.557647,-0.112195,0.909045,-0.108333,0.797383,0.342501,0.0797385,0.529207,-0.363946,-0.354693,-0.654034,0.80151,0.0235384,0.683421,0.787815,-0.935566,-0.10925,-0.11931,0.00189042,0.803948,-0.387037,-0.66295,-0.0586661,0.0111254,-0.611777;-4.6928,3.69085,0.890551,9.17342
88;0.75936,0.224389,-0.165212,0.910068,-0.806265,-0.929495,-0.132499,0.878714,0.304645,-0.241571,0.0693185,-0.893588,0.746668,-0.906201,-0.0935973,0.614604,0.859287,0.917034,0.0919732,-0.40152,0.500117,0.215873,0.719117,-0.47582,0.677996,0.0757294,0.475658,0.857353,-0.286953,0.850139,-0.238592,0.028086,0.43161,-0.524344,-0.240279,-0.386351,0.519825,0.0109621,0.57465,0.424167,-0.924883,0.0585844,-0.222564,0.125279,0.36373,-0.575439,-0.685046,-0.416759,-0.218334,0.105865;-5.93685,5.18029,0.728289,1.04362
89;0.254268,0.785794,-0.326566,0.701365,-0.204365,-0.54117,-0.316059,0.422294,0.0965553,-0.349335,0.661164,-0.490619,0.609647,-0.470475,0.00207288,0.322984,0.616376,0.902508,-0.0860133,-0.77439,0.212317,-0.0220925,0.314258,-0.124511,0.761563,0.147495,-0.112278,0.606457,-0.0393536,0.871634,-0.163407,-0.685175,0.315965,-0.70589,0.255633,-0.509748,0.576886,-0.120032,0.345779,0.435365,-0.829511,-0.450311,-0.156564,0.284364,0.299533,-0.456156,-0.445497,-0.106084,-0.173434,-0.195603;-4.09714,2.99688,-0.357716,4.14342
90;-0.0417237,0.664238,-0.0588073,0.537846,-0.34015,-0.80216,-0.318381,0.348944,-0.0662154,0.70737,0.641077,-0.453769,0.444602,-0.520495,-0.203534,0.391378,0.615431,0.888745,0.0599686,-0.840544,0.178332,0.255199,0.262566,0.146561,0.756418,0.177947,-0.228895,0.712391,-0.0982332,0.80288,-0.314404,-0.566418,0.368836,-0.748377,0.475528,-0.533159,0.590082,-0.290056,0.313853,0.700255,-0.653254,-0.632676,-0.520618,-0.110242,0.374252,-0.376659,-0.55347,-0.144197,-0.152076,-0.449023;-6.30494,3.80221,-1.23192,2.30419
91;-0.34941,0.600429,-0.481206,0.601617,0.768399,0.162954,-0.18508,0.147534,0.565714,-0.219476,0.537791,-0.509225,0.267155,-0.5377,-0.432483,0.0883321,0.398808,0.533073,-0.213114,-0.336023,-0.0697949,-0.698861,-0.0389051,0.449215,0.627683,0.865306,0.209013,0.631432,0.420686,0.0444448,-0.260712,-0.488731,0.497772,-0.204856,-0.348371,0.314585,0.75462,0.439447,0.258266,0.519709,-0.363257,-0.342106,-0.302253,-0.28425,-0.00319673,-0.150762,-0.113771,-0.34951,0.456593,0.434277;-5.70008,0.284274,-3.13019,3.08922
