Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.162207,0.657082,-0.917697,0.599185,0.13579,0.260051,-0.314787,-0.363153,-0.569359,-0.711218,0.0878413,-0.194584,-0.0454064,-0.610573,-0.0560599,-0.566153,0.623329,0.557907,-0.0872964,0.329537,0.223688,-0.838548,0.340066,0.315731,0.350736,0.812838,-0.21541,0.543834,0.0198022,0.703236,0.146521,-0.627052,0.3853,0.154058,-0.88674,-0.214173,0.410299,0.392116,0.912906,-0.223828,-0.311123,0.403863,0.565443,-0.421614,-0.134895,-0.017745,0.0552333,0.00516754,-0.572942,-0.267736;0.304728,-4.51753,0.630318,2.15052
47;-0.516204,0.341553,-0.52615,0.357618,0.012984,-0.27189,-0.35082,-0.230172,-0.46914,0.320827,0.296435,-0.349798,-0.197542,-0.528617,-0.247429,-0.549575,0.316228,0.510188,0.256384,-0.362293,0.1556,-0.721559,0.24782,0.512715,0.670665,0.835082,-0.2729,0.56973,0.409436,0.333433,-0.158563,-0.32685,0.598761,-0.0419773,-0.648023,-0.016451,0.41181,0.242316,0.785875,0.678092,-0.0921502,-0.334477,0.664514,-0.708378,-0.297928,-0.0287088,-0.0358645,-0.104813,-0.481177,-0.628739;3.83328,-0.866818,0.420619,12.6725
48;-0.566731,0.309209,-0.394867,0.520318,0.587572,-0.0741183,-0.538697,-0.168983,0.467225,0.0511057,0.288056,-0.417168,-0.184795,-0.296147,-0.093994,-0.277798,0.42445,0.503974,0.24337,0.06553,0.0385975,-0.712056,0.0409667,0.506373,0.47361,0.814899,-0.14023,0.689488,0.43634,0.287262,-0.398938,-0.0058624,0.57993,-0.111023,-0.749039,-0.056099,0.688122,0.320185,0.745975,0.688021,-0.224812,-0.197922,0.360286,-0.745352,-0.131226,0.00554248,-0.143048,-0.143892,0.194976,-0.450654;7.88769,-2.3195,0.762985,11.251
49;-0.295765,0.401391,-0.624703,0.443686,0.574833,-0.224484,-0.561643,-0.211216,0.526937,0.0148235,0.304335,-0.103991,-0.285756,-0.33606,-0.0878406,-0.305474,0.461641,0.452148,0.202823,0.568197,0.0745824,-0.61255,0.113732,0.447192,0.46838,0.833149,-0.108714,0.631762,0.00345434,0.29039,-0.284654,0.0566703,0.373723,-0.0223926,-0.728186,-0.0465273,0.781572,0.314143,0.804525,0.349395,-0.198596,0.320763,0.576761,-0.776974,0.00255802,0.0533235,-0.13557,-0.147392,0.0718251,-0.386946;4.19939,-5.14123,-0.0632963,9.01184
50;-0.444938,0.370057,-0.609042,0.552098,0.525609,-0.236876,-0.536218,-0.193161,0.551827,-0.0719437,0.334742,-0.0425509,-0.279935,-0.296256,-0.0898386,-0.507458,0.430929,0.471814,0.299814,0.634688,0.115685,-0.630362,0.122991,0.427191,0.520713,0.822588,-0.0313824,0.607491,0.0162491,0.28253,-0.260369,-0.0552813,0.358837,0.0205078,-0.740977,0.0570661,0.738637,0.304308,0.729453,0.327568,-0.304781,0.35513,0.721771,-0.765643,-0.0174741,0.0670901,-0.0979447,-0.119522,-0.113438,-0.477855;4.01801,-4.67014,-0.597323,9.59024
51;-0.459105,0.394759,-0.602022,0.56503,0.487357,-0.257165,-0.50233,-0.19052,0.470593,-0.0649831,0.284119,-0.0236323,-0.271219,-0.343162,-0.0969066,-0.52725,0.4205,0.476516,0.322024,0.569382,0.124696,-0.615458,0.135717,0.434163,0.534005,0.804149,-0.147892,0.642486,0.0477706,0.265799,-0.225434,-0.0607725,0.352577,0.0025335,-0.743797,0.0568682,0.760438,0.304633,0.775392,0.339663,-0.375829,0.281052,0.74039,-0.776817,0.0121332,0.0565014,-0.0827918,-0.137897,-0.0996825,-0.495623;4.12227,-5.02294,-0.319963,10.3336
52;-0.491308,0.375651,-0.589313,0.57465,0.478481,-0.189897,-0.467997,-0.192331,0.479008,-0.114258,0.290179,-0.065558,-0.231565,-0.342809,-0.0694301,-0.513808,0.410055,0.475689,0.300575,0.575797,0.121499,-0.633782,0.138856,0.442887,0.53347,0.821023,-0.173787,0.648164,0.0613208,0.282235,-0.226589,-0.075187,0.372889,0.0271253,-0.747091,0.063644,0.784675,0.309015,0.777883,0.351439,-0.423478,0.251697,0.722608,-0.763392,-0.00440701,0.0396416,-0.0898666,-0.127166,-0.0568103,-0.470127;4.57871,-4.78566,-0.151073,9.99868
53;-0.465697,0.361666,-0.579516,0.544978,0.459675,-0.19289,-0.462712,-0.200291,0.441062,-0.0535204,0.286581,-0.0674556,-0.225251,-0.353109,-0.0807399,-0.506694,0.399141,0.476944,0.290088,0.58275,0.132704,-0.629948,0.147366,0.460095,0.530599,0.820437,-0.17519,0.639893,0.0441882,0.281742,-0.223543,-0.0821778,0.370801,0.0351598,-0.752505,0.0508531,0.77451,0.302553,0.791266,0.35009,-0.4043,0.252941,0.726487,-0.767113,0.0120423,0.0330325,-0.0919665,-0.130361,-0.0740305,-0.458836;4.24869,-4.72119,-0.118912,10.0714
54;-0.638277,0.571723,-0.668097,0.641808,0.763443,0.035591,-0.712528,-0.610381,0.652222,-0.37784,-0.249995,-0.556492,-0.337123,-0.443972,-0.00281113,-0.45063,0.372528,0.350588,-0.0742872,0.133935,0.25653,-0.802692,0.366426,0.673126,0.42905,0.792565,-0.48635,0.861926,0.101164,0.549331,-0.640914,0.454946,0.626815,0.48793,-0.584266,0.253706,0.920621,0.622207,0.439438,0.634937,-0.368845,-0.332592,0.905112,-0.822347,0.196963,0.126522,-0.414541,0.386324,-0.151348,-0.613567;5.38236,-7.26558,0.871479,17.5274
55;-0.443877,0.473421,-0.862568,0.494743,0.752841,0.137485,-0.788777,-0.719393,0.675694,-0.352912,-0.465877,-0.550365,-0.409019,-0.510047,-0.015352,-0.390397,0.492243,0.364256,0.0376671,0.534624,0.403502,-0.816921,0.31345,0.688682,0.288934,0.786438,-0.397335,0.890038,-0.0927249,0.705214,-0.593332,0.53288,0.588489,0.586495,-0.801314,0.114998,0.894093,0.487289,0.744528,0.245513,0.153046,0.0708957,0.859442,-0.857407,0.519349,0.166536,-0.442155,0.315589,-0.101519,-0.498766;4.27176,-7.8509,-0.276077,16.0768
56;0.0717426,-0.0176194,-0.688661,0.735799,0.514905,0.0522386,-0.85881,-0.50151,0.905912,-0.814342,-0.626087,-0.809585,-0.490421,-0.77615,0.00363813,-0.411379,0.653997,-0.156243,0.267613,0.342595,0.390269,-0.83554,0.633578,0.377678,0.6966,0.564228,-0.175423,0.943062,0.0864324,0.634135,-0.11946,0.78819,0.792876,0.852257,-0.906644,-0.000223445,0.803497,0.683281,0.676488,0.538821,-0.520317,0.120273,0.790438,-0.833617,0.721426,0.188007,-0.709724,0.438975,-0.452051,-0.655921;8.62817,-6.89199,-3.08156,17.4454
57;0.745448,-0.191436,-0.344769,0.877307,-0.494779,-0.543109,-0.809034,-0.364926,0.875682,-0.938391,-0.24323,-0.849436,-0.139725,-0.868864,-0.0940023,0.185839,0.822268,-0.340432,0.279084,-0.164427,0.914287,-0.858423,0.824912,-0.375584,0.560626,-0.348922,0.0533456,0.937193,-0.713585,0.907685,-0.628086,0.917654,0.74629,0.621272,-0.882166,-0.705354,0.588317,0.466396,0.837422,0.663546,-0.740318,0.133454,0.288108,-0.738424,0.845794,0.17165,-0.610436,0.645062,-0.839699,-0.882344;8.78421,-10.826,-1.25544,15.8369
58;0.834461,-0.0653621,-0.733419,0.964713,-0.326402,-0.839003,-0.836515,0.477844,0.85303,-0.917796,-0.381597,-0.968884,0.617905,-0.95708,-0.360514,0.568514,0.897023,0.323957,-0.160961,-0.1145,0.939378,-0.875682,0.859944,-0.512931,0.0715007,-0.0970289,0.51043,0.919396,-0.711294,0.929878,-0.791789,0.836738,0.68814,0.286367,-0.943766,-0.477043,0.32686,0.479467,0.692909,0.508837,-0.694541,0.31174,0.200797,-0.450672,0.35617,-0.0964876,-0.446465,0.337087,-0.886773,-0.587886;2.54855,-8.21928,5.04682,6.849
59;0.889172,0.229741,-0.845672,0.975656,-0.170418,-0.813021,-0.893424,0.510918,0.670047,-0.959662,-0.383652,-0.962142,0.629826,-0.960759,-0.333103,0.384508,0.900952,0.32141,-0.454871,-0.67038,0.908801,-0.901011,0.878504,-0.399369,0.477983,-0.252553,0.450535,0.884856,-0.769293,0.910427,-0.716177,0.683983,0.691558,0.2403,-0.967092,-0.465132,0.348366,0.677908,0.633606,0.48495,-0.755216,0.306309,0.225072,-0.139304,0.138845,-0.0116731,-0.456391,0.240519,-0.905878,-0.449628;4.81267,-7.51974,6.27852,4.86533
60;0.598295,0.603135,-0.852291,0.895481,0.424651,0.327492,-0.54229,-0.285606,0.250786,-0.983411,-0.337898,-0.865846,-0.216922,-0.889465,-0.0939126,-0.244473,0.73508,0.03212,-0.164546,-0.53042,0.194839,-0.913679,0.720532,0.170312,0.643112,0.43371,-0.287916,0.94066,0.262421,0.626726,0.174948,0.0944514,0.793479,0.778355,-0.893842,-0.0625302,0.885008,0.835248,0.680159,0.597747,-0.834298,-0.285047,0.496164,-0.141679,0.485072,-0.113589,-0.469335,0.376961,-0.286583,-0.337591;6.94315,-3.56781,-2.82052,9.52542
61;0.6864,0.0961246,-0.471441,0.791234,-0.470942,-0.15516,-0.417685,-0.6272,0.299274,-0.930488,-0.490935,-0.789292,-0.09095,-0.942382,-0.442362,0.288583,0.742809,-0.484209,-0.326962,-0.682655,0.738348,-0.955962,0.747612,0.382808,0.475621,0.429229,-0.256401,0.920324,-0.132851,0.64586,-0.127993,0.700461,0.899219,0.830067,-0.855176,-0.51202,0.81342,0.677704,0.865455,0.81208,-0.745518,-0.265218,0.287533,-0.546931,0.613945,0.488769,-0.11888,0.10927,-0.634788,-0.669523;7.54319,-9.87424,-1.56411,14.3672
62;0.656759,-0.0274738,-0.778613,0.925403,-0.342695,-0.558995,-0.759663,-0.161275,0.548212,-0.885314,-0.78287,-0.946165,0.580495,-0.967311,-0.441009,0.577464,0.850035,0.0548751,-0.682373,0.0554808,0.816623,-0.96363,0.82482,0.334062,-0.266225,0.518383,0.226288,0.90366,-0.217053,0.839027,-0.570507,0.689602,0.868106,0.751552,-0.960006,-0.26055,0.634707,0.688687,0.833844,0.51584,-0.474252,0.445177,0.428276,-0.614837,0.113322,0.471942,-0.202164,-0.152016,-0.790272,-0.278534;-0.618957,-11.2944,6.20351,7.55415
63;0.734711,0.357059,-0.927228,0.954776,-0.0906365,-0.535837,-0.867527,-0.145025,0.480656,-0.944543,-0.842452,-0.915806,0.556176,-0.963631,-0.470803,0.229226,0.88795,0.0499466,-0.772049,-0.278858,0.788492,-0.965226,0.842509,0.326539,0.141149,0.353949,0.302792,0.848703,-0.512508,0.828996,-0.3562,0.465068,0.849308,0.741765,-0.984748,-0.252448,0.484762,0.761746,0.835543,0.275425,-0.474445,0.550667,0.716152,-0.42015,-0.053009,0.572913,-0.197669,-0.164889,-0.921363,-0.154481;0.898524,-11.0713,6.27071,5.15619
64;0.180717,0.637569,-0.923628,0.614931,0.141629,0.201537,-0.343714,-0.355186,-0.546951,-0.711269,0.0906102,-0.170253,-0.0740526,-0.612996,-0.0533355,-0.576047,0.631778,0.55771,-0.0789182,0.349065,0.227981,-0.838326,0.338337,0.289981,0.341269,0.805805,-0.16648,0.52268,-0.00393935,0.704399,0.160982,-0.621552,0.370391,0.183866,-0.888346,-0.216407,0.420843,0.382256,0.913775,-0.264728,-0.260755,0.432586,0.568592,-0.410773,-0.10891,-0.0252831,0.0659925,0.011544,-0.592037,-0.269858;0.287637,-4.39897,0.2909,2.28023
65;-0.516547,0.36859,-0.545053,0.389578,0.00766237,-0.290165,-0.354589,-0.219058,-0.471459,0.27007,0.303119,-0.342934,-0.204111,-0.53684,-0.248516,-0.552227,0.326822,0.509986,0.268438,-0.384373,0.167206,-0.722066,0.246259,0.502702,0.67724,0.829121,-0.287008,0.571062,0.417772,0.331499,-0.144898,-0.326811,0.594606,-0.0361319,-0.630618,-0.0110986,0.389096,0.242731,0.780087,0.673719,-0.104038,-0.333583,0.670419,-0.701824,-0.298451,-0.0202923,-0.0212329,-0.10632,-0.470903,-0.649274;3.76343,-1.01401,0.153199,12.6119
66;-0.569767,0.306994,-0.407523,0.526542,0.567521,-0.0882326,-0.529656,-0.169831,0.426686,0.0307515,0.281795,-0.4138,-0.177474,-0.310758,-0.0937303,-0.287711,0.425984,0.504108,0.242714,0.0559501,0.0399038,-0.71488,0.0531864,0.508885,0.474524,0.816362,-0.167428,0.69611,0.432885,0.28465,-0.388119,-0.0109883,0.580372,-0.119671,-0.749545,-0.0547858,0.697831,0.323009,0.756313,0.690435,-0.232674,-0.206292,0.343554,-0.741327,-0.14181,0.00491411,-0.13718,-0.143603,0.206418,-0.453693;7.87177,-2.40974,0.953383,11.1654
67;-0.307345,0.38982,-0.622891,0.449458,0.564787,-0.220729,-0.557522,-0.21443,0.507152,0.00461699,0.305327,-0.118353,-0.278753,-0.340566,-0.0832411,-0.310728,0.460114,0.454757,0.199631,0.556569,0.0710413,-0.618276,0.118346,0.456033,0.467883,0.833514,-0.118256,0.632931,0.0110446,0.292596,-0.281364,0.044229,0.383721,-0.0148905,-0.734505,-0.04755,0.788086,0.313872,0.808699,0.364649,-0.186329,0.306137,0.574138,-0.774647,0.000117857,0.0504999,-0.138504,-0.144582,0.076217,-0.381797;4.31337,-5.04459,-0.0782958,9.06275
68;-0.441777,0.364537,-0.607785,0.549443,0.520668,-0.243689,-0.537863,-0.196734,0.543602,-0.0637615,0.334619,-0.0509029,-0.280391,-0.300265,-0.0909431,-0.504473,0.431795,0.473042,0.296611,0.625197,0.118531,-0.631406,0.124611,0.430814,0.518554,0.821652,-0.0349885,0.605767,0.0223208,0.282257,-0.25849,-0.0565653,0.36379,0.0228566,-0.74292,0.0517773,0.738052,0.302433,0.735307,0.337441,-0.302719,0.347037,0.720084,-0.765265,-0.0150802,0.0658734,-0.101224,-0.118977,-0.11179,-0.473977;4.01183,-4.65984,-0.583019,9.64677
69;-0.45711,0.39231,-0.602121,0.566894,0.489528,-0.253201,-0.501961,-0.190495,0.475084,-0.0674094,0.286317,-0.0274449,-0.268958,-0.34281,-0.0963141,-0.52368,0.422725,0.476908,0.320612,0.566408,0.125354,-0.617107,0.133701,0.433382,0.532435,0.804087,-0.14454,0.641129,0.0505806,0.265899,-0.226956,-0.0595416,0.354649,0.00179717,-0.742974,0.0547976,0.758642,0.303945,0.774084,0.343153,-0.376182,0.279508,0.738322,-0.775887,0.00805892,0.0569503,-0.0842286,-0.1365,-0.0964643,-0.494845;4.14504,-4.99271,-0.324857,10.2856
70;-0.488374,0.374486,-0.590463,0.572639,0.47807,-0.191641,-0.468357,-0.192062,0.475957,-0.111412,0.290535,-0.0637155,-0.231476,-0.343984,-0.0700851,-0.512826,0.410144,0.475361,0.299901,0.576175,0.120972,-0.633579,0.139052,0.442601,0.532897,0.820237,-0.173474,0.64797,0.0581216,0.281508,-0.225706,-0.0745072,0.371775,0.0254518,-0.746804,0.0624077,0.784552,0.308723,0.778137,0.350315,-0.421777,0.253626,0.721823,-0.763394,-0.00475545,0.039572,-0.0894817,-0.127437,-0.0587132,-0.469813;4.54948,-4.79673,-0.144014,9.98737
71;-0.467301,0.361732,-0.579184,0.545818,0.460505,-0.192083,-0.462521,-0.199891,0.442468,-0.0545024,0.28783,-0.0686971,-0.225052,-0.352264,-0.080283,-0.507203,0.399114,0.477021,0.290296,0.581959,0.132057,-0.630484,0.146785,0.459908,0.530696,0.820111,-0.173988,0.639747,0.0455833,0.281616,-0.223876,-0.0829623,0.371558,0.0351093,-0.752318,0.0513092,0.774606,0.30276,0.790116,0.351628,-0.404452,0.25243,0.726592,-0.766554,0.0113318,0.0329405,-0.0920873,-0.130305,-0.0747436,-0.459094;4.25773,-4.71004,-0.126536,10.0713
72;-0.473962,0.361466,-0.567788,0.54683,0.48114,-0.172449,-0.466849,-0.199279,0.481554,-0.0455054,0.297092,-0.0865233,-0.221591,-0.341233,-0.0788283,-0.497505,0.397261,0.478723,0.287949,0.573013,0.134157,-0.634652,0.134498,0.455415,0.531138,0.820316,-0.15664,0.635538,0.0689584,0.282155,-0.234053,-0.0852062,0.379839,0.0314024,-0.747726,0.0523347,0.762815,0.303117,0.776648,0.365595,-0.416164,0.24468,0.72857,-0.764152,-0.00162338,0.0315919,-0.0992217,-0.128402,-0.0802869,-0.459517;4.36011,-4.56695,-0.151893,9.99614
73;-0.456152,0.366602,-0.569105,0.53699,0.487898,-0.172707,-0.467305,-0.197234,0.483042,-0.0232941,0.29399,-0.0715417,-0.224783,-0.342656,-0.0826112,-0.491018,0.399148,0.476407,0.287944,0.581211,0.132015,-0.630238,0.131944,0.453278,0.528892,0.819127,-0.151841,0.635762,0.051835,0.279044,-0.237227,-0.073536,0.370168,0.0220764,-0.744355,0.0481281,0.76086,0.302739,0.777296,0.351807,-0.410035,0.254915,0.725926,-0.767233,0.00153908,0.0330467,-0.0972567,-0.132582,-0.0829214,-0.458951;4.23878,-4.61236,-0.115964,9.97099
74;-0.210244,-0.0886624,-0.254131,0.619041,0.304344,-0.551584,-0.717349,0.164451,0.623847,0.466182,0.62869,-0.438779,-0.293683,-0.307504,0.23814,-0.438598,0.449098,0.634139,0.623803,0.251592,0.581803,-0.224478,0.370383,-0.112144,0.666482,0.531762,-0.0835014,0.596272,-0.473616,0.702792,-0.653052,0.429962,0.0730985,-0.395945,-0.584575,-0.276324,0.612975,0.0750871,0.68597,0.508469,-0.169951,0.134514,0.385341,-0.818525,0.32332,-0.453141,-0.564973,0.425323,-0.47751,-0.764131;7.28747,-3.67666,0.170617,12.8128
75;-0.0214137,0.254295,-0.538165,0.750781,0.659643,-0.581899,-0.764703,0.435075,0.879537,-0.204976,0.773867,-0.54243,-0.153844,-0.260199,-0.0985221,-0.205394,0.481041,0.695679,0.710869,0.359136,0.579387,-0.129863,0.127413,-0.243571,0.692836,0.398172,0.153933,0.715708,-0.407266,0.590794,-0.59714,0.17836,0.0326744,-0.558997,-0.604189,-0.0535978,0.507041,0.0170025,0.35306,0.534155,-0.468217,0.158261,0.188393,-0.707339,0.174006,-0.438768,-0.469337,0.302976,-0.142685,-0.572183;7.08889,-5.1386,-1.2761,3.98806
76;0.388785,0.127331,-0.476863,0.858291,0.296548,-0.410293,-0.488227,0.403038,0.767196,-0.830968,0.259146,-0.534168,-0.131019,-0.721364,-0.333894,-0.230868,0.60741,0.0641448,0.539117,0.319776,-0.0926691,-0.608299,0.435736,-0.0548727,0.803743,0.448849,0.0952038,0.851966,0.172247,-0.185317,0.436454,0.0882525,0.594476,0.287815,-0.885112,0.19879,0.800291,0.616046,0.598642,0.681763,-0.847474,0.258292,0.246795,-0.542184,0.427707,0.0163249,-0.329769,-0.311708,0.265802,-0.0656474;9.46208,-2.65304,-4.44471,4.19647
77;-0.249468,0.724391,-0.720007,0.678672,0.378718,0.0777453,-0.28106,-0.602128,0.0716322,-0.797557,-0.162872,-0.54059,-0.286308,-0.560901,0.308958,-0.317101,0.451827,0.426691,-0.271097,0.18224,0.310349,-0.881588,0.546533,0.480528,0.109405,0.752466,-0.47342,0.788659,0.199788,0.638068,-0.604266,0.329246,0.566427,0.481201,-0.415618,0.184593,0.958707,0.740051,0.674008,0.50633,-0.710448,-0.280917,0.907324,-0.616592,0.364263,-0.010992,-0.197879,0.33394,0.203201,-0.445877;1.5515,-6.96457,2.75847,12.7649
78;-0.0779105,-0.306238,-0.59842,0.724011,0.348193,0.123958,-0.765926,-0.53394,0.787152,-0.669238,-0.608609,-0.877215,-0.505767,-0.841211,-0.0289587,-0.168586,0.531127,-0.0518623,0.198252,-0.158851,0.414699,-0.822592,0.68917,0.430269,0.67557,0.638286,-0.426843,0.940164,0.270088,0.546429,-0.0206025,0.68762,0.849139,0.857504,-0.892529,-0.012282,0.894276,0.665218,0.780169,0.782837,-0.399149,-0.250461,0.68962,-0.810662,0.674232,-0.0141578,-0.685567,0.387178,-0.345935,-0.639244;10.4877,-4.28596,-2.58419,18.5073
79;0.592685,0.163847,-0.584413,0.827716,-0.275307,-0.121899,-0.644753,-0.632797,0.8339,-0.967581,-0.52058,-0.738517,-0.0480683,-0.879484,-0.34768,0.271328,0.791513,-0.512478,-0.186289,0.223994,0.764059,-0.951457,0.712124,0.287965,0.389611,0.133118,-0.00995756,0.942998,-0.341978,0.715848,-0.221783,0.789915,0.865205,0.837144,-0.928937,-0.505891,0.785786,0.635629,0.881734,0.586717,-0.804346,0.174999,0.517984,-0.664915,0.694644,0.597223,-0.207509,0.160971,-0.579583,-0.676054;5.36003,-13.436,-1.99967,14.5012
80;0.708859,0.112684,-0.840828,0.927144,-0.32327,-0.564541,-0.696276,-0.120207,0.63359,-0.903134,-0.800683,-0.915144,0.59406,-0.96435,-0.472968,0.387947,0.868746,0.0405046,-0.649618,0.316877,0.827492,-0.959427,0.823243,0.194795,-0.219269,0.523446,0.291144,0.905034,-0.393487,0.843779,-0.521686,0.6789,0.824722,0.740899,-0.967814,-0.247976,0.573069,0.674371,0.845154,0.276997,-0.654726,0.580859,0.736036,-0.548769,0.131544,0.462907,-0.150023,-0.122247,-0.857777,-0.295352;-2.01977,-12.1608,5.97627,6.67665
81;0.754769,0.398956,-0.91871,0.957197,-0.117991,-0.484422,-0.848469,-0.0959585,0.420263,-0.954189,-0.836292,-0.910628,0.584488,-0.965598,-0.469682,0.158749,0.880097,0.0476332,-0.762658,-0.278821,0.785302,-0.965673,0.841446,0.347161,0.201638,0.400564,0.251753,0.851897,-0.515331,0.831265,-0.343189,0.442868,0.842313,0.735798,-0.983911,-0.236775,0.393353,0.766372,0.823529,0.234565,-0.644742,0.531307,0.769415,-0.413567,-0.0801708,0.560757,-0.141194,-0.163748,-0.924237,-0.204687;0.634663,-11.0277,6.21329,5.06466
82;0.162211,0.657081,-0.917698,0.599184,0.135788,0.260051,-0.314786,-0.363151,-0.569362,-0.711217,0.08784,-0.194579,-0.0454071,-0.610574,-0.0560601,-0.566153,0.62333,0.557907,-0.0872959,0.329544,0.223689,-0.838548,0.340065,0.315733,0.350735,0.812837,-0.215408,0.543834,0.0197946,0.703236,0.14652,-0.627052,0.385297,0.154059,-0.886741,-0.214173,0.4103,0.392115,0.912906,-0.223833,-0.31112,0.403864,0.565441,-0.421615,-0.134892,-0.017744,0.0552356,0.00516675,-0.572944,-0.267733;0.30471,-4.51755,0.630322,2.15051
83;-0.516207,0.341554,-0.52615,0.357619,0.0129856,-0.27189,-0.35082,-0.230172,-0.469137,0.320826,0.296435,-0.3498,-0.197542,-0.528615,-0.247429,-0.549575,0.316227,0.510188,0.256384,-0.362294,0.155601,-0.72156,0.24782,0.512714,0.670665,0.835082,-0.272901,0.569729,0.409438,0.333433,-0.158562,-0.326851,0.598761,-0.0419759,-0.648022,-0.0164501,0.411809,0.242316,0.785874,0.678093,-0.0921515,-0.334477,0.664516,-0.708377,-0.297928,-0.0287093,-0.0358651,-0.104812,-0.481177,-0.62874;3.83329,-0.866814,0.420602,12.6725
84;-0.566729,0.309209,-0.394867,0.520317,0.587572,-0.0741193,-0.538697,-0.168983,0.467224,0.0511073,0.288055,-0.417166,-0.184795,-0.296148,-0.0939945,-0.277798,0.424451,0.503974,0.243371,0.0655315,0.038598,-0.712056,0.040967,0.506373,0.47361,0.814899,-0.140229,0.689489,0.436339,0.287262,-0.398938,-0.0058622,0.579929,-0.111024,-0.749039,-0.0560992,0.688122,0.320185,0.745976,0.688021,-0.224812,-0.197921,0.360286,-0.745352,-0.131226,0.00554271,-0.143048,-0.143892,0.194976,-0.450654;7.88767,-2.31951,0.762994,11.251
85;-0.295767,0.401391,-0.624703,0.443686,0.574834,-0.224482,-0.561643,-0.211216,0.526939,0.0148222,0.304336,-0.103992,-0.285755,-0.33606,-0.0878402,-0.305474,0.461641,0.452148,0.202823,0.568197,0.0745822,-0.61255,0.113732,0.447192,0.46838,0.833149,-0.108714,0.631762,0.00345521,0.29039,-0.284654,0.0566702,0.373723,-0.0223928,-0.728186,-0.0465269,0.781572,0.314144,0.804524,0.349395,-0.198596,0.320762,0.576761,-0.776974,0.00255681,0.0533233,-0.13557,-0.147392,0.0718255,-0.386946;4.1994,-5.14122,-0.063298,9.01184
86;-0.444937,0.370057,-0.609043,0.552098,0.525608,-0.236877,-0.536218,-0.193161,0.551826,-0.0719425,0.334742,-0.0425504,-0.279935,-0.296256,-0.0898388,-0.507458,0.430929,0.471814,0.299814,0.634688,0.115685,-0.630361,0.122992,0.427192,0.520713,0.822588,-0.0313826,0.607491,0.0162481,0.28253,-0.260369,-0.0552812,0.358837,0.0205078,-0.740977,0.0570659,0.738637,0.304307,0.729454,0.327567,-0.304781,0.35513,0.721771,-0.765643,-0.0174735,0.0670901,-0.0979446,-0.119523,-0.113439,-0.477855;4.01801,-4.67015,-0.597321,9.59024
87;-0.459106,0.394759,-0.602022,0.56503,0.487358,-0.257164,-0.50233,-0.19052,0.470594,-0.0649838,0.28412,-0.0236329,-0.271219,-0.343162,-0.0969065,-0.52725,0.4205,0.476516,0.322024,0.569382,0.124696,-0.615459,0.135717,0.434163,0.534005,0.804149,-0.147892,0.642486,0.0477713,0.2658,-0.225434,-0.0607727,0.352578,0.00253363,-0.743797,0.0568683,0.760438,0.304633,0.775391,0.339664,-0.37583,0.281052,0.74039,-0.776817,0.0121328,0.0565013,-0.082792,-0.137897,-0.0996823,-0.495623;4.12228,-5.02293,-0.319965,10.3336
88;-0.650688,0.582646,-0.685642,0.664679,0.761869,0.0163862,-0.713195,-0.605879,0.649604,-0.434558,-0.257385,-0.541251,-0.346929,-0.44589,0.00630844,-0.467846,0.385683,0.347085,-0.0605831,0.137489,0.24448,-0.801952,0.370449,0.66448,0.431366,0.793207,-0.500097,0.867389,0.093109,0.549082,-0.636144,0.463401,0.621625,0.484432,-0.583226,0.263889,0.928597,0.626182,0.443102,0.625127,-0.376281,-0.32593,0.902734,-0.82188,0.194997,0.134263,-0.406612,0.387089,-0.12809,-0.621867;5.50701,-7.39841,0.890806,17.5076
89;-0.451242,0.468429,-0.86563,0.503654,0.739759,0.121993,-0.786998,-0.720798,0.651881,-0.379714,-0.47151,-0.548385,-0.409798,-0.517335,-0.0131159,-0.403508,0.492618,0.364723,0.0395162,0.536062,0.404293,-0.816817,0.325163,0.692263,0.289663,0.787394,-0.414403,0.891168,-0.0988536,0.706906,-0.585469,0.528083,0.588982,0.590989,-0.806226,0.117038,0.898746,0.486773,0.757398,0.243418,0.156718,0.069848,0.859807,-0.857419,0.520394,0.166542,-0.439131,0.318196,-0.0931186,-0.501026;4.30016,-7.92457,-0.212705,16.0866
90;0.0639608,-0.020732,-0.689775,0.740076,0.502551,0.0456265,-0.858333,-0.503912,0.901825,-0.818814,-0.626559,-0.812885,-0.488094,-0.777854,0.0048102,-0.413729,0.654521,-0.153135,0.268389,0.332726,0.391874,-0.836763,0.636903,0.382753,0.697066,0.566115,-0.18448,0.943248,0.0927974,0.63538,-0.114234,0.784657,0.795408,0.853512,-0.907817,-0.000365921,0.804601,0.682662,0.684185,0.545785,-0.520535,0.110351,0.791298,-0.832664,0.719051,0.187775,-0.710503,0.442006,-0.448264,-0.655715;8.68275,-6.89156,-3.07322,17.4996
91;0.588162,0.271432,-0.632561,0.847086,-0.305482,-0.153715,-0.623186,-0.633721,0.822923,-0.978566,-0.591981,-0.695104,-0.065809,-0.877352,-0.394855,0.12098,0.800989,-0.526059,-0.147876,0.242178,0.769006,-0.947146,0.722096,0.203703,0.397331,0.198895,-0.0127256,0.944426,-0.317488,0.729979,-0.197372,0.776839,0.856662,0.823854,-0.932147,-0.494879,0.746315,0.631151,0.884792,0.540582,-0.839151,0.257258,0.66866,-0.66733,0.71602,0.601428,-0.16778,0.179998,-0.654117,-0.704658;4.53217,-13.3912,-2.41769,14.689
