Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.424421,0.388233,-0.486904,0.445619,0.68681,-0.177599,-0.639157,-0.230596,0.772794,0.288074,0.359479,-0.34733,-0.44598,-0.357272,-0.00793098,-0.164783,0.433229,0.498189,0.150081,0.238614,0.154712,-0.676824,0.0484995,0.444787,0.47339,0.828306,0.0039003,0.587138,0.370251,0.27381,-0.360888,-0.00656756,0.505182,0.0338635,-0.61315,-0.051785,0.69073,0.30247,0.734022,0.561746,-0.0858545,0.105317,0.423957,-0.732369,0.0242633,0.0110815,-0.164783,-0.171112,-0.0433567,-0.565725;-10.0182,1.70304,4.13718,6.46167
47;-0.258293,0.428973,-0.616,0.488374,0.63379,-0.187513,-0.575866,-0.167476,0.686809,0.0735142,0.313155,0.0326001,-0.282107,-0.321164,-0.0919542,-0.398418,0.481107,0.459821,0.316238,0.641353,0.151945,-0.625807,0.0659472,0.392034,0.49454,0.821736,-0.00831314,0.66878,-0.0552781,0.261011,-0.313258,0.151526,0.295662,-0.0410348,-0.677054,-0.00923192,0.69457,0.290196,0.728876,0.222731,-0.0992889,0.367197,0.609509,-0.762518,-0.0118497,0.092269,-0.0895806,-0.14953,0.020731,-0.536153;-14.3221,-0.938591,6.09643,5.96494
48;-0.212459,-0.022397,-0.348955,0.626547,0.377896,-0.618015,-0.772738,0.195708,0.683191,0.354928,0.642902,-0.373242,-0.333968,-0.284874,0.241584,-0.469701,0.464857,0.622505,0.63284,0.373162,0.567555,-0.214984,0.354614,-0.15608,0.68194,0.533547,-0.0346111,0.623381,-0.534718,0.698322,-0.652437,0.444332,0.0145563,-0.425773,-0.555364,-0.250479,0.628047,0.0866568,0.600124,0.430124,-0.124143,0.28318,0.391051,-0.816079,0.297194,-0.422444,-0.54641,0.42518,-0.499158,-0.780864;-16.8277,-0.791199,2.76262,5.50336
49;0.445467,-0.284757,-0.139176,0.892248,0.335591,-0.631823,-0.803551,0.655457,0.946558,-0.691008,0.643447,-0.807347,-0.313966,-0.666918,-0.0522882,-0.129198,0.646579,0.34073,0.821592,0.0953965,0.518125,-0.128333,0.511219,-0.532689,0.863965,-0.0647836,0.239067,0.868378,-0.314103,0.435022,-0.10905,0.544471,0.402086,-0.0624559,-0.827149,-0.153694,0.583288,0.32741,0.422886,0.773462,-0.768856,0.154816,-0.20348,-0.704336,0.628999,-0.436722,-0.723795,0.328015,-0.257924,-0.64073;-25.5374,-0.461235,-0.132405,12.4189
50;0.559136,0.54014,-0.148943,0.840622,-0.717354,-0.824569,-0.283268,0.572809,0.788678,-0.717841,0.48386,-0.689228,0.242192,-0.569318,0.126935,0.423771,0.823928,0.751749,0.69568,-0.0562407,0.297638,0.12267,0.568246,-0.647381,0.755573,-0.555401,-0.0974791,0.92153,-0.154604,0.786947,0.335905,0.198441,0.502664,-0.412763,-0.352481,-0.654244,0.762092,0.0153339,0.705284,0.774577,-0.930733,-0.0509132,-0.0553527,-0.0164755,0.817312,-0.346728,-0.659762,-0.0723234,0.0362652,-0.596236;-20.1366,1.83414,-7.68819,7.85923
51;0.743431,0.213878,-0.198772,0.91411,-0.799786,-0.92788,-0.142072,0.880313,0.335315,-0.338405,0.0620192,-0.892451,0.747215,-0.902866,-0.0821197,0.588411,0.859756,0.916915,0.0628857,-0.37129,0.482268,0.216531,0.717546,-0.483993,0.675751,0.0993273,0.479059,0.854618,-0.26345,0.853572,-0.24336,-0.024686,0.437799,-0.531282,-0.299916,-0.373019,0.544088,0.0244,0.556262,0.421915,-0.940941,0.108576,-0.211129,0.114954,0.33186,-0.570132,-0.685371,-0.403537,-0.261774,0.15204;-8.23473,3.03778,-2.65718,3.95234
52;0.753605,0.406872,-0.196674,0.923475,-0.550095,-0.827662,-0.638844,0.87409,0.398627,-0.358146,0.0128416,-0.927121,0.805177,-0.911614,0.0198263,0.56813,0.842613,0.917703,-0.171037,-0.820904,0.369563,-0.0299676,0.716749,-0.356382,0.772412,-0.181319,0.487821,0.673914,0.000928758,0.881585,-0.172165,-0.262663,0.537081,-0.527274,-0.582702,-0.327545,0.318618,0.187634,0.368376,0.398133,-0.845368,0.0632588,-0.333545,0.193809,0.298407,-0.45753,-0.741825,-0.480864,-0.42821,0.212069;-3.39178,7.7951,-3.2447,7.35961
53;0.386182,0.882943,-0.454729,0.68541,-0.294725,-0.577821,-0.172744,0.332986,-0.0692507,-0.0663728,0.579322,-0.420784,0.476883,-0.503083,-0.0016186,0.363062,0.730538,0.901294,-0.118222,-0.85053,0.229759,-0.00211045,0.35339,-0.187992,0.764965,0.0681666,-0.0901374,0.563424,-0.0714172,0.878607,-0.228082,-0.665189,0.291402,-0.746215,0.394641,-0.588491,0.515689,-0.131414,0.494492,0.413557,-0.727857,-0.467308,-0.281802,0.337307,0.372273,-0.398914,-0.478016,-0.138044,-0.241244,-0.425139;1.50755,4.19928,-9.14862,4.37358
54;-0.132021,0.553785,0.0279285,0.536637,-0.194495,-0.756318,-0.339653,0.390183,0.150634,0.672626,0.650038,-0.480626,0.439572,-0.546062,-0.184167,0.372406,0.578533,0.88963,0.0562538,-0.868744,0.174753,0.232593,0.208099,0.113198,0.758868,0.23224,-0.194472,0.771694,-0.00334941,0.813268,-0.317425,-0.536161,0.409338,-0.753452,0.475086,-0.522446,0.598199,-0.304713,0.188674,0.704372,-0.574104,-0.696068,-0.580414,-0.0808293,0.232461,-0.435546,-0.535841,-0.0880296,-0.127597,-0.512074;5.16868,-0.903221,-9.4684,2.64016
55;0.422645,0.252886,0.0799442,0.880041,-0.143921,-0.864034,-0.741292,0.870035,0.8451,0.569847,0.0053571,-0.939909,0.77267,-0.873243,-0.141969,0.716808,0.856381,0.899705,0.000846306,-0.747907,0.282812,0.170969,0.524139,-0.13919,0.728589,-0.123322,0.504861,0.838309,-0.10533,0.821464,-0.393687,0.203644,0.573834,-0.604647,-0.421362,-0.314065,0.454352,0.0387367,0.0473282,0.63418,-0.479106,-0.0826813,-0.724967,-0.171023,0.521631,-0.339879,-0.834834,-0.53687,-0.165179,0.188799;-3.84792,3.23324,-2.41836,4.36009
56;0.781601,0.68264,-0.514832,0.912228,-0.109941,-0.760043,-0.682675,0.862588,0.873245,-0.311403,-0.127689,-0.911543,0.749263,-0.879526,0.0504462,0.665756,0.902968,0.906307,-0.278206,-0.629738,0.358633,-0.0174152,0.619297,-0.501314,0.741004,-0.294986,0.57634,0.657395,-0.176857,0.88956,-0.224814,0.00747385,0.424574,-0.573376,-0.533542,-0.381921,0.415528,0.215895,0.29697,0.131686,-0.725187,0.489372,-0.484092,0.257429,0.614603,-0.3505,-0.794169,-0.550064,-0.38249,0.216992;-5.86529,9.17679,-3.55064,6.12507
57;0.518179,0.866326,-0.521955,0.673686,-0.256113,-0.570932,-0.159552,0.3713,0.130484,-0.167956,0.58028,-0.179034,0.430935,-0.525234,0.0264314,0.0660104,0.719589,0.892382,-0.099167,-0.736541,0.258732,0.0159011,0.359721,-0.248809,0.79336,0.0477564,0.00222509,0.558668,-0.205945,0.88919,-0.203719,-0.656601,0.161998,-0.719299,0.338337,-0.559161,0.425777,-0.128867,0.443482,0.100254,-0.728456,-0.21622,-0.222138,0.389286,0.427194,-0.418373,-0.42101,-0.133737,-0.448442,-0.51456;0.424653,5.32467,-7.38166,5.26516
58;-0.173842,0.54199,-0.41454,0.576653,0.48659,-0.125003,-0.029222,0.159341,-0.231559,-0.188413,0.547787,-0.329678,0.163665,-0.726017,-0.460749,-0.142615,0.273375,0.550718,-0.165695,-0.580778,-0.00164446,-0.68099,0.161289,0.468919,0.725083,0.847555,0.0282203,0.656188,0.413838,0.0508016,-0.195465,-0.645461,0.453981,-0.23043,-0.16894,0.314366,0.681399,0.408335,0.33392,0.451114,-0.487104,-0.442618,-0.204844,-0.239784,-0.304633,-0.255333,0.0519511,-0.324667,0.226218,0.0547449;5.09169,-1.84288,-1.50741,6.82778
59;-0.406109,0.342754,-0.24734,0.39466,0.445849,-0.126567,-0.467839,-0.243554,-0.100577,0.529192,0.326402,-0.423427,-0.139832,-0.525128,0.0294147,-0.156273,0.269876,0.502346,0.02578,-0.314758,-0.0645997,-0.783635,0.21424,0.551032,0.541874,0.80146,-0.25938,0.413174,0.445995,0.174904,-0.315501,-0.181984,0.532729,-0.0403476,-0.558537,0.00763735,0.821993,0.46251,0.758891,0.663076,0.350493,-0.100772,0.18456,-0.614139,0.151616,-0.113624,-0.165146,-0.31888,0.244256,-0.35099;1.24747,-0.478119,0.0601974,3.63431
60;-0.42441,0.388233,-0.486906,0.445617,0.686807,-0.177602,-0.639155,-0.230595,0.772789,0.28808,0.359475,-0.347323,-0.445981,-0.357277,-0.00793204,-0.164785,0.433231,0.498189,0.150082,0.23862,0.154711,-0.676822,0.0485003,0.444791,0.473388,0.828306,0.00389926,0.58714,0.370242,0.27381,-0.360888,-0.00656436,0.505178,0.0338623,-0.613152,-0.0517873,0.69073,0.302469,0.734029,0.56174,-0.0858527,0.105318,0.423952,-0.732372,0.0242695,0.0110828,-0.16478,-0.171114,-0.0433553,-0.565723;-10.0182,1.70302,4.13716,6.4616
61;0.0246994,-0.0180925,-0.321472,0.575286,0.474744,-0.567688,-0.781441,0.191706,0.771722,0.543611,0.638336,-0.34986,-0.348096,-0.291383,0.226595,-0.339611,0.528468,0.621964,0.642087,0.331806,0.597109,-0.215893,0.315173,-0.181525,0.638203,0.535658,0.0545679,0.632542,-0.553126,0.692263,-0.696917,0.595903,-0.0101991,-0.447866,-0.490923,-0.332715,0.515424,0.0595584,0.633836,0.399056,0.165984,0.24778,0.189152,-0.815847,0.314345,-0.404483,-0.559625,0.410615,-0.390568,-0.802492;-18.0062,-1.32924,3.44198,4.25331
62;-0.0392066,0.274637,-0.583338,0.754127,0.691898,-0.651566,-0.809238,0.462541,0.895469,-0.308244,0.782297,-0.491447,-0.197589,-0.238417,-0.0963728,-0.247297,0.481688,0.686944,0.71822,0.435103,0.567186,-0.12426,0.113402,-0.29367,0.705697,0.396627,0.201131,0.725625,-0.449287,0.586241,-0.598916,0.182737,-0.00989204,-0.590515,-0.579494,-0.0214781,0.524296,0.0280766,0.206318,0.472751,-0.379848,0.273154,0.198355,-0.702028,0.125144,-0.419195,-0.445319,0.299565,-0.168849,-0.591893;-25.0542,-5.30477,3.79225,7.16164
63;0.587861,-0.308535,-0.156132,0.89665,0.0271121,-0.752509,-0.740518,0.66151,0.801661,-0.604189,0.591281,-0.746463,-0.231697,-0.705019,-0.0260351,-0.236359,0.652084,0.283712,0.792522,-0.104447,0.40423,-0.176553,0.63646,-0.568169,0.870503,-0.153315,0.142913,0.837232,-0.375912,0.374261,-0.0660096,0.547387,0.349621,-0.134776,-0.809827,-0.117815,0.685778,0.451285,0.491325,0.771574,-0.727341,0.123372,-0.223969,-0.639522,0.710831,-0.455886,-0.698874,0.222532,-0.164241,-0.536769;-21.8087,0.832289,-2.94316,11.7781
64;0.523353,0.490255,-0.115567,0.862023,-0.705979,-0.806276,-0.242597,0.559625,0.812492,-0.763734,0.50069,-0.721964,0.151306,-0.592414,0.179063,0.456641,0.814778,0.766522,0.648763,-0.110936,0.293537,0.104717,0.57325,-0.649441,0.740604,-0.553356,-0.136351,0.910843,-0.0907552,0.798517,0.345754,0.082188,0.533185,-0.354002,-0.360103,-0.65208,0.806173,0.0287424,0.699971,0.790486,-0.938727,-0.128769,-0.125359,0.0219823,0.806779,-0.399104,-0.661473,-0.056915,0.035493,-0.618856;-18.8636,3.26574,-8.54186,7.95248
65;0.763533,0.20602,-0.158505,0.910782,-0.809677,-0.929404,-0.132344,0.878688,0.283045,-0.257639,0.070793,-0.893416,0.746874,-0.908636,-0.0909293,0.615826,0.857689,0.917442,0.0921726,-0.400604,0.502996,0.214423,0.720766,-0.46581,0.678038,0.0803155,0.469129,0.858512,-0.293664,0.851378,-0.238094,0.0269709,0.43224,-0.520179,-0.240786,-0.386998,0.522344,0.00928447,0.583551,0.420425,-0.92327,0.0532404,-0.227341,0.123266,0.352267,-0.579641,-0.683294,-0.415115,-0.204547,0.104919;-8.02739,2.71215,-2.31486,3.67716
66;0.743442,0.41146,-0.20538,0.922219,-0.523691,-0.819921,-0.63539,0.875291,0.442668,-0.383717,0.0290033,-0.932672,0.809675,-0.912138,0.0194643,0.596477,0.841118,0.918006,-0.186259,-0.825165,0.372464,-0.034338,0.708969,-0.358245,0.772719,-0.156097,0.488297,0.688344,0.031522,0.880701,-0.168663,-0.260454,0.547703,-0.535068,-0.554555,-0.326364,0.309872,0.19056,0.333368,0.416547,-0.851651,0.0704737,-0.360867,0.206002,0.26691,-0.463432,-0.745134,-0.476448,-0.403902,0.210227;-3.34038,7.8422,-3.4104,7.41397
67;0.401449,0.880178,-0.454488,0.678396,-0.307574,-0.586755,-0.180786,0.330895,-0.110969,-0.0394881,0.57803,-0.40194,0.479841,-0.507252,-0.00518425,0.350626,0.731063,0.901134,-0.113082,-0.844134,0.224183,-0.00273107,0.357593,-0.174196,0.76276,0.055511,-0.0820516,0.564305,-0.102947,0.877351,-0.233668,-0.662335,0.279755,-0.749992,0.386255,-0.59182,0.530024,-0.131748,0.504357,0.398698,-0.705335,-0.454729,-0.288796,0.327055,0.386012,-0.3936,-0.478303,-0.149424,-0.248649,-0.413666;1.69516,3.96699,-9.07161,4.28925
68;-0.158822,0.55824,0.0260096,0.543235,-0.179606,-0.754573,-0.342854,0.388183,0.184331,0.666585,0.652453,-0.494621,0.437267,-0.540281,-0.182719,0.370904,0.578794,0.889883,0.0515363,-0.874267,0.174457,0.229464,0.20495,0.103557,0.760696,0.235723,-0.191388,0.768635,0.0246278,0.813145,-0.315524,-0.54164,0.419288,-0.750525,0.475554,-0.519577,0.600171,-0.302954,0.171199,0.714991,-0.580904,-0.698595,-0.576815,-0.0725882,0.23359,-0.436514,-0.540276,-0.0839245,-0.134629,-0.515861;5.12575,-0.698984,-9.53377,2.79246
69;0.44103,0.252554,0.0765694,0.879226,-0.147984,-0.86484,-0.7405,0.87057,0.842118,0.575013,0.000481991,-0.937872,0.771435,-0.875051,-0.143074,0.714672,0.857436,0.899559,0.00255851,-0.743547,0.283993,0.174655,0.524381,-0.135681,0.727176,-0.131055,0.503755,0.839082,-0.120557,0.821391,-0.395201,0.211031,0.56729,-0.6051,-0.424193,-0.318106,0.452453,0.0373375,0.0644223,0.624337,-0.475009,-0.0780638,-0.726472,-0.177071,0.531184,-0.338156,-0.833416,-0.540656,-0.164198,0.187958;-3.91425,3.18226,-2.38216,4.23176
70;0.779804,0.682593,-0.515306,0.912671,-0.106615,-0.75874,-0.681742,0.862504,0.876266,-0.3201,-0.124344,-0.911968,0.749813,-0.878702,0.051918,0.665754,0.90257,0.906232,-0.279561,-0.626399,0.359255,-0.0188428,0.619166,-0.506235,0.742281,-0.288617,0.576082,0.657546,-0.17356,0.889854,-0.222505,0.00427103,0.425278,-0.572999,-0.531794,-0.378967,0.412164,0.216782,0.286673,0.131048,-0.729526,0.491806,-0.482143,0.262837,0.607081,-0.352684,-0.7947,-0.546286,-0.383934,0.215699;-5.87085,9.21125,-3.56426,6.18719
71;0.52081,0.866303,-0.521081,0.673061,-0.261083,-0.57319,-0.160153,0.371881,0.11686,-0.162585,0.579575,-0.176943,0.430975,-0.527435,0.0253168,0.0644031,0.719463,0.892443,-0.0966206,-0.737552,0.258344,0.0167061,0.360625,-0.244144,0.793414,0.0426881,0.0024683,0.559339,-0.209275,0.888936,-0.204408,-0.65668,0.161151,-0.720421,0.338809,-0.559634,0.425552,-0.129738,0.446283,0.100384,-0.725441,-0.218197,-0.220479,0.38596,0.430371,-0.417088,-0.419369,-0.137195,-0.449426,-0.514522;0.456608,5.25309,-7.35752,5.24459
72;-0.180902,0.542564,-0.414527,0.577636,0.48889,-0.122862,-0.0281395,0.1585,-0.224524,-0.191415,0.547947,-0.334963,0.164633,-0.725011,-0.460312,-0.141143,0.273545,0.55087,-0.167599,-0.585259,-0.00185246,-0.681827,0.160951,0.466451,0.725082,0.84809,0.0271318,0.656059,0.42056,0.0509905,-0.19522,-0.645792,0.45709,-0.230028,-0.16846,0.314859,0.682316,0.409078,0.331353,0.456359,-0.491019,-0.44497,-0.205711,-0.236263,-0.305855,-0.256518,0.0498493,-0.323663,0.228024,0.0549732;5.09671,-1.79037,-1.53697,6.84889
73;-0.400365,0.340697,-0.247432,0.392841,0.444488,-0.126713,-0.466966,-0.243218,-0.105533,0.531271,0.325745,-0.420663,-0.140057,-0.526889,0.0291601,-0.156724,0.270168,0.502277,0.0254595,-0.31241,-0.0645263,-0.783361,0.214658,0.552544,0.540836,0.801112,-0.258634,0.413128,0.442426,0.175039,-0.316025,-0.180751,0.531277,-0.040398,-0.559285,0.00627805,0.821948,0.462162,0.760978,0.660915,0.353042,-0.0994784,0.18226,-0.614993,0.15325,-0.113891,-0.164139,-0.319805,0.2438,-0.349674;1.26148,-0.507909,0.0680046,3.60872
74;-0.165927,-0.0668109,-0.145052,0.537898,0.54529,-0.560121,-0.8179,0.127431,0.837645,0.680591,0.66895,-0.642666,-0.502396,-0.327087,0.305109,-0.0972527,0.48287,0.651603,0.526429,-0.172258,0.599002,-0.299716,0.299102,-0.120289,0.621908,0.550082,0.0671711,0.5438,-0.174081,0.699454,-0.723566,0.482792,0.238045,-0.385711,-0.402285,-0.369534,0.509629,0.073226,0.638102,0.682484,0.178786,-0.0265706,-0.0625004,-0.791016,0.345054,-0.470572,-0.610344,0.392491,-0.443945,-0.817355;-13.9312,1.74088,1.62989,5.29027
75;0.13851,0.318312,-0.563227,0.709491,0.726808,-0.619913,-0.814597,0.451685,0.918395,-0.120238,0.77893,-0.492741,-0.215674,-0.244975,-0.10482,-0.0709631,0.545066,0.685865,0.723524,0.409921,0.593231,-0.124911,0.0864504,-0.307847,0.670807,0.408596,0.268602,0.728839,-0.462156,0.586011,-0.643405,0.380504,-0.0288656,-0.603347,-0.493928,-0.134433,0.421062,0.00100787,0.309552,0.443209,-0.0890374,0.261992,-0.0786987,-0.707989,0.175781,-0.406699,-0.463694,0.286452,-0.0409313,-0.649109;-25.8346,-5.89495,3.65509,5.68119
76;0.580643,-0.31049,-0.200584,0.88892,0.136252,-0.767829,-0.787283,0.677169,0.857516,-0.656309,0.624077,-0.747765,-0.257679,-0.693985,-0.0243752,-0.191908,0.648317,0.275424,0.783925,-0.0351821,0.404465,-0.18168,0.61177,-0.600947,0.872459,-0.073482,0.207525,0.84648,-0.370767,0.374353,-0.0763265,0.557174,0.343813,-0.182772,-0.789845,-0.111375,0.666423,0.452048,0.367809,0.759609,-0.681431,0.216225,-0.266227,-0.632593,0.638098,-0.449324,-0.695284,0.253759,-0.177599,-0.54884;-22.6831,0.624426,-2.85721,12.3728
77;0.536577,0.50231,-0.140119,0.863314,-0.715627,-0.82501,-0.293421,0.564114,0.787412,-0.752489,0.49555,-0.699812,0.14082,-0.590732,0.169777,0.405609,0.820467,0.764625,0.675141,-0.111342,0.273931,0.11062,0.57591,-0.636889,0.739942,-0.602652,-0.119173,0.912297,-0.116056,0.794537,0.339759,0.0963422,0.521576,-0.36856,-0.390254,-0.651802,0.811871,0.0273217,0.704676,0.78617,-0.926661,-0.10418,-0.0916169,-0.0149087,0.828658,-0.365031,-0.656052,-0.0912592,0.0119552,-0.6222;-19.4933,2.93882,-8.28241,8.18693
78;0.74932,0.223453,-0.188306,0.914149,-0.806683,-0.929284,-0.115213,0.878032,0.322015,-0.293777,0.0606636,-0.89393,0.744668,-0.905179,-0.087439,0.60394,0.862191,0.917494,0.083996,-0.407801,0.500221,0.212922,0.723823,-0.491463,0.67811,0.0797945,0.461033,0.858543,-0.270917,0.851812,-0.233732,0.0240599,0.438094,-0.516653,-0.258414,-0.381944,0.536635,0.0175025,0.580192,0.433039,-0.930295,0.0553717,-0.223936,0.143521,0.357561,-0.578444,-0.685678,-0.407294,-0.207594,0.0967364;-8.27924,3.12022,-2.58197,3.8686
79;0.754979,0.388747,-0.197696,0.922447,-0.53802,-0.822899,-0.632564,0.876025,0.414785,-0.38754,0.0226246,-0.929276,0.807738,-0.914171,0.0214541,0.584577,0.839744,0.917998,-0.184085,-0.81909,0.374538,-0.0322446,0.71213,-0.35143,0.771216,-0.160122,0.486563,0.691126,0.00913915,0.881672,-0.170735,-0.261094,0.5398,-0.529145,-0.566168,-0.328629,0.318192,0.188601,0.353783,0.397212,-0.850821,0.0698895,-0.361196,0.202836,0.270915,-0.468656,-0.739956,-0.476988,-0.405105,0.213417;-3.25843,7.86967,-3.29765,7.32841
80;0.392823,0.881986,-0.452731,0.681508,-0.308057,-0.585773,-0.180337,0.329118,-0.10809,-0.0513353,0.582153,-0.414826,0.48211,-0.506005,-0.00392155,0.35571,0.729612,0.901203,-0.112752,-0.848231,0.226627,-0.00335691,0.358495,-0.175565,0.765153,0.0574502,-0.0875687,0.563012,-0.0882897,0.877775,-0.229647,-0.665633,0.287139,-0.747254,0.39327,-0.589577,0.523025,-0.131843,0.498636,0.409459,-0.708603,-0.460366,-0.281269,0.330918,0.378924,-0.395262,-0.480451,-0.144794,-0.246361,-0.4165;1.67543,3.99317,-9.11327,4.31785
81;-0.150361,0.556531,0.0259535,0.540793,-0.187141,-0.756934,-0.341136,0.387784,0.168572,0.67065,0.650962,-0.492677,0.43744,-0.542927,-0.184106,0.372256,0.580069,0.890031,0.0525665,-0.874257,0.174691,0.230485,0.206435,0.107487,0.759362,0.234242,-0.191441,0.769448,0.0199357,0.812795,-0.31682,-0.54059,0.418605,-0.752407,0.47507,-0.521626,0.598083,-0.304221,0.181101,0.714794,-0.580029,-0.6996,-0.579405,-0.0760387,0.23446,-0.436144,-0.539732,-0.0859729,-0.133073,-0.513077;5.15281,-0.771943,-9.53404,2.73298
82;0.434744,0.251151,0.0782625,0.879563,-0.145466,-0.864082,-0.740711,0.870425,0.843889,0.572674,0.00211847,-0.938661,0.77222,-0.874381,-0.142234,0.715548,0.85727,0.899621,0.00112767,-0.746357,0.283304,0.172797,0.524082,-0.138163,0.727246,-0.127012,0.504664,0.838547,-0.11292,0.821548,-0.395252,0.209789,0.570359,-0.605338,-0.424377,-0.317606,0.45314,0.0378154,0.059034,0.628746,-0.476234,-0.0810604,-0.726493,-0.174655,0.526083,-0.338946,-0.834028,-0.538543,-0.163702,0.188636;-3.89737,3.21749,-2.39203,4.2874
83;0.780687,0.682612,-0.51555,0.912467,-0.107778,-0.759316,-0.682569,0.862631,0.87495,-0.317437,-0.125358,-0.911763,0.74955,-0.87903,0.0513391,0.666269,0.902739,0.906245,-0.279035,-0.627247,0.358858,-0.0182112,0.619161,-0.504271,0.741709,-0.291212,0.576139,0.65739,-0.17557,0.889769,-0.223518,0.00553515,0.42486,-0.573138,-0.5326,-0.380388,0.413728,0.216284,0.290565,0.131052,-0.727607,0.491511,-0.483021,0.260427,0.609514,-0.351578,-0.794335,-0.54752,-0.383199,0.216225;-5.87572,9.1921,-3.56001,6.16601
84;0.519643,0.866342,-0.5216,0.673356,-0.259422,-0.572636,-0.159977,0.371631,0.121686,-0.164542,0.579924,-0.177736,0.430961,-0.526442,0.0256602,0.0646335,0.719578,0.892421,-0.0973411,-0.73714,0.258442,0.0163759,0.360366,-0.245941,0.793416,0.0444067,0.00243782,0.559077,-0.208094,0.88901,-0.20403,-0.656747,0.16152,-0.719951,0.33837,-0.559399,0.42544,-0.129412,0.445201,0.10061,-0.726545,-0.217413,-0.220912,0.387351,0.429352,-0.417478,-0.420003,-0.135823,-0.449259,-0.514575;0.441208,5.28017,-7.3652,5.25653
85;-0.178223,0.542239,-0.414558,0.577402,0.488006,-0.123758,-0.0284181,0.158836,-0.227206,-0.190525,0.547851,-0.332994,0.164189,-0.72544,-0.460496,-0.141831,0.273537,0.550837,-0.166889,-0.583825,-0.00175834,-0.681469,0.161046,0.467378,0.725044,0.847868,0.0274581,0.656123,0.418222,0.0508909,-0.195278,-0.645681,0.45599,-0.230276,-0.168729,0.31465,0.682051,0.408794,0.332435,0.454584,-0.489795,-0.444232,-0.205324,-0.237632,-0.305536,-0.25611,0.0506689,-0.324029,0.227392,0.0549571;5.09438,-1.80904,-1.52727,6.84129
86;-0.402536,0.34135,-0.2474,0.393567,0.444898,-0.126619,-0.467218,-0.243361,-0.103915,0.530391,0.326003,-0.421704,-0.1399,-0.526252,0.0292871,-0.15651,0.27004,0.502292,0.0255896,-0.313273,-0.0646015,-0.783478,0.214551,0.551972,0.541195,0.801241,-0.259038,0.413115,0.443708,0.175001,-0.315783,-0.18117,0.531831,-0.040333,-0.559006,0.00677789,0.822038,0.462298,0.760242,0.661738,0.352106,-0.0999707,0.183024,-0.614648,0.152606,-0.113838,-0.164532,-0.319435,0.244075,-0.350116;1.25712,-0.497253,0.0636062,3.61758
87;-0.426204,0.388233,-0.486596,0.445852,0.687205,-0.177129,-0.639476,-0.23074,0.773578,0.287013,0.360175,-0.34873,-0.445755,-0.356581,-0.00777437,-0.164396,0.432831,0.498234,0.149894,0.237544,0.154797,-0.67721,0.0483663,0.44418,0.473672,0.828267,0.00416233,0.586767,0.371895,0.2739,-0.360882,-0.0071804,0.505893,0.0341064,-0.612695,-0.0514216,0.690569,0.302612,0.73292,0.562843,-0.0860347,0.105176,0.424797,-0.73186,0.0232265,0.0108325,-0.16521,-0.170779,-0.0437472,-0.566035;-10.0186,1.70669,4.14143,6.47314
88;-0.257177,0.429043,-0.616034,0.487993,0.633461,-0.1884,-0.575799,-0.167404,0.685963,0.0749343,0.312854,0.033187,-0.282492,-0.321519,-0.0922534,-0.398452,0.481327,0.459843,0.316451,0.641167,0.15193,-0.625524,0.0661069,0.392352,0.494314,0.821562,-0.00812758,0.668893,-0.0557378,0.260802,-0.313467,0.15184,0.295456,-0.0413501,-0.677114,-0.00960291,0.694295,0.290089,0.729483,0.222616,-0.0988068,0.366944,0.609115,-0.762773,-0.0111642,0.0923468,-0.089302,-0.149902,0.0205043,-0.536143;-14.3193,-0.941631,6.09568,5.96066
89;-0.213138,-0.0224107,-0.348895,0.626879,0.378584,-0.617618,-0.772812,0.195748,0.68405,0.353938,0.643072,-0.373631,-0.333835,-0.284581,0.241808,-0.469493,0.464854,0.622518,0.632736,0.372954,0.567502,-0.215253,0.35441,-0.156491,0.681965,0.533799,-0.0345926,0.623359,-0.534286,0.69837,-0.652464,0.444333,0.0147996,-0.425765,-0.555252,-0.250329,0.628261,0.0867866,0.599494,0.430371,-0.124586,0.283166,0.39094,-0.815945,0.29664,-0.422497,-0.546537,0.425341,-0.498799,-0.780876;-16.8331,-0.786153,2.76123,5.5087
90;0.445898,-0.284731,-0.139382,0.892184,0.335168,-0.63207,-0.80354,0.655468,0.94645,-0.690773,0.643372,-0.807208,-0.314086,-0.667038,-0.05239,-0.129292,0.646616,0.340687,0.821615,0.0957336,0.518118,-0.128108,0.511358,-0.532503,0.863948,-0.0650752,0.238994,0.868384,-0.314642,0.434981,-0.108963,0.544551,0.401878,-0.0624381,-0.827198,-0.153859,0.58334,0.32736,0.42349,0.773311,-0.768643,0.155016,-0.20357,-0.704504,0.629343,-0.43665,-0.723707,0.32784,-0.258062,-0.640741;-25.5366,-0.46329,-0.134258,12.4154
91;0.559008,0.540072,-0.148899,0.84068,-0.717313,-0.82454,-0.283173,0.57279,0.788829,-0.718001,0.483968,-0.689267,0.242231,-0.569238,0.12699,0.423692,0.823914,0.751765,0.695663,-0.0561085,0.297657,0.122572,0.56824,-0.647486,0.755581,-0.555246,-0.0974966,0.921529,-0.154486,0.786956,0.335957,0.198298,0.502687,-0.41271,-0.352492,-0.654162,0.762079,0.0153827,0.705125,0.774589,-0.930769,-0.0509152,-0.0551798,-0.0162377,0.817181,-0.346805,-0.659807,-0.072131,0.0362998,-0.596229;-20.1369,1.83602,-7.68729,7.86045
