Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.482626,0.574259,-0.867562,0.553263,0.702118,0.0275866,-0.825853,-0.696873,0.660233,-0.609499,-0.488685,-0.504736,-0.347875,-0.461726,-0.0641816,-0.566385,0.513779,0.339885,0.0560843,0.512995,0.427613,-0.831819,0.353644,0.626518,0.415602,0.807661,-0.328969,0.888182,0.0234667,0.749955,-0.620623,0.485326,0.596096,0.582312,-0.806642,0.131364,0.77628,0.484521,0.672721,0.166978,-0.0533882,0.0616362,0.90584,-0.847217,0.38343,0.214802,-0.410657,0.400687,-0.318931,-0.606166;-13.4179,-18.2352,3.34175,8.06342
47;-0.441378,0.564746,-0.871303,0.532362,0.689656,0.0214762,-0.823086,-0.699764,0.61809,-0.578566,-0.498759,-0.486244,-0.348716,-0.480975,-0.0716668,-0.562076,0.517562,0.339377,0.0580182,0.512016,0.430975,-0.82635,0.358084,0.638107,0.405428,0.802873,-0.343601,0.888848,-0.0130006,0.74871,-0.615074,0.490416,0.586979,0.580786,-0.814241,0.116907,0.779665,0.477886,0.7048,0.146134,-0.0109171,0.0649636,0.904831,-0.85428,0.40029,0.220762,-0.407918,0.39332,-0.315944,-0.593426;-13.4985,-18.2899,3.32167,7.78285
48;-0.461962,0.565026,-0.869458,0.537465,0.696252,0.0293126,-0.825828,-0.699425,0.638702,-0.588862,-0.491148,-0.50337,-0.344297,-0.471132,-0.066427,-0.558664,0.515247,0.339731,0.0533159,0.507203,0.430778,-0.830577,0.353465,0.635026,0.410341,0.806115,-0.333502,0.887075,0.00465336,0.75016,-0.616109,0.485643,0.594876,0.583793,-0.811012,0.12175,0.775158,0.479288,0.686865,0.162657,-0.031683,0.0607247,0.904882,-0.849713,0.383718,0.219146,-0.41202,0.402392,-0.320239,-0.596011;-13.4326,-18.2682,3.33502,7.8364
49;-0.447877,0.564278,-0.869775,0.532419,0.693833,0.0261704,-0.824346,-0.699544,0.627757,-0.578523,-0.494704,-0.495247,-0.345747,-0.474747,-0.0702162,-0.559387,0.517174,0.339105,0.0567168,0.508334,0.430907,-0.828334,0.353485,0.63748,0.406424,0.803178,-0.333627,0.88753,-0.00534361,0.749104,-0.617138,0.489284,0.591028,0.580658,-0.812276,0.11771,0.774401,0.477511,0.694355,0.155877,-0.0170623,0.0633078,0.904362,-0.852219,0.391976,0.220818,-0.410483,0.39767,-0.320398,-0.592945;-13.48,-18.2292,3.34028,7.76027
50;-0.455059,0.564618,-0.869527,0.53456,0.696716,0.0274422,-0.825526,-0.699257,0.635989,-0.584168,-0.492395,-0.499496,-0.34568,-0.471961,-0.0683201,-0.558336,0.51615,0.33879,0.0545457,0.506904,0.430246,-0.829281,0.352457,0.635074,0.40779,0.804321,-0.331805,0.887066,0.00122257,0.749646,-0.617032,0.488353,0.593075,0.581165,-0.810981,0.119735,0.774504,0.478596,0.688452,0.159649,-0.0260143,0.0632661,0.90444,-0.850913,0.386851,0.219668,-0.411598,0.399842,-0.321558,-0.594144;-13.4386,-18.2282,3.34188,7.80789
51;-0.450766,0.564738,-0.869786,0.5335,0.695265,0.026629,-0.824771,-0.699248,0.631537,-0.581248,-0.493618,-0.496238,-0.346056,-0.473211,-0.0695101,-0.55914,0.516829,0.338706,0.05616,0.508713,0.430243,-0.828619,0.353111,0.635999,0.406695,0.803361,-0.332136,0.887252,-0.00330121,0.749362,-0.617275,0.4894,0.591536,0.580667,-0.811496,0.118733,0.774553,0.47812,0.691413,0.156558,-0.0201609,0.0644145,0.904304,-0.851656,0.390322,0.220267,-0.410714,0.398164,-0.32148,-0.593702;-13.4685,-18.2179,3.33859,7.78617
52;-0.453554,0.564886,-0.86972,0.534181,0.696068,0.0264943,-0.825251,-0.699211,0.634155,-0.583225,-0.492883,-0.497956,-0.346232,-0.472533,-0.0689047,-0.558978,0.516345,0.338782,0.0553174,0.507741,0.430228,-0.828941,0.3529,0.63531,0.407419,0.803872,-0.332119,0.887172,-0.000530169,0.749526,-0.616964,0.488739,0.592369,0.581001,-0.81118,0.119471,0.774612,0.478493,0.689735,0.158251,-0.0237048,0.063922,0.904471,-0.851223,0.388543,0.219796,-0.411088,0.39901,-0.321887,-0.594258;-13.453,-18.226,3.34177,7.8056
53;-0.452006,0.564846,-0.86976,0.53404,0.695494,0.0265306,-0.824928,-0.699234,0.632535,-0.582327,-0.493342,-0.496907,-0.346137,-0.472945,-0.0692574,-0.559193,0.516666,0.338788,0.0559353,0.508339,0.430253,-0.82877,0.35311,0.635718,0.407037,0.803614,-0.332276,0.887255,-0.00210608,0.749422,-0.617156,0.489128,0.591879,0.580853,-0.811378,0.119083,0.774627,0.478312,0.690837,0.157281,-0.0216119,0.0640756,0.904381,-0.851466,0.389594,0.220059,-0.410828,0.398505,-0.321401,-0.594043;-13.4644,-18.223,3.33963,7.79466
54;-0.452947,0.564827,-0.869759,0.534142,0.695766,0.0264178,-0.825128,-0.699238,0.633351,-0.58294,-0.493088,-0.497551,-0.346199,-0.4728,-0.069037,-0.559051,0.516469,0.338806,0.055538,0.507929,0.430251,-0.828873,0.353042,0.635511,0.407281,0.803798,-0.332367,0.887221,-0.0011844,0.749482,-0.616974,0.488852,0.592182,0.580967,-0.811287,0.119306,0.774698,0.478419,0.690305,0.157882,-0.0228977,0.0639265,0.904438,-0.851334,0.388937,0.2199,-0.410981,0.398828,-0.321588,-0.594162;-13.4573,-18.227,3.34056,7.80104
55;0.0340595,0.0726401,-0.687598,0.764039,0.436338,0.0247616,-0.851576,-0.500018,0.849809,-0.85046,-0.658482,-0.805702,-0.470801,-0.783085,-0.0194893,-0.412758,0.668038,-0.146537,0.280582,0.264952,0.365252,-0.832122,0.652263,0.382027,0.702038,0.576147,-0.243143,0.94948,0.123618,0.644495,-0.147142,0.754667,0.79736,0.841677,-0.916364,-0.00520662,0.80067,0.684073,0.722659,0.548353,-0.511931,0.0429171,0.779646,-0.847882,0.727905,0.205566,-0.697106,0.436346,-0.40897,-0.650157;-18.405,-8.16089,0.668235,7.07842
56;0.525526,-0.274552,-0.497723,0.795454,-0.0750785,-0.140591,-0.827758,-0.184178,0.838589,-0.854391,-0.263093,-0.911772,-0.454105,-0.797929,0.413237,-0.188707,0.735842,0.161268,0.604356,0.133026,0.778512,-0.693507,0.797635,-0.400867,0.58763,-0.0545117,-0.113674,0.947223,-0.34432,0.915318,-0.586506,0.901666,0.6132,0.664153,-0.829619,-0.393207,0.75307,0.558944,0.750371,0.524621,-0.605662,-0.0330929,0.499777,-0.821714,0.873241,-0.376084,-0.855454,0.785965,-0.565221,-0.82811;-20.6252,-7.87586,-1.28961,5.82238
57;0.713648,0.480458,-0.619603,0.933299,-0.688065,-0.935356,-0.844184,0.385396,0.930096,-0.85175,-0.558112,-0.933414,0.754377,-0.911897,-0.379292,0.739576,0.93017,0.714851,-0.152285,-0.332909,0.91046,-0.582476,0.780774,-0.311781,0.351398,-0.632388,0.319071,0.957313,-0.673607,0.965023,-0.648341,0.757503,0.784765,-0.0102107,-0.864352,-0.734437,0.294028,-0.0534695,0.642534,0.56127,-0.876014,0.150381,0.486941,-0.275009,0.594252,0.286992,-0.531007,-0.160356,-0.825818,-0.726628;-35.0068,-4.56803,5.32928,7.67668
58;0.839099,0.683264,-0.754703,0.96969,-0.643102,-0.891486,-0.748279,0.512643,0.732566,-0.919644,-0.621688,-0.93296,0.900359,-0.94573,-0.328976,0.692497,0.945755,0.69708,-0.734651,-0.807571,0.809059,-0.719961,0.860476,-0.283268,0.599066,-0.421492,0.22696,0.947304,-0.714701,0.963632,-0.527104,0.370574,0.774433,-0.0832223,-0.818848,-0.746489,0.43001,0.362052,0.456728,0.442096,-0.956847,0.0427202,-0.00764559,0.429414,0.367117,0.184477,-0.579234,-0.0368111,-0.891766,-0.481633;-29.6284,-4.97259,9.62031,8.78952
59;0.655505,0.875239,-0.881356,0.866571,0.297648,0.051686,-0.262873,-0.634623,-0.402905,-0.974752,-0.0707646,-0.470647,0.460199,-0.88854,-0.569685,0.0719579,0.718871,-0.0121045,-0.809604,-0.776573,0.614333,-0.961704,0.572346,0.635534,0.483507,0.709475,-0.140531,0.844636,-0.385359,0.718954,-0.458035,-0.393851,0.72536,0.446381,-0.647679,-0.357673,0.803176,0.670735,0.71975,0.241125,-0.767971,-0.326246,0.402136,0.211557,-0.0474815,0.383307,0.383137,0.0689937,-0.569936,-0.249941;-17.0322,-6.46661,10.6506,14.5563
60;0.0236147,0.447584,-0.678374,0.659162,0.121395,-0.272385,-0.688936,-0.820387,-0.500339,-0.264565,-0.296222,-0.676174,0.190831,-0.895857,-0.570618,0.139478,0.552739,-0.0484381,-0.706444,-0.869644,0.640271,-0.963133,0.562234,0.799101,0.156178,0.772455,-0.67585,0.802124,-0.0735168,0.705185,-0.510137,0.0603285,0.847104,0.590697,-0.716532,-0.40627,0.807874,0.507119,0.799032,0.846134,-0.0010319,-0.481416,0.443457,-0.645459,0.0345259,0.507215,0.111137,0.190497,-0.79043,-0.594234;-19.0071,-18.2542,5.22453,4.27441
61;-0.403696,0.181664,-0.843415,0.472457,0.440559,0.0477802,-0.653118,-0.376767,0.162315,0.189883,0.178326,-0.533255,-0.0697921,-0.52045,-0.125916,-0.262385,0.573459,0.533607,0.0830325,0.334629,0.174874,-0.830221,0.0998113,0.522114,0.125448,0.841038,-0.284957,0.691164,0.229733,0.598912,-0.0457713,-0.338634,0.58586,0.237823,-0.895174,-0.215049,0.626766,0.197008,0.869626,0.490427,0.266429,0.104226,0.179484,-0.67904,0.0469395,0.0705125,-0.148998,-0.0146204,-0.360738,-0.219156;-9.21236,-10.4937,4.50456,6.89509
62;-0.27089,0.303968,-0.696727,0.401283,0.495904,-0.222072,-0.562563,-0.168722,0.42671,0.181226,0.269592,-0.129164,-0.189584,-0.378364,-0.219237,-0.552868,0.487354,0.458262,0.200593,0.317028,0.182594,-0.700682,0.0478488,0.474646,0.526101,0.769011,-0.0494862,0.547276,0.0275052,0.321993,-0.188427,-0.0242696,0.446674,-0.0215773,-0.780303,-0.0847858,0.505767,0.254033,0.734893,0.445426,-0.0469038,0.112393,0.671101,-0.707053,-0.16413,0.111516,-0.0925784,-0.0967186,-0.349295,-0.429968;-9.25335,-11.289,8.74152,7.73926
63;0.344498,-0.560433,0.205845,0.8159,0.00363065,-0.578199,-0.785993,0.467535,0.833488,-0.211336,0.468045,-0.783318,-0.452644,-0.676156,0.269996,-0.219521,0.653727,0.215085,0.732269,-0.110579,0.481211,-0.285032,0.630323,-0.437217,0.835072,0.00716003,0.0677347,0.795666,-0.370964,0.596113,-0.263114,0.746558,0.462105,0.0343897,-0.775345,-0.427978,0.574804,0.394569,0.630662,0.779105,-0.567977,0.137753,-0.185214,-0.794555,0.627841,-0.448354,-0.788939,0.466779,-0.50526,-0.816092;-16.3119,-5.51567,-0.0967926,1.42741
64;0.635832,0.332505,-0.664035,0.944266,0.411431,-0.709553,-0.850638,0.676648,0.914393,-0.844841,-0.199928,-0.983445,0.194391,-0.899397,0.136281,0.448854,0.815746,0.696565,0.38029,-0.0359764,0.80976,-0.607961,0.793618,-0.453145,0.389505,0.0150255,0.458385,0.925697,-0.27552,0.84796,-0.828058,0.878274,0.529834,0.144208,-0.736084,0.217178,0.734624,0.668823,0.236989,0.622239,-0.554259,0.173013,0.498311,-0.613523,0.487701,-0.506206,-0.815498,0.397344,-0.239323,-0.34207;-19.6825,-6.68867,9.0336,10.4834
65;0.749353,0.117722,-0.848918,0.951845,0.359671,-0.657273,-0.909704,0.599283,0.796757,-0.886312,-0.538834,-0.973881,0.206739,-0.919593,0.179051,0.0473334,0.833728,0.688449,0.111212,-0.412485,0.803799,-0.712922,0.847518,-0.492136,0.634989,-0.00270435,0.50372,0.873762,-0.369059,0.881786,-0.765812,0.789792,0.512872,0.355457,-0.934739,0.097101,0.679067,0.713825,0.481285,0.274321,-0.60488,0.395661,0.491158,-0.455316,0.663284,-0.509637,-0.812862,0.283819,-0.489906,-0.256788;-19.736,-6.42745,12.5923,11.2497
66;0.696854,0.244489,-0.650081,0.911495,0.287357,-0.103536,-0.814585,0.0951096,0.817259,-0.97233,-0.0225826,-0.919022,-0.36279,-0.832188,0.274124,-0.237647,0.736246,0.233145,0.393901,-0.683927,0.737846,-0.716405,0.81458,-0.554538,0.851528,-0.231381,-0.0532417,0.916955,-0.124298,0.853693,-0.449199,0.706986,0.622643,0.611202,-0.831753,-0.271141,0.734248,0.710338,0.523555,0.584163,-0.824575,-0.237354,0.185663,-0.395782,0.839807,-0.505891,-0.777573,0.675909,-0.482197,-0.752207;-20.1977,-5.79752,5.46915,12.8491
67;0.802986,0.501366,-0.562452,0.928618,-0.735705,-0.939771,-0.76786,0.381315,0.831923,-0.793103,-0.565368,-0.928239,0.73039,-0.943215,-0.397579,0.75906,0.929417,0.729169,-0.254736,-0.654099,0.901267,-0.617313,0.801853,-0.259147,0.373852,-0.574744,0.18549,0.953139,-0.61335,0.956518,-0.675444,0.744049,0.787113,-0.0573502,-0.798723,-0.739185,0.443976,0.0572935,0.676782,0.66329,-0.816522,0.0732059,0.0621896,-0.153075,0.630573,0.217388,-0.49667,-0.253023,-0.751415,-0.726496;-32.558,-5.31608,4.23049,6.46
68;0.843442,0.646411,-0.730729,0.968098,-0.619692,-0.888082,-0.77437,0.476977,0.730464,-0.913329,-0.604302,-0.939484,0.886744,-0.951938,-0.319957,0.729914,0.942788,0.700164,-0.753608,-0.82967,0.804445,-0.730206,0.863211,-0.223137,0.584992,-0.381295,0.205021,0.946762,-0.705309,0.963574,-0.539486,0.377179,0.785502,-0.00883234,-0.784611,-0.751556,0.525135,0.376727,0.45622,0.470744,-0.919025,0.0187077,-0.162476,0.407558,0.374829,0.166071,-0.603106,-0.0432158,-0.886346,-0.500159;-28.4164,-5.68371,8.48289,7.68423
69;0.647152,0.875025,-0.885924,0.862321,0.302236,0.0354464,-0.29587,-0.648881,-0.377096,-0.973219,-0.0614598,-0.478205,0.449048,-0.887262,-0.572245,0.0933254,0.724948,-0.00945759,-0.810153,-0.769525,0.628861,-0.961799,0.572485,0.637561,0.478393,0.70436,-0.120777,0.847612,-0.392512,0.715723,-0.456492,-0.384779,0.725647,0.472521,-0.647119,-0.363825,0.798233,0.665569,0.722326,0.241498,-0.707174,-0.30643,0.394522,0.187186,0.00878898,0.399776,0.367929,0.064523,-0.573387,-0.255173;-17.2632,-6.5519,10.2433,14.3428
70;0.0236675,0.454573,-0.68823,0.664005,0.120021,-0.297612,-0.696635,-0.820045,-0.463767,-0.264702,-0.298087,-0.670108,0.186014,-0.893415,-0.571017,0.127231,0.562323,-0.0474487,-0.707435,-0.865209,0.647961,-0.963124,0.562792,0.790473,0.157634,0.772611,-0.666199,0.803093,-0.0651602,0.703034,-0.510026,0.0628568,0.844992,0.586062,-0.722789,-0.406379,0.801858,0.505402,0.799407,0.84336,-0.0179447,-0.472453,0.445194,-0.644208,0.0363802,0.514509,0.115264,0.194962,-0.794231,-0.596684;-19.1342,-18.2301,5.35495,4.497
71;-0.395133,0.182039,-0.845086,0.484657,0.440422,0.0539985,-0.650284,-0.373828,0.161831,0.169019,0.17489,-0.520571,-0.0651699,-0.522491,-0.124427,-0.270324,0.576529,0.533599,0.0852748,0.347875,0.173742,-0.829861,0.098682,0.519811,0.12685,0.84113,-0.291039,0.692102,0.214387,0.599099,-0.0452801,-0.340103,0.578902,0.236513,-0.896263,-0.214332,0.631474,0.196478,0.869778,0.476817,0.26569,0.111471,0.181543,-0.679458,0.0426754,0.0732684,-0.145342,-0.0127906,-0.356771,-0.220391;-9.31246,-10.4612,4.55332,6.9451
72;-0.277513,0.30572,-0.698369,0.400165,0.48823,-0.2275,-0.562221,-0.169451,0.411672,0.178464,0.27007,-0.131035,-0.188296,-0.382504,-0.218308,-0.554383,0.484537,0.457699,0.200491,0.316386,0.182105,-0.701179,0.052229,0.476773,0.529019,0.768989,-0.0595031,0.54806,0.0240323,0.322697,-0.180554,-0.0311472,0.446786,-0.0181402,-0.779731,-0.0822262,0.512142,0.254181,0.736425,0.444496,-0.0507023,0.110563,0.675032,-0.706041,-0.162087,0.110673,-0.091458,-0.0960306,-0.35319,-0.430557;-9.24317,-11.3994,8.72485,7.79918
73;0.341509,-0.560753,0.209311,0.81692,-0.00130176,-0.576822,-0.78422,0.466766,0.83203,-0.209677,0.467527,-0.785684,-0.450734,-0.676234,0.26988,-0.221132,0.653961,0.216471,0.732251,-0.117858,0.482293,-0.287217,0.630603,-0.434137,0.835052,0.00843631,0.0672531,0.795796,-0.365706,0.596096,-0.263827,0.745242,0.465503,0.0375337,-0.77615,-0.428135,0.572393,0.394184,0.632713,0.782154,-0.569361,0.129818,-0.185855,-0.793921,0.629733,-0.448462,-0.789228,0.466974,-0.503389,-0.815896;-16.327,-5.53839,-0.0781946,1.37093
74;0.63661,0.332537,-0.663723,0.944095,0.412251,-0.708842,-0.850841,0.676224,0.914682,-0.84475,-0.200512,-0.983494,0.195096,-0.899574,0.136429,0.452181,0.815817,0.696584,0.378291,-0.0379532,0.810126,-0.607951,0.793456,-0.453066,0.389449,0.0172311,0.457334,0.925686,-0.274505,0.847987,-0.828128,0.878513,0.530136,0.143261,-0.735665,0.21539,0.734279,0.668714,0.239013,0.622587,-0.555288,0.172195,0.495401,-0.613976,0.486432,-0.506321,-0.815809,0.397827,-0.237166,-0.34168;-19.6564,-6.70294,9.01563,10.4721
75;0.749271,0.117478,-0.848914,0.951782,0.359699,-0.656851,-0.909842,0.599292,0.796661,-0.886043,-0.538281,-0.973879,0.207105,-0.919555,0.179198,0.0479506,0.833759,0.68839,0.111106,-0.411626,0.803666,-0.712956,0.847477,-0.491678,0.634934,-0.0016028,0.504312,0.873713,-0.369885,0.881841,-0.765905,0.789654,0.512811,0.355382,-0.934808,0.0969981,0.679331,0.713724,0.480905,0.273767,-0.603435,0.39603,0.490252,-0.455963,0.662574,-0.509077,-0.812918,0.284337,-0.490238,-0.256327;-19.736,-6.42796,12.5887,11.2351
76;0.696676,0.2448,-0.650102,0.911454,0.287518,-0.104219,-0.814926,0.0950099,0.817342,-0.972281,-0.0226836,-0.91904,-0.363005,-0.832075,0.27396,-0.237778,0.736243,0.233186,0.394062,-0.683916,0.737815,-0.716378,0.814513,-0.554442,0.851564,-0.231688,-0.0530266,0.916916,-0.124267,0.853638,-0.449107,0.706923,0.62266,0.611187,-0.831931,-0.27113,0.734087,0.710286,0.5235,0.584409,-0.82431,-0.237212,0.186129,-0.39617,0.840002,-0.505598,-0.777634,0.67592,-0.4825,-0.752183;-20.2029,-5.80135,5.47183,12.8515
77;0.802942,0.501413,-0.562531,0.928676,-0.735719,-0.939783,-0.767814,0.381305,0.832019,-0.793249,-0.565449,-0.928228,0.730354,-0.943192,-0.397539,0.759024,0.929443,0.729155,-0.254653,-0.654051,0.901263,-0.617292,0.801848,-0.259417,0.37381,-0.574668,0.185544,0.953137,-0.613283,0.95652,-0.675465,0.744085,0.787104,-0.0574131,-0.798746,-0.739184,0.444028,0.0572972,0.676817,0.663247,-0.816641,0.0732572,0.0621707,-0.153049,0.630592,0.21741,-0.49668,-0.252973,-0.751349,-0.726508;-32.5589,-5.31489,4.23041,6.46215
78;0.843454,0.646375,-0.73074,0.968098,-0.619731,-0.88808,-0.774374,0.477037,0.730421,-0.913346,-0.604315,-0.939475,0.886746,-0.951942,-0.319942,0.729883,0.942785,0.700159,-0.753594,-0.82966,0.804443,-0.730197,0.863217,-0.223127,0.584995,-0.381287,0.204993,0.946763,-0.70533,0.963576,-0.539466,0.377176,0.785491,-0.00879362,-0.784651,-0.751552,0.525167,0.376712,0.456284,0.470671,-0.919029,0.0186609,-0.162451,0.407518,0.374822,0.166078,-0.603036,-0.0432002,-0.886352,-0.500162;-28.4168,-5.68393,8.48291,7.68442
79;0.647134,0.875038,-0.885924,0.862324,0.302227,0.035448,-0.295864,-0.648881,-0.377094,-0.973222,-0.0614632,-0.478221,0.449057,-0.887256,-0.572243,0.0933404,0.724947,-0.00945722,-0.810154,-0.769521,0.628869,-0.961799,0.572485,0.637559,0.478408,0.704364,-0.12083,0.847613,-0.392503,0.715726,-0.456488,-0.384787,0.725653,0.472545,-0.647126,-0.36382,0.798213,0.665574,0.722321,0.241527,-0.707204,-0.306445,0.394533,0.187208,0.00878696,0.399781,0.36793,0.0645434,-0.57335,-0.255182;-17.2636,-6.55218,10.2432,14.3431
80;0.0236897,0.45456,-0.688225,0.664004,0.120018,-0.297604,-0.69663,-0.820046,-0.463781,-0.264696,-0.298093,-0.670107,0.186015,-0.893417,-0.571018,0.127234,0.562323,-0.0474491,-0.707435,-0.865206,0.647965,-0.963124,0.562789,0.790482,0.157627,0.772613,-0.666199,0.803095,-0.065177,0.703035,-0.510029,0.0628567,0.844992,0.586057,-0.722789,-0.406381,0.801857,0.505399,0.799412,0.84336,-0.0179509,-0.472459,0.445197,-0.644214,0.0363662,0.514508,0.115268,0.194962,-0.794228,-0.596674;-19.1342,-18.23,5.35498,4.49684
81;-0.39514,0.182039,-0.845086,0.484654,0.440426,0.0540068,-0.650284,-0.373829,0.161832,0.16902,0.174893,-0.520579,-0.0651649,-0.522489,-0.124426,-0.270317,0.576527,0.533598,0.0852749,0.34787,0.173739,-0.829861,0.0986808,0.519811,0.12685,0.841129,-0.291042,0.692098,0.214388,0.599101,-0.0452752,-0.340101,0.578904,0.236514,-0.896261,-0.214332,0.631476,0.196478,0.869775,0.476821,0.265693,0.111472,0.181545,-0.679457,0.0426714,0.0732679,-0.145347,-0.0127893,-0.356773,-0.220389;-9.31242,-10.4612,4.55328,6.94509
82;-0.277509,0.305719,-0.698369,0.40016,0.488228,-0.227502,-0.56222,-0.169451,0.411669,0.178473,0.27007,-0.131035,-0.188299,-0.382503,-0.218309,-0.554383,0.484538,0.457699,0.20049,0.316389,0.182106,-0.701178,0.0522284,0.476775,0.529018,0.768988,-0.0594971,0.548059,0.0240303,0.322696,-0.180556,-0.0311464,0.446786,-0.0181412,-0.779731,-0.0822273,0.512136,0.25418,0.736426,0.444497,-0.0507022,0.110565,0.67503,-0.706042,-0.162083,0.110673,-0.0914577,-0.0960315,-0.353195,-0.430556;-9.24318,-11.3993,8.72487,7.79914
83;0.341507,-0.560753,0.209313,0.816921,-0.0012966,-0.57682,-0.78422,0.466766,0.832032,-0.20968,0.467528,-0.785684,-0.450734,-0.676233,0.269881,-0.221132,0.653961,0.216471,0.732251,-0.11786,0.482293,-0.287217,0.630601,-0.43414,0.835052,0.00843621,0.0672557,0.795796,-0.365702,0.596096,-0.263829,0.745243,0.465504,0.0375312,-0.77615,-0.428135,0.572392,0.394184,0.63271,0.782154,-0.569362,0.129818,-0.185853,-0.79392,0.62973,-0.448462,-0.789228,0.466974,-0.503389,-0.815896;-16.327,-5.53836,-0.0781817,1.37095
84;0.636611,0.332538,-0.663724,0.944095,0.41225,-0.708843,-0.850841,0.676224,0.914682,-0.844749,-0.200512,-0.983494,0.195095,-0.899574,0.136428,0.452182,0.815817,0.696584,0.378291,-0.0379524,0.810126,-0.60795,0.793456,-0.453066,0.389449,0.0172302,0.457334,0.925686,-0.274506,0.847987,-0.828128,0.878513,0.530136,0.14326,-0.735664,0.215389,0.73428,0.668714,0.239014,0.622587,-0.555288,0.172196,0.495401,-0.613976,0.486433,-0.506321,-0.815809,0.397826,-0.237167,-0.34168;-19.6564,-6.70295,9.01561,10.4722
85;0.74927,0.117478,-0.848914,0.951782,0.3597,-0.656851,-0.909842,0.599292,0.796661,-0.886044,-0.538281,-0.973879,0.207105,-0.919555,0.179198,0.04795,0.833759,0.68839,0.111106,-0.411626,0.803666,-0.712956,0.847477,-0.491679,0.634934,-0.00160157,0.504313,0.873713,-0.369885,0.881841,-0.765905,0.789654,0.512811,0.355383,-0.934808,0.0969985,0.679331,0.713724,0.480904,0.273767,-0.603436,0.396029,0.490252,-0.455962,0.662574,-0.509077,-0.812918,0.284338,-0.490238,-0.256327;-19.736,-6.42796,12.5887,11.2351
86;0.696676,0.2448,-0.650102,0.911454,0.287518,-0.104219,-0.814926,0.09501,0.817342,-0.972281,-0.0226838,-0.91904,-0.363006,-0.832075,0.27396,-0.237778,0.736243,0.233186,0.394062,-0.683916,0.737815,-0.716378,0.814513,-0.554442,0.851564,-0.231688,-0.0530267,0.916917,-0.124267,0.853638,-0.449107,0.706923,0.62266,0.611187,-0.831931,-0.27113,0.734087,0.710286,0.5235,0.584408,-0.82431,-0.237212,0.18613,-0.396171,0.840002,-0.505598,-0.777634,0.67592,-0.4825,-0.752183;-20.2029,-5.80135,5.47182,12.8515
87;0.802941,0.501413,-0.562531,0.928676,-0.735719,-0.939783,-0.767814,0.381304,0.832019,-0.79325,-0.565449,-0.928228,0.730354,-0.943192,-0.397539,0.759024,0.929443,0.729155,-0.254653,-0.654051,0.901263,-0.617292,0.801848,-0.259417,0.37381,-0.574668,0.185544,0.953137,-0.613283,0.95652,-0.675465,0.744085,0.787104,-0.057413,-0.798746,-0.739184,0.444028,0.0572972,0.676817,0.663247,-0.816641,0.0732573,0.0621707,-0.153048,0.630592,0.217411,-0.49668,-0.252973,-0.751349,-0.726508;-32.5589,-5.31489,4.23041,6.46215
88;0.843454,0.646375,-0.73074,0.968098,-0.619731,-0.88808,-0.774374,0.477037,0.730421,-0.913346,-0.604315,-0.939475,0.886746,-0.951942,-0.319942,0.729883,0.942785,0.700159,-0.753594,-0.82966,0.804443,-0.730197,0.863217,-0.223127,0.584994,-0.381287,0.204993,0.946763,-0.70533,0.963576,-0.539466,0.377176,0.785491,-0.00879363,-0.784651,-0.751552,0.525167,0.376712,0.456284,0.470671,-0.919029,0.0186608,-0.162451,0.407518,0.374822,0.166078,-0.603036,-0.0432002,-0.886352,-0.500162;-28.4168,-5.68393,8.48291,7.68442
89;0.647134,0.875038,-0.885924,0.862324,0.302227,0.0354481,-0.295864,-0.648881,-0.377094,-0.973222,-0.0614632,-0.478221,0.449057,-0.887256,-0.572243,0.0933404,0.724947,-0.00945722,-0.810154,-0.769521,0.628869,-0.961799,0.572485,0.637559,0.478408,0.704364,-0.12083,0.847613,-0.392503,0.715726,-0.456488,-0.384787,0.725653,0.472545,-0.647126,-0.36382,0.798213,0.665574,0.722321,0.241527,-0.707204,-0.306445,0.394533,0.187208,0.00878693,0.399781,0.36793,0.0645434,-0.57335,-0.255182;-17.2636,-6.55218,10.2432,14.3431
90;0.0236898,0.45456,-0.688225,0.664004,0.120018,-0.297604,-0.69663,-0.820046,-0.463781,-0.264696,-0.298093,-0.670107,0.186015,-0.893417,-0.571018,0.127234,0.562323,-0.0474491,-0.707435,-0.865206,0.647965,-0.963124,0.562789,0.790482,0.157627,0.772613,-0.666199,0.803095,-0.065177,0.703035,-0.510029,0.0628567,0.844992,0.586057,-0.722789,-0.406381,0.801857,0.505399,0.799412,0.84336,-0.0179509,-0.472459,0.445197,-0.644214,0.0363662,0.514508,0.115268,0.194962,-0.794228,-0.596674;-19.1342,-18.23,5.35498,4.49684
91;-0.39514,0.182039,-0.845086,0.484654,0.440426,0.0540068,-0.650284,-0.373829,0.161832,0.16902,0.174893,-0.520579,-0.0651649,-0.522489,-0.124426,-0.270317,0.576527,0.533598,0.0852749,0.34787,0.173739,-0.829861,0.0986808,0.519811,0.12685,0.841129,-0.291042,0.692098,0.214388,0.599101,-0.0452752,-0.340101,0.578905,0.236514,-0.896261,-0.214332,0.631476,0.196478,0.869775,0.476821,0.265693,0.111472,0.181545,-0.679457,0.0426714,0.0732679,-0.145347,-0.0127893,-0.356773,-0.220389;-9.31242,-10.4612,4.55328,6.94509
