Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.364013,-0.38297,0.771706,0.202444,-0.502967,-0.0594228,0.825086,-0.321885,0.352955,-0.103641,0.196334,-0.0906452;-1.20034,-0.555775,-1.95202,0.805187
153;0.349724,-0.0923393,-0.145623,0.202444,0.198971,0.0879243,0.573743,0.558223,0.391446,-0.0512422,0.325372,-0.125741;-1.78895,0.413569,-3.61343,0.0874469
154;0.389962,-0.5688,0.187258,-0.209149,0.0957266,0.876561,0.41131,0.462121,-0.502154,-0.501913,0.521758,-0.595269;-3.65168,0.952392,-4.52219,0.454657
155;-0.342298,-0.739411,-0.799642,-0.296279,0.762784,0.911148,0.695887,-0.498362,-0.8308,-0.0748678,0.381129,0.341766;-3.0075,-2.23061,-3.91823,0.155264
156;0.183186,-0.843067,-0.0313217,-0.391514,0.615425,-0.21153,0.619073,-0.753282,-0.965089,0.492834,0.667996,0.724194;-3.29219,-3.55858,-2.03592,0.651867
157;0.179472,-0.880135,0.859487,-0.391514,0.125312,-0.421625,0.681444,-0.47899,-0.682254,0.419663,0.360199,0.73122;-2.17,-3.39766,-0.161463,-0.233042
158;0.364013,-0.38297,0.771707,0.202444,-0.502971,-0.0593397,0.825086,-0.322236,0.352958,-0.103759,0.196332,-0.0906452;-1.20046,-0.555722,-1.95213,0.805482
159;0.349724,-0.0923393,-0.14569,0.202444,0.199078,0.0875183,0.573743,0.558224,0.39138,-0.0512417,0.3254,-0.125741;-1.7893,0.41294,-3.61307,0.0871964
160;0.389964,-0.5688,0.187577,-0.209149,0.0957261,0.876563,0.41131,0.462082,-0.50191,-0.50192,0.521644,-0.595269;-3.65107,0.952786,-4.52162,0.454299
161;-0.342298,-0.739411,-0.799642,-0.296279,0.762787,0.911137,0.695887,-0.498224,-0.830801,-0.0748315,0.38113,0.341766;-3.00746,-2.2306,-3.91822,0.155154
162;0.183186,-0.843067,-0.031312,-0.391514,0.615404,-0.211376,0.619073,-0.753282,-0.965088,0.492834,0.667994,0.724194;-3.29213,-3.55838,-2.03608,0.651975
163;0.179472,-0.880135,0.859454,-0.391514,0.125312,-0.421626,0.681444,-0.47899,-0.682326,0.419663,0.36025,0.73122;-2.17021,-3.39776,-0.161572,-0.232958
164;0.364013,-0.38297,0.771707,0.202444,-0.502971,-0.0593281,0.825086,-0.322285,0.352958,-0.103775,0.196332,-0.0906452;-1.20048,-0.555715,-1.95214,0.805523
165;0.349724,-0.0923393,-0.145699,0.202444,0.199093,0.0874619,0.573743,0.558224,0.39137,-0.0512416,0.325404,-0.125741;-1.78935,0.412852,-3.61302,0.0871616
166;0.389965,-0.5688,0.187621,-0.209149,0.095726,0.876563,0.41131,0.462077,-0.501876,-0.501921,0.521629,-0.595269;-3.65098,0.952841,-4.52154,0.454249
167;-0.342298,-0.739411,-0.799642,-0.296279,0.762787,0.911135,0.695887,-0.498205,-0.830801,-0.0748265,0.38113,0.341766;-3.00746,-2.2306,-3.91821,0.155139
168;0.183186,-0.843067,-0.0313107,-0.391514,0.615401,-0.211355,0.619073,-0.753282,-0.965088,0.492834,0.667994,0.724194;-3.29212,-3.55835,-2.0361,0.651991
169;0.179472,-0.880135,0.85945,-0.391514,0.125312,-0.421626,0.681444,-0.47899,-0.682336,0.419663,0.360257,0.73122;-2.17024,-3.39778,-0.161587,-0.232946
170;0.364013,-0.38297,0.771707,0.202444,-0.502971,-0.0593265,0.825086,-0.322291,0.352958,-0.103777,0.196332,-0.0906452;-1.20048,-0.555714,-1.95214,0.805529
171;0.349724,-0.0923393,-0.1457,0.202444,0.199095,0.0874541,0.573743,0.558224,0.391369,-0.0512416,0.325405,-0.125741;-1.78936,0.41284,-3.61301,0.0871568
172;0.389965,-0.5688,0.187628,-0.209149,0.095726,0.876563,0.41131,0.462076,-0.501871,-0.501921,0.521627,-0.595269;-3.65097,0.952849,-4.52153,0.454242
173;-0.342298,-0.739411,-0.799642,-0.296279,0.762787,0.911135,0.695887,-0.498202,-0.830801,-0.0748258,0.38113,0.341766;-3.00746,-2.2306,-3.91821,0.155137
174;0.183186,-0.843067,-0.0313105,-0.391514,0.6154,-0.211352,0.619073,-0.753282,-0.965088,0.492834,0.667993,0.724194;-3.29212,-3.55835,-2.0361,0.651993
175;0.179472,-0.880135,0.859449,-0.391514,0.125312,-0.421626,0.681444,-0.47899,-0.682338,0.419663,0.360258,0.73122;-2.17024,-3.39778,-0.16159,-0.232945
176;0.364013,-0.38297,0.771707,0.202444,-0.502971,-0.0593263,0.825086,-0.322292,0.352958,-0.103777,0.196332,-0.0906452;-1.20048,-0.555714,-1.95214,0.80553
177;0.349724,-0.0923393,-0.1457,0.202444,0.199096,0.087453,0.573743,0.558224,0.391369,-0.0512416,0.325405,-0.125741;-1.78936,0.412838,-3.61301,0.0871561
178;0.389965,-0.5688,0.187628,-0.209149,0.095726,0.876563,0.41131,0.462076,-0.501871,-0.501921,0.521626,-0.595269;-3.65097,0.95285,-4.52153,0.454241
179;-0.342298,-0.739411,-0.799642,-0.296279,0.762787,0.911135,0.695887,-0.498202,-0.830801,-0.0748257,0.38113,0.341766;-3.00745,-2.2306,-3.91821,0.155137
180;0.183186,-0.843067,-0.0313105,-0.391514,0.6154,-0.211351,0.619073,-0.753282,-0.965088,0.492834,0.667993,0.724194;-3.29212,-3.55835,-2.0361,0.651993
181;0.179472,-0.880135,0.859449,-0.391514,0.125312,-0.421626,0.681444,-0.47899,-0.682338,0.419663,0.360258,0.73122;-2.17024,-3.39778,-0.16159,-0.232945
182;0.364013,-0.38297,0.771707,0.202444,-0.502971,-0.0593263,0.825086,-0.322293,0.352958,-0.103778,0.196332,-0.0906452;-1.20048,-0.555714,-1.95214,0.80553
183;0.349724,-0.0923393,-0.1457,0.202444,0.199096,0.0874528,0.573743,0.558224,0.391369,-0.0512416,0.325405,-0.125741;-1.78936,0.412838,-3.61301,0.087156
184;0.389965,-0.5688,0.187629,-0.209149,0.095726,0.876563,0.41131,0.462076,-0.50187,-0.501921,0.521626,-0.595269;-3.65097,0.95285,-4.52153,0.454241
185;-0.342298,-0.739411,-0.799642,-0.296279,0.762787,0.911135,0.695887,-0.498202,-0.830801,-0.0748257,0.38113,0.341766;-3.00745,-2.2306,-3.91821,0.155137
186;0.564867,-0.948013,0.204902,-0.585335,0.257313,-0.499416,0.440705,-0.457422,-0.920371,0.582493,0.750852,0.875695;-3.08759,-2.97692,-1.79743,0.797456
187;0.55583,-0.964989,0.958464,-0.585335,-0.436602,-0.397785,0.598664,0.38304,0.0951827,0.498263,0.409195,0.87672;-0.303707,-1.08282,-0.758402,-0.479421
188;-0.354488,-0.906239,0.906939,-0.296279,-0.149808,0.889131,0.854673,0.0723339,0.363581,-0.0386876,-0.0864964,0.388449;0.634346,-0.302666,-1.12852,-1.60983
189;0.382227,-0.685956,0.0842567,-0.209149,-0.327994,0.607885,0.858493,-0.262798,-0.803896,-0.396116,0.709226,-0.464412;-4.01769,-1.11755,-4.56724,2.06078
190;0.378255,-0.47586,-0.533695,-0.209149,0.112335,0.452099,0.784676,-0.338633,-0.619621,-0.588686,0.651502,-0.511689;-4.27292,-0.88408,-5.29118,1.88837
191;-0.15143,-0.40492,-0.542555,0.130097,0.491114,0.429134,0.839544,-0.326937,-0.391168,-0.0870289,0.194184,-0.139045;-2.6339,-2.00846,-3.51894,0.529341
192;-0.333169,-0.808187,-0.241775,-0.296279,0.601511,0.496116,0.59673,-0.777947,-0.764072,0.0306242,0.226037,0.364584;-2.5014,-2.58598,-2.36354,-0.309493
193;0.179121,-0.845545,0.319675,-0.391514,0.523995,-0.518319,0.661435,-0.7265,-0.907115,0.529762,0.570425,0.736578;-3.02108,-3.97968,-1.02961,0.255754
194;0.177165,-0.881186,0.914549,-0.391514,0.0894746,-0.413297,0.682829,-0.448618,-0.44471,0.445241,0.253931,0.731665;-1.49617,-3.0159,0.00294009,-0.439216
195;0.363202,-0.383113,0.769141,0.202444,-0.521242,-0.0469888,0.825437,-0.158945,0.365596,-0.0697485,0.199397,-0.0902426;-1.11942,-0.477751,-1.97732,0.696201
196;0.349306,-0.0924903,-0.15511,0.202444,0.16789,0.271639,0.573843,0.56406,0.390987,-0.0522274,0.329624,-0.125686;-1.72477,0.649836,-3.84945,0.231709
197;0.389275,-0.568814,0.0397827,-0.209149,0.0965728,0.878337,0.411441,0.461504,-0.611178,-0.502938,0.571075,-0.595232;-3.92724,0.774277,-4.78569,0.632914
198;-0.342279,-0.739418,-0.800149,-0.296279,0.763187,0.912823,0.695895,-0.557201,-0.831498,-0.0906634,0.38171,0.341771;-3.03059,-2.24068,-3.92409,0.19985
199;0.183197,-0.843067,-0.0326804,-0.391514,0.624629,-0.275856,0.619077,-0.753497,-0.965218,0.492692,0.668351,0.724195;-3.31712,-3.63996,-1.96357,0.604286
200;0.179704,-0.880135,0.872585,-0.391514,0.125444,-0.421768,0.681444,-0.479056,-0.65082,0.419568,0.33857,0.73122;-2.0795,-3.35336,-0.116328,-0.268793
201;0.364016,-0.38297,0.771754,0.202444,-0.502904,-0.064078,0.825086,-0.300952,0.353006,-0.0968534,0.19628,-0.0906452;-1.19227,-0.558092,-1.94556,0.787466
202;0.349725,-0.0923393,-0.141907,0.202444,0.192791,0.112054,0.573743,0.558251,0.395229,-0.0512248,0.323777,-0.125741;-1.76864,0.450698,-3.63537,0.102406
203;0.389825,-0.5688,0.168211,-0.209149,0.0957102,0.876489,0.41131,0.464328,-0.516602,-0.501528,0.528451,-0.595269;-3.68772,0.92906,-4.55621,0.476081
204;-0.342299,-0.739411,-0.79962,-0.296279,0.762632,0.911828,0.695887,-0.506486,-0.830775,-0.077014,0.381105,0.341766;-3.01,-2.23127,-3.91932,0.161701
205;0.183183,-0.843067,-0.0318754,-0.391514,0.616686,-0.220557,0.619073,-0.753274,-0.965128,0.49284,0.668141,0.724194;-3.29578,-3.56999,-2.02646,0.645462
206;0.179504,-0.880135,0.861397,-0.391514,0.125306,-0.421592,0.681444,-0.479016,-0.677975,0.419624,0.357186,0.73122;-2.15759,-3.3916,-0.15508,-0.237967
207;0.364012,-0.38297,0.771696,0.202444,-0.502943,-0.0600186,0.825086,-0.319357,0.352933,-0.102797,0.196344,-0.0906452;-1.19943,-0.556153,-1.95123,0.803059
208;0.349725,-0.0923393,-0.145148,0.202444,0.198204,0.0908482,0.573743,0.558211,0.391923,-0.0512456,0.325168,-0.125741;-1.78644,0.418097,-3.61605,0.0892521
209;0.389945,-0.5688,0.184957,-0.209149,0.0957298,0.876548,0.41131,0.4624,-0.503911,-0.501864,0.522572,-0.595269;-3.65606,0.949551,-4.5263,0.457238
210;-0.342298,-0.739411,-0.799638,-0.296279,0.762765,0.911233,0.695887,-0.499355,-0.830797,-0.075129,0.381125,0.341766;-3.0078,-2.23069,-3.91837,0.156052
211;0.564866,-0.948013,0.204825,-0.585335,0.257581,-0.500425,0.440705,-0.45742,-0.920383,0.582494,0.750868,0.875695;-3.08809,-2.97824,-1.79637,0.796664
212;0.555834,-0.964989,0.958531,-0.585335,-0.436603,-0.39778,0.598664,0.383032,0.0959848,0.498259,0.408873,0.87672;-0.301707,-1.08152,-0.758057,-0.480056
213;-0.354488,-0.906239,0.906939,-0.296279,-0.149805,0.889114,0.854673,0.0729311,0.363577,-0.038584,-0.0864944,0.388449;0.634459,-0.302553,-1.12849,-1.6103
214;0.382227,-0.685956,0.0842701,-0.209149,-0.328081,0.608323,0.858493,-0.262801,-0.803891,-0.396117,0.709223,-0.464412;-4.0175,-1.11699,-4.56773,2.06112
215;0.378253,-0.47586,-0.53395,-0.209149,0.112336,0.452096,0.784676,-0.33863,-0.619849,-0.588685,0.651599,-0.511689;-4.27349,-0.884462,-5.29163,1.8887
216;-0.15143,-0.40492,-0.542553,0.130097,0.491113,0.429154,0.839544,-0.32709,-0.391165,-0.0870598,0.194183,-0.139045;-2.63393,-2.00846,-3.51897,0.529468
217;-0.333169,-0.808187,-0.24179,-0.296279,0.60153,0.495982,0.59673,-0.777947,-0.76408,0.0306246,0.226044,0.364584;-2.50147,-2.58616,-2.36341,-0.309577
218;0.179122,-0.845545,0.319774,-0.391514,0.523995,-0.518317,0.661435,-0.726503,-0.907094,0.52976,0.57039,0.736578;-3.02099,-3.97965,-1.02941,0.255669
219;0.177165,-0.881186,0.914549,-0.391514,0.0894762,-0.413306,0.682829,-0.448606,-0.444711,0.44525,0.253931,0.731665;-1.49617,-3.01591,0.0029508,-0.439229
220;0.363202,-0.383113,0.769144,0.202444,-0.521248,-0.0469737,0.825437,-0.158946,0.365603,-0.0697487,0.199394,-0.0902426;-1.11939,-0.477722,-1.97733,0.696209
221;0.349306,-0.0924903,-0.155122,0.202444,0.16789,0.271637,0.573843,0.564063,0.390978,-0.0522263,0.329629,-0.125686;-1.72479,0.64982,-3.84947,0.231721
222;0.389275,-0.568814,0.039784,-0.209149,0.0965718,0.878339,0.411441,0.461498,-0.611178,-0.50294,0.571075,-0.595232;-3.92723,0.774279,-4.78569,0.632918
223;-0.342279,-0.739418,-0.800149,-0.296279,0.763187,0.912822,0.695895,-0.557201,-0.831498,-0.0906633,0.381711,0.341771;-3.03059,-2.24068,-3.92409,0.199849
224;0.183197,-0.843067,-0.0326795,-0.391514,0.624629,-0.275856,0.619077,-0.753497,-0.965218,0.492692,0.668351,0.724195;-3.31712,-3.63996,-1.96357,0.604285
225;0.179704,-0.880135,0.872585,-0.391514,0.125444,-0.421768,0.681444,-0.479056,-0.650821,0.419568,0.33857,0.73122;-2.0795,-3.35336,-0.116328,-0.268793
226;0.364016,-0.38297,0.771754,0.202444,-0.502904,-0.0640779,0.825086,-0.300952,0.353006,-0.0968535,0.19628,-0.0906452;-1.19227,-0.558092,-1.94556,0.787466
227;0.349725,-0.0923393,-0.141907,0.202444,0.192791,0.112054,0.573743,0.558251,0.395229,-0.0512248,0.323777,-0.125741;-1.76864,0.450698,-3.63537,0.102406
228;0.389825,-0.5688,0.168212,-0.209149,0.0957102,0.876489,0.41131,0.464328,-0.516602,-0.501528,0.528451,-0.595269;-3.68772,0.92906,-4.55621,0.476081
229;-0.342299,-0.739411,-0.79962,-0.296279,0.762632,0.911828,0.695887,-0.506486,-0.830775,-0.077014,0.381105,0.341766;-3.01,-2.23127,-3.91932,0.161701
230;0.183183,-0.843067,-0.0318753,-0.391514,0.616686,-0.220557,0.619073,-0.753274,-0.965128,0.49284,0.668141,0.724194;-3.29578,-3.56999,-2.02646,0.645462
231;0.179504,-0.880135,0.861397,-0.391514,0.125306,-0.421592,0.681444,-0.479016,-0.677975,0.419624,0.357186,0.73122;-2.15759,-3.3916,-0.15508,-0.237967
232;0.364012,-0.38297,0.771696,0.202444,-0.502943,-0.0600186,0.825086,-0.319357,0.352933,-0.102797,0.196344,-0.0906452;-1.19943,-0.556153,-1.95123,0.803059
233;0.349725,-0.0923393,-0.145148,0.202444,0.198204,0.0908482,0.573743,0.558211,0.391923,-0.0512456,0.325168,-0.125741;-1.78644,0.418097,-3.61605,0.0892521
234;0.389945,-0.5688,0.184957,-0.209149,0.0957298,0.876548,0.41131,0.4624,-0.503911,-0.501864,0.522572,-0.595269;-3.65606,0.949551,-4.5263,0.457238
235;-0.342298,-0.739411,-0.799638,-0.296279,0.762765,0.911233,0.695887,-0.499355,-0.830797,-0.075129,0.381125,0.341766;-3.0078,-2.23069,-3.91837,0.156052
236;0.183186,-0.843067,-0.0313909,-0.391514,0.615579,-0.212636,0.619073,-0.753281,-0.965094,0.492835,0.668014,0.724194;-3.29263,-3.55997,-2.03476,0.651084
237;0.179476,-0.880135,0.859722,-0.391514,0.125311,-0.421621,0.681444,-0.478994,-0.681732,0.419658,0.35983,0.73122;-2.16848,-3.39692,-0.16068,-0.233644
238;0.364013,-0.38297,0.771706,0.202444,-0.502967,-0.0594228,0.825086,-0.321885,0.352955,-0.103641,0.196334,-0.0906452;-1.20034,-0.555775,-1.95202,0.805187
239;0.349724,-0.0923393,-0.145623,0.202444,0.198971,0.0879243,0.573743,0.558223,0.391446,-0.0512422,0.325372,-0.125741;-1.78895,0.413569,-3.61343,0.0874469
240;0.389962,-0.5688,0.187258,-0.209149,0.0957266,0.876561,0.41131,0.462121,-0.502154,-0.501913,0.521758,-0.595269;-3.65168,0.952392,-4.52219,0.454657
241;-0.342298,-0.739411,-0.799642,-0.296279,0.762784,0.911148,0.695887,-0.498362,-0.8308,-0.0748678,0.381129,0.341766;-3.0075,-2.23061,-3.91823,0.155264
242;0.183186,-0.843067,-0.0313217,-0.391514,0.615425,-0.21153,0.619073,-0.753282,-0.965089,0.492834,0.667996,0.724194;-3.29219,-3.55858,-2.03592,0.651867
243;0.179472,-0.880135,0.859487,-0.391514,0.125312,-0.421625,0.681444,-0.47899,-0.682254,0.419663,0.360199,0.73122;-2.17,-3.39766,-0.161463,-0.233042
244;0.364013,-0.38297,0.771707,0.202444,-0.502971,-0.0593397,0.825086,-0.322236,0.352958,-0.103759,0.196332,-0.0906452;-1.20046,-0.555722,-1.95213,0.805482
245;0.349724,-0.0923393,-0.14569,0.202444,0.199078,0.0875183,0.573743,0.558224,0.39138,-0.0512417,0.3254,-0.125741;-1.7893,0.41294,-3.61307,0.0871964
246;0.389964,-0.5688,0.187577,-0.209149,0.0957261,0.876563,0.41131,0.462082,-0.50191,-0.50192,0.521644,-0.595269;-3.65107,0.952786,-4.52162,0.454299
247;-0.342298,-0.739411,-0.799642,-0.296279,0.762787,0.911137,0.695887,-0.498224,-0.830801,-0.0748315,0.38113,0.341766;-3.00746,-2.2306,-3.91822,0.155154
248;0.183186,-0.843067,-0.031312,-0.391514,0.615404,-0.211376,0.619073,-0.753282,-0.965088,0.492834,0.667994,0.724194;-3.29213,-3.55838,-2.03608,0.651975
249;0.179472,-0.880135,0.859454,-0.391514,0.125312,-0.421626,0.681444,-0.47899,-0.682326,0.419663,0.36025,0.73122;-2.17021,-3.39776,-0.161572,-0.232958
250;0.364013,-0.38297,0.771707,0.202444,-0.502971,-0.0593281,0.825086,-0.322285,0.352958,-0.103775,0.196332,-0.0906452;-1.20048,-0.555715,-1.95214,0.805523
251;0.349724,-0.0923393,-0.145699,0.202444,0.199093,0.0874619,0.573743,0.558224,0.39137,-0.0512416,0.325404,-0.125741;-1.78935,0.412852,-3.61302,0.0871616
252;0.389965,-0.5688,0.187621,-0.209149,0.095726,0.876563,0.41131,0.462077,-0.501876,-0.501921,0.521629,-0.595269;-3.65098,0.952841,-4.52154,0.454249
253;-0.342298,-0.739411,-0.799642,-0.296279,0.762787,0.911135,0.695887,-0.498205,-0.830801,-0.0748265,0.38113,0.341766;-3.00746,-2.2306,-3.91821,0.155139
254;0.183186,-0.843067,-0.0313107,-0.391514,0.615401,-0.211355,0.619073,-0.753282,-0.965088,0.492834,0.667994,0.724194;-3.29212,-3.55835,-2.0361,0.651991
255;0.179472,-0.880135,0.85945,-0.391514,0.125312,-0.421626,0.681444,-0.47899,-0.682336,0.419663,0.360257,0.73122;-2.17024,-3.39778,-0.161587,-0.232946
256;0.364013,-0.38297,0.771707,0.202444,-0.502971,-0.0593265,0.825086,-0.322291,0.352958,-0.103777,0.196332,-0.0906452;-1.20048,-0.555714,-1.95214,0.805529
257;0.349724,-0.0923393,-0.1457,0.202444,0.199095,0.0874541,0.573743,0.558224,0.391369,-0.0512416,0.325405,-0.125741;-1.78936,0.41284,-3.61301,0.0871568
258;0.389965,-0.5688,0.187628,-0.209149,0.095726,0.876563,0.41131,0.462076,-0.501871,-0.501921,0.521627,-0.595269;-3.65097,0.952849,-4.52153,0.454242
259;-0.342298,-0.739411,-0.799642,-0.296279,0.762787,0.911135,0.695887,-0.498202,-0.830801,-0.0748258,0.38113,0.341766;-3.00746,-2.2306,-3.91821,0.155137
260;0.183186,-0.843067,-0.0313105,-0.391514,0.6154,-0.211352,0.619073,-0.753282,-0.965088,0.492834,0.667993,0.724194;-3.29212,-3.55835,-2.0361,0.651993
261;0.179472,-0.880135,0.859449,-0.391514,0.125312,-0.421626,0.681444,-0.47899,-0.682338,0.419663,0.360258,0.73122;-2.17024,-3.39778,-0.16159,-0.232945
262;0.364013,-0.38297,0.771707,0.202444,-0.502971,-0.0593263,0.825086,-0.322292,0.352958,-0.103777,0.196332,-0.0906452;-1.20048,-0.555714,-1.95214,0.80553
263;0.349724,-0.0923393,-0.1457,0.202444,0.199096,0.087453,0.573743,0.558224,0.391369,-0.0512416,0.325405,-0.125741;-1.78936,0.412838,-3.61301,0.0871561
264;0.389965,-0.5688,0.187628,-0.209149,0.095726,0.876563,0.41131,0.462076,-0.501871,-0.501921,0.521626,-0.595269;-3.65097,0.95285,-4.52153,0.454241
265;-0.342298,-0.739411,-0.799642,-0.296279,0.762787,0.911135,0.695887,-0.498202,-0.830801,-0.0748257,0.38113,0.341766;-3.00745,-2.2306,-3.91821,0.155137
266;0.183186,-0.843067,-0.0313105,-0.391514,0.6154,-0.211351,0.619073,-0.753282,-0.965088,0.492834,0.667993,0.724194;-3.29212,-3.55835,-2.0361,0.651993
267;0.179472,-0.880135,0.859449,-0.391514,0.125312,-0.421626,0.681444,-0.47899,-0.682338,0.419663,0.360258,0.73122;-2.17024,-3.39778,-0.16159,-0.232945
268;0.364013,-0.38297,0.771707,0.202444,-0.502971,-0.0593263,0.825086,-0.322293,0.352958,-0.103778,0.196332,-0.0906452;-1.20048,-0.555714,-1.95214,0.80553
269;0.349724,-0.0923393,-0.1457,0.202444,0.199096,0.0874528,0.573743,0.558224,0.391369,-0.0512416,0.325405,-0.125741;-1.78936,0.412838,-3.61301,0.087156
270;0.389965,-0.5688,0.187629,-0.209149,0.095726,0.876563,0.41131,0.462076,-0.50187,-0.501921,0.521626,-0.595269;-3.65097,0.95285,-4.52153,0.454241
271;-0.342298,-0.739411,-0.799642,-0.296279,0.762787,0.911135,0.695887,-0.498202,-0.830801,-0.0748257,0.38113,0.341766;-3.00745,-2.2306,-3.91821,0.155137
272;0.564867,-0.948013,0.204902,-0.585335,0.257313,-0.499416,0.440705,-0.457422,-0.920371,0.582493,0.750852,0.875695;-3.08759,-2.97692,-1.79743,0.797456
273;0.55583,-0.964989,0.958464,-0.585335,-0.436602,-0.397785,0.598664,0.38304,0.0951827,0.498263,0.409195,0.87672;-0.303707,-1.08282,-0.758402,-0.479421
274;-0.354488,-0.906239,0.906939,-0.296279,-0.149808,0.889131,0.854673,0.0723339,0.363581,-0.0386876,-0.0864964,0.388449;0.634346,-0.302666,-1.12852,-1.60983
275;0.382227,-0.685956,0.0842567,-0.209149,-0.327994,0.607885,0.858493,-0.262798,-0.803896,-0.396116,0.709226,-0.464412;-4.01769,-1.11755,-4.56724,2.06078
276;0.378255,-0.47586,-0.533695,-0.209149,0.112335,0.452099,0.784676,-0.338633,-0.619621,-0.588686,0.651502,-0.511689;-4.27292,-0.88408,-5.29118,1.88837
277;-0.15143,-0.40492,-0.542555,0.130097,0.491114,0.429134,0.839544,-0.326937,-0.391168,-0.0870289,0.194184,-0.139045;-2.6339,-2.00846,-3.51894,0.529341
278;-0.333169,-0.808187,-0.241775,-0.296279,0.601511,0.496116,0.59673,-0.777947,-0.764072,0.0306242,0.226037,0.364584;-2.5014,-2.58598,-2.36354,-0.309493
279;0.179121,-0.845545,0.319675,-0.391514,0.523995,-0.518319,0.661435,-0.7265,-0.907115,0.529762,0.570425,0.736578;-3.02108,-3.97968,-1.02961,0.255754
280;0.177165,-0.881186,0.914549,-0.391514,0.0894746,-0.413297,0.682829,-0.448618,-0.44471,0.445241,0.253931,0.731665;-1.49617,-3.0159,0.00294009,-0.439216
281;0.363202,-0.383113,0.769141,0.202444,-0.521242,-0.0469888,0.825437,-0.158945,0.365596,-0.0697485,0.199397,-0.0902426;-1.11942,-0.477751,-1.97732,0.696201
282;0.349306,-0.0924903,-0.15511,0.202444,0.16789,0.271639,0.573843,0.56406,0.390987,-0.0522274,0.329624,-0.125686;-1.72477,0.649836,-3.84945,0.231709
283;0.389275,-0.568814,0.0397827,-0.209149,0.0965728,0.878337,0.411441,0.461504,-0.611178,-0.502938,0.571075,-0.595232;-3.92724,0.774277,-4.78569,0.632914
284;-0.342279,-0.739418,-0.800149,-0.296279,0.763187,0.912823,0.695895,-0.557201,-0.831498,-0.0906634,0.38171,0.341771;-3.03059,-2.24068,-3.92409,0.19985
285;0.183197,-0.843067,-0.0326804,-0.391514,0.624629,-0.275856,0.619077,-0.753497,-0.965218,0.492692,0.668351,0.724195;-3.31712,-3.63996,-1.96357,0.604286
286;0.179704,-0.880135,0.872585,-0.391514,0.125444,-0.421768,0.681444,-0.479056,-0.65082,0.419568,0.33857,0.73122;-2.0795,-3.35336,-0.116328,-0.268793
287;0.364016,-0.38297,0.771754,0.202444,-0.502904,-0.064078,0.825086,-0.300952,0.353006,-0.0968534,0.19628,-0.0906452;-1.19227,-0.558092,-1.94556,0.787466
288;0.349725,-0.0923393,-0.141907,0.202444,0.192791,0.112054,0.573743,0.558251,0.395229,-0.0512248,0.323777,-0.125741;-1.76864,0.450698,-3.63537,0.102406
289;0.389825,-0.5688,0.168211,-0.209149,0.0957102,0.876489,0.41131,0.464328,-0.516602,-0.501528,0.528451,-0.595269;-3.68772,0.92906,-4.55621,0.476081
290;-0.342299,-0.739411,-0.79962,-0.296279,0.762632,0.911828,0.695887,-0.506486,-0.830775,-0.077014,0.381105,0.341766;-3.01,-2.23127,-3.91932,0.161701
291;0.183183,-0.843067,-0.0318754,-0.391514,0.616686,-0.220557,0.619073,-0.753274,-0.965128,0.49284,0.668141,0.724194;-3.29578,-3.56999,-2.02646,0.645462
292;0.179504,-0.880135,0.861397,-0.391514,0.125306,-0.421592,0.681444,-0.479016,-0.677975,0.419624,0.357186,0.73122;-2.15759,-3.3916,-0.15508,-0.237967
293;0.364012,-0.38297,0.771696,0.202444,-0.502943,-0.0600186,0.825086,-0.319357,0.352933,-0.102797,0.196344,-0.0906452;-1.19943,-0.556153,-1.95123,0.803059
294;0.349725,-0.0923393,-0.145148,0.202444,0.198204,0.0908482,0.573743,0.558211,0.391923,-0.0512456,0.325168,-0.125741;-1.78644,0.418097,-3.61605,0.0892521
295;0.389945,-0.5688,0.184957,-0.209149,0.0957298,0.876548,0.41131,0.4624,-0.503911,-0.501864,0.522572,-0.595269;-3.65606,0.949551,-4.5263,0.457238
296;-0.342298,-0.739411,-0.799638,-0.296279,0.762765,0.911233,0.695887,-0.499355,-0.830797,-0.075129,0.381125,0.341766;-3.0078,-2.23069,-3.91837,0.156052
297;0.564866,-0.948013,0.204825,-0.585335,0.257581,-0.500425,0.440705,-0.45742,-0.920383,0.582494,0.750868,0.875695;-3.08809,-2.97824,-1.79637,0.796664
298;0.555834,-0.964989,0.958531,-0.585335,-0.436603,-0.39778,0.598664,0.383032,0.0959848,0.498259,0.408873,0.87672;-0.301707,-1.08152,-0.758057,-0.480056
299;-0.354488,-0.906239,0.906939,-0.296279,-0.149805,0.889114,0.854673,0.0729311,0.363577,-0.038584,-0.0864944,0.388449;0.634459,-0.302553,-1.12849,-1.6103
