Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.371772,-0.0123525,-0.645661,0.202444,0.405298,0.389628,0.30717,-0.166246,-0.584812,-0.167387,0.480232,-0.245321;0.636444,1.76904,-0.271095,2.47901
156;0.370326,-0.034072,-0.589925,0.202444,0.426342,0.319328,0.259756,-0.0573865,-0.533209,-0.14188,0.469662,-0.263143;0.575927,1.78326,0.116473,2.2997
157;0.370799,-0.0273361,-0.564384,0.202444,0.396873,0.426351,0.280791,-0.0206876,-0.492754,-0.138538,0.448412,-0.255322;0.632607,1.87917,-0.18746,2.33013
158;0.370136,-0.0302925,-0.615758,0.202444,0.397168,0.457055,0.274295,0.00983519,-0.554552,-0.13181,0.480552,-0.257751;0.686121,1.83426,-0.134873,2.40817
159;0.370143,-0.0293743,-0.632612,0.202444,0.390483,0.490027,0.277149,-0.0367142,-0.57496,-0.141981,0.489545,-0.256685;0.672892,1.84913,-0.221747,2.45775
160;0.369993,-0.0297772,-0.6478,0.202444,0.399017,0.449292,0.276263,-0.051823,-0.593253,-0.144822,0.499088,-0.257016;0.665986,1.79841,-0.151248,2.47051
161;0.370185,-0.0296521,-0.628328,0.202444,0.4011,0.436806,0.276652,-0.0655106,-0.570684,-0.147833,0.487281,-0.256871;0.637245,1.81889,-0.160934,2.4361
162;0.687587,-0.543998,-0.453542,-0.0516271,-0.0264575,0.115319,0.0335148,0.411821,-0.21074,-0.0186839,0.601504,0.175938;0.553981,0.0774437,-3.41746,2.49058
163;0.681667,-0.648995,0.230006,-0.0516271,-0.394527,0.60222,0.516049,0.77878,0.351734,-0.0554657,0.517095,0.299927;1.37898,0.577791,-7.47301,3.00497
164;0.25479,-0.635301,-0.11903,0.283466,-0.295306,0.826878,0.786566,0.870228,0.511515,0.494112,0.232945,0.694264;1.76081,0.592839,-7.43744,4.63106
165;0.315975,-0.315945,-0.27962,0.530746,-0.626722,0.724466,0.538829,0.526743,0.0264867,0.434802,0.324522,0.831498;3.13997,0.931212,-6.60278,3.73862
166;0.687457,-0.297755,0.0382181,0.448669,-0.295916,-0.0629289,-0.0451847,0.706154,-0.035738,0.763987,0.597954,0.92916;2.37641,1.95087,-1.23025,2.59952
167;0.691977,-0.331046,0.655078,0.448669,-0.542183,0.202333,-0.0641333,0.842028,0.477334,0.724732,0.369957,0.92514;2.56484,2.68551,-2.41904,1.63092
168;0.707837,-0.449996,0.505707,0.243098,-0.729821,0.686572,-0.0968087,0.815851,0.336633,-0.147095,0.550458,0.546132;1.96835,2.07974,-7.84066,1.66011
169;0.344524,-0.321673,-0.0758966,0.202444,0.20489,0.903361,0.618836,0.754599,-0.1656,-0.163997,0.55347,-0.0895887;1.16147,2.17151,-4.64132,3.06717
170;0.36581,-0.0927356,-0.730742,0.202444,0.282869,0.889493,0.529204,0.220994,-0.74722,-0.164942,0.608417,-0.148956;1.3467,1.68469,-2.68839,3.23419
171;0.367569,-0.0704258,-0.754055,0.202444,0.389455,0.669455,0.336229,-0.182254,-0.762572,-0.182128,0.60506,-0.234032;0.671265,1.85119,-0.90265,2.91414
172;0.36997,-0.0383374,-0.713172,0.202444,0.412875,0.326819,0.315394,-0.191445,-0.69423,-0.181082,0.548906,-0.242156;0.682261,1.58348,-0.275057,2.61296
173;0.370496,-0.035268,-0.5532,0.202444,0.425857,0.306251,0.284891,-0.139649,-0.491827,-0.16351,0.450701,-0.253782;0.503643,1.82696,-0.121354,2.3065
174;0.370788,-0.0308746,-0.550157,0.202444,0.413469,0.341238,0.281942,0.0102012,-0.482854,-0.132536,0.444401,-0.25489;0.641599,1.81423,-0.0559008,2.27077
175;0.687757,-0.544526,-0.387743,-0.0516271,-0.0415626,0.192331,0.0347906,0.464962,-0.128327,-0.00485731,0.577629,0.176395;0.521866,0.239416,-3.52713,2.48635
176;0.681457,-0.649095,0.170236,-0.0516271,-0.405753,0.637151,0.516453,0.80179,0.29336,-0.0477865,0.538374,0.300112;1.46123,0.492788,-7.46751,3.07504
177;0.254517,-0.635343,-0.146805,0.283466,-0.301976,0.836558,0.786606,0.85925,0.491451,0.488908,0.245559,0.694284;1.76413,0.554104,-7.4818,4.69346
178;0.315819,-0.315952,-0.286857,0.530746,-0.623734,0.719652,0.53886,0.515687,0.0213048,0.431497,0.327835,0.831503;3.12571,0.923769,-6.60869,3.75495
179;0.687498,-0.297757,0.0421413,0.448669,-0.293061,-0.0750344,-0.0451776,0.704137,-0.0329547,0.763542,0.596768,0.92916;2.37098,1.94857,-1.2135,2.58992
180;0.692016,-0.331046,0.660675,0.448669,-0.541886,0.199831,-0.0641315,0.842641,0.484975,0.724913,0.365948,0.92514;2.55901,2.69051,-2.42065,1.62028
181;0.707841,-0.449996,0.507223,0.243098,-0.729901,0.686491,-0.0968085,0.817753,0.338617,-0.14583,0.549789,0.546132;1.96849,2.08145,-7.83334,1.65926
182;0.344522,-0.321673,-0.0758307,0.202444,0.203742,0.903741,0.618836,0.755234,-0.165474,-0.163787,0.553449,-0.0895887;1.16416,2.16966,-4.64171,3.06713
183;0.684866,-0.587018,-0.59892,-0.0516271,-0.162292,0.795519,0.326266,0.611457,-0.494867,-0.0400036,0.703574,0.282612;1.45319,0.0864738,-6.20107,3.19921
184;0.260441,-0.631378,-0.287292,0.283466,-0.279066,0.771334,0.760587,0.610131,0.226866,0.447322,0.301654,0.681664;1.87303,0.348646,-7.11062,4.52095
185;0.316356,-0.311648,-0.250011,0.530746,-0.597756,0.557258,0.535914,0.363043,0.0700212,0.416661,0.305359,0.83103;2.95048,0.883501,-6.35019,3.68898
186;0.687855,-0.297594,0.172295,0.448669,-0.278096,-0.252296,-0.0496648,0.722179,0.107766,0.766548,0.555232,0.928932;2.26189,1.9837,-1.00103,2.43465
187;0.692219,-0.330969,0.73442,0.448669,-0.543834,0.211353,-0.0643012,0.870472,0.599256,0.731208,0.305743,0.925131;2.47911,2.79019,-2.51401,1.49286
188;0.707816,-0.449994,0.500207,0.243098,-0.732655,0.696609,-0.0968878,0.84403,0.32978,-0.126776,0.552861,0.546111;2.00964,2.06918,-7.7132,1.66939
189;0.344459,-0.321666,-0.0840473,0.202444,0.186388,0.909313,0.618834,0.752391,-0.173321,-0.164751,0.556131,-0.0895898;1.20274,2.1293,-4.66467,3.07472
190;0.365393,-0.0927352,-0.732995,0.202444,0.283529,0.889075,0.529198,0.215471,-0.744608,-0.165777,0.609851,-0.148959;1.33142,1.68547,-2.6923,3.2538
191;0.367584,-0.0704248,-0.753909,0.202444,0.390125,0.666062,0.336229,-0.180809,-0.762577,-0.182575,0.604959,-0.234032;0.671958,1.84808,-0.902507,2.91137
192;0.369985,-0.0383373,-0.71181,0.202444,0.413226,0.328302,0.315394,-0.191433,-0.692741,-0.18105,0.547997,-0.242157;0.680274,1.58782,-0.277636,2.61066
193;0.370504,-0.0352678,-0.554039,0.202444,0.425833,0.306086,0.284891,-0.138549,-0.493085,-0.163225,0.451154,-0.253782;0.50612,1.82504,-0.118967,2.30666
194;0.370788,-0.0308746,-0.550063,0.202444,0.413245,0.342456,0.281941,0.00927611,-0.482719,-0.132679,0.44435,-0.25489;0.64081,1.8157,-0.0581063,2.27138
195;0.370505,-0.0304557,-0.571198,0.202444,0.390922,0.483552,0.277711,0.0172685,-0.503415,-0.130523,0.455461,-0.256475;0.662665,1.91559,-0.224314,2.3529
196;0.370003,-0.0298565,-0.644596,0.202444,0.389377,0.492477,0.277307,0.00161065,-0.589348,-0.134043,0.497223,-0.256626;0.717951,1.82116,-0.190309,2.47109
197;0.369968,-0.0297994,-0.648921,0.202444,0.392466,0.485474,0.276729,-0.0626146,-0.59434,-0.147245,0.499792,-0.256843;0.661228,1.83123,-0.21696,2.48961
198;0.370037,-0.0297178,-0.645739,0.202444,0.403014,0.426702,0.276674,-0.0663406,-0.591197,-0.148056,0.497777,-0.256863;0.650908,1.78527,-0.132748,2.46147
199;0.394462,-0.534297,-0.222611,-0.209149,0.216869,0.585271,0.355528,-0.204719,-0.765526,-0.542337,0.609741,-0.610653;0.637315,0.523907,-2.20498,1.32535
200;0.390357,-0.431951,-0.624734,-0.209149,0.318884,0.488026,0.715793,-0.30141,-0.780211,-0.567325,0.646489,-0.553603;0.516726,-0.107269,-3.45163,2.89218
201;-0.146166,-0.391579,-0.592641,0.130097,0.493149,0.462993,0.82547,-0.418367,-0.521376,-0.0854242,0.20739,-0.155627;0.83048,0.485383,-2.82569,3.40267
202;-0.333122,-0.806001,-0.283911,-0.296279,0.604973,0.414048,0.587679,-0.811425,-0.777909,0.0263689,0.238306,0.360109;0.709812,0.0752341,-5.16374,3.63855
203;0.179208,-0.845062,0.374298,-0.391514,0.527735,-0.544397,0.660148,-0.73129,-0.892395,0.526909,0.54884,0.736192;1.93001,0.22482,-1.74047,2.81129
204;0.177259,-0.881153,0.917895,-0.391514,0.0924031,-0.421761,0.682559,-0.439775,-0.426122,0.450805,0.244563,0.731578;2.83459,0.0961034,-3.52336,1.41858
205;0.202483,-0.908937,0.89841,-0.570697,-0.192569,0.337489,0.666225,-0.535181,-0.351236,-0.504557,0.401687,-0.0773662;1.86774,-0.0761202,-6.89904,1.19259
206;0.356804,-0.0973179,-0.426851,0.202444,0.29754,-0.115376,0.834457,-0.0639393,-0.165634,-0.116975,0.453951,-0.126283;0.933756,0.842382,-2.03488,3.63628
207;0.3679,-0.0789557,-0.138153,0.202444,0.348159,0.417281,0.340469,0.233348,-0.0368032,-0.133565,0.306078,-0.23236;0.516512,2.28933,-1.08745,2.01196
208;0.393254,-0.540888,-0.190259,-0.209149,0.179005,0.752236,0.399626,0.198823,-0.746814,-0.497244,0.607469,-0.598595;1.03393,0.555913,-2.69876,1.32451
209;0.389521,-0.435654,-0.694178,-0.209149,0.276849,0.762886,0.719135,-0.289909,-0.82871,-0.566828,0.682186,-0.551836;0.535425,0.0395334,-3.88233,3.16437
210;-0.147238,-0.392144,-0.718184,0.130097,0.491328,0.479425,0.826699,-0.448318,-0.674174,-0.0968408,0.30563,-0.154232;0.896408,0.35256,-2.80272,3.71564
211;0.302208,-0.816043,-0.00988963,-0.12545,-0.326446,-0.0775735,0.7073,-0.423477,-0.249419,0.149594,0.358307,0.34315;2.03998,-1.30095,-4.74904,2.76443
212;0.672461,-0.851347,0.789465,-0.230072,-0.526457,-0.562893,0.76602,0.730474,0.405742,0.606388,0.503581,0.749321;2.88984,-0.836733,-4.48855,3.0293
213;0.669595,-0.888486,0.956109,-0.230072,-0.776376,0.628349,0.780837,0.947777,0.772848,0.575921,0.352424,0.743152;2.74996,0.225031,-7.22987,3.26716
214;0.665986,-0.887994,0.72634,-0.230072,-0.772587,0.743885,0.79553,0.969195,0.0293388,0.607586,0.677496,0.749503;3.74783,0.0868804,-6.40493,3.42002
215;-0.36212,-0.897252,0.416807,-0.296279,-0.211062,0.97368,0.831442,0.13975,-0.473574,-0.124583,0.336875,0.441266;2.92996,-0.0306936,-9.79457,3.68764
216;0.158548,-0.853615,0.023743,-0.391514,0.593024,0.476947,0.710612,-0.627001,-0.898048,0.503563,0.681048,0.751912;1.16542,1.06261,-3.85254,4.54124
217;0.178907,-0.882476,0.640921,-0.391514,0.109865,-0.291065,0.687303,-0.460626,-0.90278,0.416189,0.565451,0.733109;3.10483,0.0207681,-3.47298,2.24957
218;0.202919,-0.909037,0.876164,-0.570697,-0.16149,0.376868,0.666993,-0.739497,-0.465758,-0.577622,0.442807,-0.0768586;1.77667,0.0629924,-7.2024,1.1862
219;0.357511,-0.0975081,-0.452308,0.202444,0.359185,-0.331945,0.834489,-0.14747,-0.221244,-0.130034,0.465844,-0.126245;0.877746,0.672368,-1.67226,3.54195
220;0.369288,-0.07897,0.0375096,0.202444,0.358891,0.336073,0.340644,0.19469,0.1336,-0.13733,0.229123,-0.23229;0.369218,2.49521,-1.0434,1.74307
221;0.39349,-0.540907,-0.12567,-0.209149,0.182446,0.724189,0.399638,0.31802,-0.713217,-0.478333,0.587471,-0.598591;1.14383,0.594768,-2.61339,1.15829
222;0.389597,-0.435656,-0.682142,-0.209149,0.260226,0.81361,0.719144,-0.266677,-0.820703,-0.562435,0.676401,-0.551831;0.576579,0.0794919,-3.95375,3.14775
223;0.391315,-0.449877,-0.694274,-0.209149,0.380725,0.442804,0.661738,-0.342735,-0.860362,-0.581726,0.694553,-0.579455;0.323145,-0.122992,-3.09038,2.90338
224;0.393971,-0.441503,-0.525098,-0.209149,0.389959,0.372254,0.670009,-0.366864,-0.766175,-0.585585,0.613601,-0.575796;0.371179,0.0598929,-3.0302,2.45934
225;0.394174,-0.442616,-0.479202,-0.209149,0.396742,0.332298,0.665158,-0.302321,-0.73905,-0.568168,0.596473,-0.577953;0.421844,0.0756663,-2.86752,2.32684
226;-0.144179,-0.383751,-0.523206,0.130097,0.489533,0.453604,0.828987,-0.389413,-0.44323,-0.069391,0.149663,-0.151607;0.850839,0.553499,-2.79305,3.21553
227;-0.14181,-0.51223,-0.221479,0.130097,0.093608,0.283132,0.808743,-0.643271,-0.573288,0.0744545,0.194739,-0.0859613;1.95455,-0.0306027,-1.76352,2.50281
228;0.678414,-0.800026,0.308274,-0.230072,-0.341286,-0.729895,0.600026,0.214122,-0.182123,0.638679,0.599424,0.726566;2.77524,-1.22269,-2.36041,2.81045
229;0.672249,-0.88666,0.964754,-0.230072,-0.777879,0.156596,0.759016,0.880843,0.790452,0.554897,0.295191,0.73415;2.84276,-0.365261,-6.62218,2.80848
230;-0.36224,-0.896114,0.719286,-0.296279,-0.162249,0.96207,0.831011,0.612036,0.0582949,-0.00194094,0.124966,0.440851;2.63741,0.376193,-9.64318,3.40394
231;0.159788,-0.853572,0.0327568,-0.391514,0.512994,0.771232,0.710023,-0.329146,-0.901757,0.552803,0.678657,0.751721;1.51955,1.19461,-4.19318,4.52959
232;0.176887,-0.88246,0.477435,-0.391514,0.0636226,0.0467064,0.687279,-0.461756,-0.938111,0.416826,0.637248,0.733102;2.94769,0.130662,-4.01541,2.91868
233;0.201764,-0.909037,0.794562,-0.570697,-0.162069,0.389003,0.666984,-0.752084,-0.66579,-0.592845,0.54066,-0.0768647;1.99245,-0.0154862,-7.11947,1.2881
234;0.357498,-0.0975058,-0.460145,0.202444,0.371674,-0.326139,0.834489,-0.289693,-0.232064,-0.160921,0.469475,-0.126245;0.738644,0.731797,-1.77717,3.58156
235;0.36957,-0.07897,0.0327822,0.202444,0.3841,0.182687,0.340642,0.18694,0.120312,-0.138479,0.231229,-0.232291;0.374663,2.34837,-0.804204,1.67276
236;0.394045,-0.540907,-0.0013125,-0.209149,0.183498,0.720086,0.399638,0.309399,-0.641549,-0.478857,0.54767,-0.598591;1.1406,0.788691,-2.59866,0.92921
237;0.365327,0.0992378,-0.867636,0.202444,0.441852,0.716102,0.674037,-0.0757382,-0.650037,-0.163122,0.562311,-0.172097;0.923173,1.84448,-1.95013,3.95963
238;0.371148,-0.0617094,-0.699142,0.202444,0.469641,0.425262,0.148154,-0.11223,-0.732617,-0.167715,0.561267,-0.302765;0.453106,1.88534,0.515051,2.23011
239;0.371772,-0.0123525,-0.64566,0.202444,0.405298,0.389628,0.30717,-0.166246,-0.584811,-0.167387,0.480231,-0.245321;0.636444,1.76904,-0.271096,2.47901
240;0.370326,-0.034072,-0.589925,0.202444,0.426342,0.319328,0.259756,-0.057386,-0.533209,-0.14188,0.469662,-0.263143;0.575927,1.78326,0.116474,2.2997
241;0.370799,-0.0273361,-0.564384,0.202444,0.396873,0.426351,0.280791,-0.0206876,-0.492754,-0.138538,0.448412,-0.255322;0.632607,1.87917,-0.187461,2.33013
242;0.370136,-0.0302925,-0.615758,0.202444,0.397168,0.457055,0.274295,0.00983527,-0.554552,-0.13181,0.480552,-0.257751;0.686122,1.83426,-0.134873,2.40817
243;0.370143,-0.0293743,-0.632612,0.202444,0.390483,0.490027,0.277149,-0.0367144,-0.57496,-0.141981,0.489545,-0.256685;0.672892,1.84913,-0.221747,2.45775
244;0.369993,-0.0297772,-0.6478,0.202444,0.399017,0.449292,0.276263,-0.051823,-0.593253,-0.144822,0.499088,-0.257016;0.665986,1.79841,-0.151248,2.47051
245;0.370185,-0.0296521,-0.628328,0.202444,0.4011,0.436806,0.276652,-0.0655107,-0.570684,-0.147833,0.487281,-0.256871;0.637245,1.81889,-0.160934,2.4361
246;0.687587,-0.543998,-0.453542,-0.0516271,-0.0264575,0.115319,0.0335148,0.411821,-0.21074,-0.0186838,0.601504,0.175938;0.553981,0.0774436,-3.41746,2.49058
247;0.681667,-0.648995,0.230006,-0.0516271,-0.394527,0.60222,0.516049,0.77878,0.351734,-0.0554657,0.517095,0.299927;1.37898,0.577791,-7.47301,3.00497
248;0.25479,-0.635301,-0.11903,0.283466,-0.295306,0.826878,0.786566,0.870228,0.511515,0.494112,0.232945,0.694264;1.76081,0.592839,-7.43744,4.63106
249;0.315975,-0.315945,-0.27962,0.530746,-0.626722,0.724466,0.538829,0.526743,0.0264868,0.434802,0.324522,0.831498;3.13997,0.931212,-6.60278,3.73862
250;0.687457,-0.297755,0.0382181,0.448669,-0.295916,-0.0629289,-0.0451847,0.706154,-0.035738,0.763987,0.597954,0.92916;2.37641,1.95087,-1.23025,2.59952
251;0.691977,-0.331046,0.655078,0.448669,-0.542183,0.202333,-0.0641333,0.842028,0.477334,0.724732,0.369957,0.92514;2.56484,2.68551,-2.41904,1.63092
252;0.707837,-0.449996,0.505707,0.243098,-0.729821,0.686572,-0.0968087,0.815852,0.336633,-0.147095,0.550458,0.546132;1.96835,2.07974,-7.84066,1.66011
253;0.344524,-0.321673,-0.0758966,0.202444,0.20489,0.903361,0.618836,0.754599,-0.1656,-0.163997,0.55347,-0.0895887;1.16147,2.17151,-4.64132,3.06717
254;0.36581,-0.0927356,-0.730742,0.202444,0.282869,0.889493,0.529204,0.220994,-0.74722,-0.164942,0.608417,-0.148956;1.3467,1.68469,-2.68839,3.23419
255;0.367569,-0.0704258,-0.754055,0.202444,0.389455,0.669455,0.336229,-0.182254,-0.762572,-0.182128,0.60506,-0.234032;0.671265,1.85119,-0.90265,2.91414
256;0.36997,-0.0383374,-0.713172,0.202444,0.412875,0.326819,0.315394,-0.191445,-0.69423,-0.181082,0.548906,-0.242156;0.682261,1.58348,-0.275057,2.61296
257;0.370496,-0.035268,-0.5532,0.202444,0.425857,0.306251,0.284891,-0.139649,-0.491827,-0.16351,0.450701,-0.253782;0.503643,1.82696,-0.121354,2.3065
258;0.370788,-0.0308746,-0.550157,0.202444,0.413469,0.341238,0.281942,0.0102012,-0.482854,-0.132536,0.444401,-0.25489;0.641599,1.81423,-0.0559008,2.27077
259;0.687757,-0.544526,-0.387743,-0.0516271,-0.0415626,0.192331,0.0347906,0.464962,-0.128327,-0.00485731,0.577629,0.176395;0.521866,0.239416,-3.52713,2.48635
260;0.263372,-0.606597,0.0826556,0.283466,-0.289275,0.67816,0.741232,0.754888,0.629082,0.479215,0.0801364,0.672784;1.78837,0.754876,-6.95467,3.74741
261;0.316117,-0.308612,-0.186725,0.530746,-0.608739,0.634879,0.517203,0.592816,0.16542,0.473897,0.272657,0.828047;3.02793,1.01529,-6.21256,3.61803
262;0.687704,-0.296565,0.107168,0.448669,-0.325895,0.00273656,-0.052829,0.754244,0.0397925,0.770862,0.575457,0.928772;2.3795,2.08625,-1.34303,2.5575
263;0.69157,-0.330915,0.62319,0.448669,-0.546328,0.250848,-0.0653719,0.857658,0.442009,0.728158,0.391461,0.925074;2.59316,2.69119,-2.44659,1.71377
264;0.707783,-0.449976,0.475635,0.243098,-0.731302,0.698469,-0.0969439,0.806745,0.296649,-0.153873,0.563277,0.546096;2.0016,2.04356,-7.87929,1.67739
265;0.34449,-0.321661,-0.0855674,0.202444,0.21104,0.90191,0.618823,0.741508,-0.175897,-0.168017,0.556623,-0.0895964;1.14688,2.16906,-4.65008,3.07619
266;0.365949,-0.0927327,-0.730194,0.202444,0.286373,0.886411,0.529195,0.213679,-0.748309,-0.165931,0.608066,-0.148961;1.33743,1.69015,-2.681,3.2298
267;0.686008,-0.572102,-0.629517,-0.0516271,-0.042219,0.435947,0.0991104,0.292666,-0.521037,-0.0575753,0.700207,0.199431;0.826827,0.0830866,-4.24155,2.73035
268;0.263356,-0.612076,-0.0909262,0.283466,-0.256396,0.572684,0.75394,0.598574,0.465251,0.44819,0.171893,0.67857;1.7089,0.465573,-6.88488,4.09357
269;0.316888,-0.31059,-0.0964994,0.530746,-0.591778,0.527955,0.521384,0.508271,0.24355,0.450631,0.234866,0.828711;2.90736,1.07406,-6.21245,3.45491
270;0.687937,-0.296794,0.192993,0.448669,-0.307001,-0.103559,-0.0507669,0.778491,0.132067,0.775761,0.54742,0.928877;2.30346,2.1311,-1.21446,2.46105
271;0.691827,-0.33095,0.673411,0.448669,-0.549657,0.271514,-0.0651337,0.874794,0.512361,0.732378,0.356448,0.925087;2.54656,2.77537,-2.51674,1.64131
272;0.70774,-0.44998,0.462507,0.243098,-0.733164,0.704757,-0.0969074,0.82431,0.280194,-0.14283,0.568657,0.546106;2.03975,2.02037,-7.8066,1.68748
273;0.685991,-0.196494,-0.244803,0.448669,0.170292,0.324323,0.0945467,0.902238,0.0504183,0.729187,0.593083,0.925805;1.25489,2.8979,-2.27861,3.75417
274;0.698257,-0.329915,0.43408,0.448669,-0.47882,0.40744,-0.168404,0.859253,-0.148885,0.725477,0.490483,0.919298;3.28503,2.69601,-1.80607,0.939754
275;0.586063,-0.897258,0.680001,-0.354694,-0.196673,0.635307,-0.380209,0.607306,-0.521213,0.433046,0.661416,0.928715;2.24939,1.72149,-4.7099,1.11179
276;0.158914,-0.89643,0.674577,-0.391514,0.153094,0.812362,0.710616,0.231636,-0.815379,0.421409,0.605297,0.74515;3.04176,1.35383,-5.80884,2.88496
277;0.203999,-0.909825,0.440161,-0.570697,-0.173372,0.837123,0.675008,-0.719089,-0.922008,-0.586121,0.715491,-0.0715016;1.9472,-0.00137784,-7.68819,2.27261
278;-0.348475,-0.816869,-0.467781,-0.296279,0.71854,0.197481,0.838351,-0.784263,-0.754289,-0.136627,0.368144,0.373541;0.351637,-0.365404,-6.9959,4.85756
279;0.113718,-0.955877,0.62163,-0.509748,0.0730413,-0.277454,0.700398,-0.774949,-0.462732,0.100621,0.299597,0.701121;2.09366,-0.535559,-6.55391,2.349
280;0.552502,-0.960143,0.91537,-0.585335,-0.0158534,-0.710686,0.60391,0.257812,-0.00368297,0.5996,0.477436,0.881922;2.32092,-0.508112,-3.94147,2.57602
281;0.55089,-0.96515,0.970772,-0.585335,-0.454655,0.339066,0.606734,0.789753,0.440301,0.561601,0.339674,0.877799;2.59536,-0.161926,-7.06127,3.08533
282;0.542875,-0.965043,0.847006,-0.585335,-0.427787,0.736558,0.610029,0.885039,-0.262784,0.591257,0.638593,0.878241;3.5461,0.243711,-6.59583,3.10358
283;-0.354287,-0.906342,0.527739,-0.296279,-0.234577,0.967536,0.854688,-0.20406,-0.61994,-0.112213,0.334385,0.388467;3.13036,0.0939465,-8.83214,3.16285
284;0.157951,-0.848101,-0.0275127,-0.391514,0.58225,0.117418,0.715282,-0.684087,-0.89395,0.504162,0.679785,0.753433;1.20543,0.533016,-3.36382,4.53019
285;0.178635,-0.882603,0.783516,-0.391514,0.112146,-0.350932,0.684251,-0.458728,-0.811531,0.416525,0.464556,0.732123;3.17304,0.115757,-3.42398,1.72745
286;0.202976,-0.908972,0.886804,-0.570697,-0.161865,0.359909,0.667067,-0.70739,-0.420258,-0.555533,0.424187,-0.0768098;1.75246,0.0441628,-7.08256,1.18969
287;0.357502,-0.0975264,-0.441202,0.202444,0.340862,-0.301927,0.834469,-0.114225,-0.205316,-0.124126,0.460743,-0.12627;0.917665,0.682326,-1.7221,3.5389
288;0.368876,-0.0789608,0.0130317,0.202444,0.354,0.369017,0.340661,0.206027,0.116305,-0.135716,0.239988,-0.232283;0.381807,2.4869,-1.08546,1.8045
289;0.393383,-0.540909,-0.151997,-0.209149,0.180973,0.731505,0.39963,0.306039,-0.727113,-0.481031,0.595673,-0.598593;1.13098,0.563289,-2.63723,1.21439
290;0.389564,-0.435655,-0.685319,-0.209149,0.262605,0.809451,0.719145,-0.276335,-0.822706,-0.56424,0.677918,-0.55183;0.564134,0.0773631,-3.95108,3.15659
291;0.391367,-0.449878,-0.692513,-0.209149,0.382186,0.43398,0.661738,-0.344077,-0.859702,-0.582049,0.693728,-0.579455;0.322536,-0.128228,-3.07827,2.89493
292;0.394003,-0.441503,-0.51987,-0.209149,0.390219,0.370752,0.670009,-0.366392,-0.763002,-0.58541,0.611489,-0.575796;0.371921,0.0661552,-3.02732,2.4474
293;0.39418,-0.442616,-0.478258,-0.209149,0.396603,0.332381,0.665158,-0.300149,-0.738463,-0.567707,0.596102,-0.577953;0.424021,0.0762841,-2.86616,2.32441
294;0.394321,-0.44196,-0.455601,-0.209149,0.381887,0.396377,0.665807,-0.283317,-0.722995,-0.564335,0.586545,-0.577667;0.45161,0.155653,-2.95952,2.2989
295;-0.144558,-0.383843,-0.559888,0.130097,0.48703,0.469337,0.828773,-0.379125,-0.484646,-0.066204,0.173564,-0.151855;0.887331,0.51463,-2.76906,3.29274
296;0.302107,-0.816343,0.000866129,-0.12545,-0.348313,-0.0256959,0.702939,-0.298999,-0.237666,0.190943,0.354934,0.340319;2.1682,-1.2958,-4.59525,2.74654
297;0.588291,-0.84515,0.511736,-0.354694,0.05299,-0.556936,0.107521,0.214351,-0.235601,0.467881,0.557659,0.933579;1.71591,0.2344,-3.87607,2.12459
298;0.595088,-0.898306,0.92612,-0.354694,-0.220536,0.0135169,0.137167,0.480333,0.0222461,0.415281,0.401937,0.926955;2.27842,0.822354,-5.76244,1.31991
299;0.158307,-0.896299,0.867787,-0.391514,0.168946,0.730532,0.711157,0.570879,-0.481297,0.487737,0.432779,0.74533;2.99217,1.43575,-5.7888,2.46991
