Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.691886,-0.331052,0.642596,0.448669,-0.543374,0.209137,-0.0640387,0.84863,0.460624,0.726222,0.378676,0.925145;-4.87558,3.0393,-1.56345,2.0217
156;0.707822,-0.449998,0.501571,0.243098,-0.730481,0.691602,-0.0968023,0.811629,0.331436,-0.149845,0.552271,0.546133;-6.04313,2.39458,-1.68633,2.0051
157;0.344509,-0.321673,-0.0799694,0.202444,0.207382,0.902525,0.618837,0.752927,-0.169937,-0.164566,0.554805,-0.0895882;-5.117,0.0587809,0.61065,2.27204
158;0.365867,-0.0927358,-0.730424,0.202444,0.283364,0.889146,0.529204,0.217915,-0.747556,-0.165361,0.608215,-0.148956;-4.6331,-1.71443,1.1105,1.73342
159;0.367581,-0.0704259,-0.753933,0.202444,0.389791,0.667447,0.336229,-0.182437,-0.762562,-0.182065,0.604976,-0.234032;-3.95286,-1.81307,0.83214,1.14766
160;0.369977,-0.0383374,-0.712366,0.202444,0.412825,0.326612,0.315395,-0.191427,-0.693329,-0.181055,0.548368,-0.242156;-3.29912,-1.48457,0.98077,0.933941
161;0.687749,-0.547906,-0.365871,-0.0516271,0.000461225,-0.0176313,0.0425764,0.333323,-0.113947,-0.0383677,0.573884,0.179185;-3.53818,-0.155847,0.246528,1.55207
162;0.290539,-0.854068,0.635525,-0.12545,-0.442626,0.711837,0.779662,0.691729,0.490555,0.0641252,0.182495,0.353934;-5.23111,1.39485,-0.443864,1.44507
163;0.337849,-0.643897,-0.0624797,0.171899,-0.572138,0.724704,0.725352,0.433699,-0.148235,0.0231104,0.444081,0.618492;-5.42466,-0.0130042,0.232398,1.75225
164;0.702831,-0.660043,0.295594,0.0653778,-0.285841,0.0736954,0.367223,0.55766,-0.422456,0.468546,0.703764,0.844634;-3.7918,1.45104,0.605293,1.72613
165;0.706587,-0.70564,0.791845,0.0653778,-0.619523,0.267745,0.381727,0.671696,0.000357215,0.40068,0.554859,0.838265;-4.57652,2.6677,-0.422218,1.44276
166;0.333758,-0.738893,0.672688,0.171899,-0.71234,0.750772,0.643289,0.495127,0.373909,-0.0966696,0.297896,0.614121;-5.7068,1.89606,-0.959709,1.39648
167;0.247029,-0.700928,0.0939146,0.283466,-0.302496,0.664209,0.819828,0.753376,0.551833,0.545658,0.285995,0.739651;-5.38688,0.509481,-0.254565,2.33055
168;0.315807,-0.331317,-0.105903,0.530746,-0.674554,0.659729,0.585686,0.542223,0.186609,0.420825,0.267703,0.839154;-5.69184,0.453437,-0.545904,1.98638
169;0.686799,-0.300392,0.0988408,0.448669,-0.291152,-0.0572115,-0.029146,0.760805,0.0571336,0.771509,0.581788,0.929966;-4.09469,1.75331,-0.389999,2.27836
170;0.692042,-0.331317,0.652903,0.448669,-0.548156,0.259275,-0.0613887,0.860775,0.470706,0.727198,0.371845,0.925287;-4.97684,3.04321,-1.61976,2.04966
171;0.70776,-0.450041,0.47048,0.243098,-0.730976,0.698154,-0.0965275,0.814223,0.290232,-0.147691,0.565476,0.546205;-6.05029,2.30322,-1.61451,2.03836
172;0.344498,-0.321698,-0.0851975,0.202444,0.205408,0.90361,0.618865,0.739345,-0.1758,-0.168706,0.55654,-0.0895718;-5.11436,0.0399132,0.608288,2.25476
173;0.365822,-0.0927419,-0.730828,0.202444,0.286954,0.885866,0.529222,0.213755,-0.747471,-0.165905,0.608477,-0.148947;-4.6217,-1.71462,1.11138,1.72806
174;0.367662,-0.0704294,-0.752772,0.202444,0.390225,0.664782,0.336235,-0.182422,-0.762178,-0.182147,0.604179,-0.23403;-3.94713,-1.80864,0.833337,1.14605
175;0.369987,-0.0383382,-0.711294,0.202444,0.412888,0.326474,0.315398,-0.191069,-0.692127,-0.180807,0.547654,-0.242155;-3.29893,-1.48156,0.978828,0.933573
176;0.687749,-0.547906,-0.365772,-0.0516271,0.000225378,-0.017369,0.0425773,0.334125,-0.113854,-0.0381378,0.573848,0.179186;-3.53926,-0.155533,0.246718,1.55319
177;0.264385,-0.607264,0.251251,0.283466,-0.261787,0.586597,0.742819,0.759467,0.724461,0.480153,-9.58831e-06,0.673498;-5.14388,1.05969,-0.705923,2.11635
178;0.316761,-0.308856,-0.113061,0.530746,-0.609517,0.627656,0.517713,0.637445,0.234028,0.493692,0.239894,0.828128;-5.62261,0.499547,-0.565314,2.15818
179;0.687694,-0.296593,0.11307,0.448669,-0.342657,0.0476014,-0.0525745,0.775639,0.0472752,0.775114,0.573604,0.928785;-4.3386,1.73044,-0.517876,2.31535
180;0.691342,-0.330919,0.60032,0.448669,-0.549156,0.273683,-0.0653429,0.859116,0.41511,0.728439,0.405913,0.925076;-5.00476,2.89263,-1.5258,2.09681
181;0.707747,-0.449977,0.461107,0.243098,-0.731427,0.700932,-0.0969394,0.799574,0.277963,-0.15842,0.569218,0.546097;-6.04903,2.27473,-1.60843,2.02569
182;0.344487,-0.321661,-0.0875591,0.202444,0.21515,0.900583,0.618824,0.735183,-0.178136,-0.169879,0.557274,-0.0895962;-5.09681,0.0352229,0.615124,2.25511
183;0.366042,-0.0927328,-0.729688,0.202444,0.28799,0.884853,0.529195,0.21209,-0.748882,-0.166135,0.607746,-0.148961;-4.61673,-1.7122,1.11207,1.72526
184;0.367685,-0.0704242,-0.75242,0.202444,0.390414,0.66361,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-3.94422,-1.80755,0.833358,1.14416
185;0.369991,-0.038337,-0.710823,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.691597,-0.18073,0.54734,-0.242157;-3.29758,-1.47982,0.978623,0.932889
186;0.687747,-0.547906,-0.365162,-0.0516271,0.0001532,-0.0172938,0.042576,0.334479,-0.112914,-0.0380365,0.573626,0.179185;-3.53982,-0.153716,0.245292,1.55316
187;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586836,0.742819,0.759761,0.724448,0.480209,1.91944e-05,0.673498;-5.14456,1.0595,-0.705864,2.11689
188;0.316759,-0.308856,-0.113254,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233862,0.493685,0.23998,0.828128;-5.62303,0.498918,-0.565178,2.15839
189;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476121,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-4.33857,1.72995,-0.517577,2.31542
190;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-5.00466,2.89262,-1.52577,2.09674
191;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277998,-0.158421,0.569207,0.546097;-6.04899,2.27481,-1.60847,2.02565
192;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;-5.09681,0.0352728,0.615102,2.25511
193;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884856,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-4.61675,-1.7122,1.11207,1.72528
194;0.367685,-0.0704242,-0.752421,0.202444,0.390412,0.663618,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-3.94424,-1.80756,0.833351,1.14417
195;0.369991,-0.038337,-0.710826,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.6916,-0.18073,0.547342,-0.242157;-3.29758,-1.47983,0.97863,0.932891
196;0.687747,-0.547906,-0.365162,-0.0516271,0.000153394,-0.0172937,0.042576,0.334477,-0.112915,-0.0380372,0.573626,0.179185;-3.53982,-0.153718,0.24529,1.55316
197;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586834,0.742819,0.759761,0.724448,0.480209,1.9247e-05,0.673498;-5.14456,1.05951,-0.705862,2.11689
198;0.316759,-0.308856,-0.113252,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233863,0.493685,0.23998,0.828128;-5.62303,0.498922,-0.56518,2.15839
199;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476119,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-4.33857,1.72995,-0.517577,2.31542
200;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-5.00466,2.89262,-1.52577,2.09674
201;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277997,-0.158421,0.569207,0.546097;-6.04899,2.27481,-1.60847,2.02565
202;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;-5.09681,0.0352728,0.615102,2.25511
203;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884855,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-4.61675,-1.7122,1.11207,1.72528
204;0.68603,-0.572102,-0.628751,-0.0516271,-0.0420278,0.434402,0.0991104,0.292368,-0.520678,-0.0574722,0.699903,0.199431;-4.31081,-1.19091,0.564317,1.90118
205;0.263361,-0.612076,-0.0896771,0.283466,-0.256487,0.572406,0.75394,0.59876,0.46633,0.448268,0.171319,0.67857;-5.07209,0.125926,-0.237714,2.12199
206;0.258151,-0.71312,0.298864,0.283466,-0.6423,0.713189,0.771405,0.750669,0.46736,0.573685,0.222118,0.730655;-5.71016,0.877182,-0.479039,2.06045
207;0.687243,-0.262604,-0.0599809,0.448669,-0.56748,0.173906,0.353791,0.816158,-0.014994,0.777393,0.595172,0.940274;-4.74311,1.2005,-0.0407776,2.13444
208;0.688271,-0.334785,0.539139,0.448669,-0.538183,0.320954,-0.100608,0.846386,0.430872,0.725158,0.44551,0.92316;-5.12236,2.72605,-1.59001,2.16223
209;0.707889,-0.449399,0.42857,0.243098,-0.730919,0.697733,-0.0929372,0.802596,0.22859,-0.170844,0.581331,0.547144;-6.03598,2.19096,-1.51284,2.05769
210;0.344499,-0.322016,-0.0838634,0.202444,0.226627,0.901737,0.618451,0.717962,-0.175439,-0.17367,0.556428,-0.0898176;-5.0794,0.04004,0.596807,2.23406
211;0.366301,-0.0926497,-0.730238,0.202444,0.291109,0.880379,0.529462,0.214012,-0.752528,-0.16587,0.608025,-0.148827;-4.60472,-1.71094,1.12419,1.72913
212;0.367755,-0.0704746,-0.750772,0.202444,0.390238,0.664895,0.336149,-0.185556,-0.761042,-0.182006,0.602843,-0.234064;-3.94522,-1.80505,0.827411,1.13983
213;0.369987,-0.0383255,-0.711357,0.202444,0.412758,0.322949,0.31544,-0.190161,-0.692189,-0.18039,0.547685,-0.242139;-3.29298,-1.47965,0.983056,0.933381
214;0.687748,-0.547911,-0.363265,-0.0516271,-0.000162706,-0.0163051,0.0425641,0.334085,-0.110397,-0.0381475,0.572942,0.179181;-3.5422,-0.149041,0.239351,1.55114
215;0.264376,-0.607263,0.250434,0.283466,-0.261781,0.586438,0.742822,0.76055,0.724087,0.480378,0.000397903,0.673499;-5.14427,1.05807,-0.703768,2.11852
216;0.284269,-0.897265,0.655624,-0.12545,-0.760607,0.8523,0.802831,0.771179,0.115606,0.24413,0.393496,0.447115;-5.72173,1.17532,-0.00410357,1.54761
217;0.700337,-0.621874,0.0180208,0.0653778,-0.561844,0.426846,0.571629,0.645934,-0.426531,0.481181,0.727592,0.850133;-4.78783,0.600344,0.63559,1.84505
218;0.702967,-0.706683,0.660873,0.0653778,-0.614597,0.364811,0.347149,0.668569,-0.166664,0.394209,0.641451,0.83383;-4.74614,2.25289,-0.2293,1.61525
219;0.308465,-0.362653,0.233718,0.530746,-0.590643,0.647195,0.589623,0.506978,0.588902,0.322165,0.15837,0.822047;-5.64948,1.40599,-1.26186,1.73409
220;0.334427,-0.736095,0.453467,0.171899,-0.563943,0.602482,0.384557,0.505362,0.00667356,0.0308847,0.423988,0.607944;-5.25352,1.32393,-0.410252,1.77939
221;0.584604,-0.871715,0.325945,-0.354694,0.241598,0.312765,0.0240859,0.408166,-0.612895,0.450307,0.70139,0.939396;-3.38818,0.916124,0.52431,1.96657
222;0.598254,-0.89873,0.729523,-0.354694,-0.21789,0.264003,0.164291,0.235021,-0.735353,0.376198,0.640526,0.928385;-3.4804,1.73118,0.380694,1.11707
223;0.693036,-0.330785,0.47525,0.448669,-0.503256,-0.322535,0.51072,0.547002,0.152017,0.718149,0.47274,0.928032;-3.51228,2.63896,-0.111832,1.17682
224;0.708343,-0.450868,0.756445,0.243098,-0.72683,0.477694,-0.0970787,0.718231,0.683095,-0.179356,0.395249,0.546061;-5.64613,3.20262,-2.22198,1.55092
225;0.344593,-0.321649,0.0938644,0.202444,0.233534,0.872364,0.619398,0.8458,0.0335832,-0.114927,0.495532,-0.0892548;-5.09781,0.574351,0.349889,2.26993
226;0.366457,-0.0928608,-0.718576,0.202444,0.239597,0.907505,0.529186,0.356258,-0.741867,-0.146712,0.600885,-0.148965;-4.774,-1.65107,1.18169,1.92025
227;0.366594,-0.0704224,-0.760323,0.202444,0.374657,0.74681,0.336345,-0.177745,-0.758439,-0.179779,0.609415,-0.233987;-4.12062,-1.87131,0.757261,1.18218
228;0.369637,-0.0383546,-0.742762,0.202444,0.411029,0.332341,0.315391,-0.189488,-0.72674,-0.18244,0.56927,-0.242158;-3.31307,-1.56869,1.04431,0.963313
229;0.687724,-0.547906,-0.369909,-0.0516271,0.00176306,-0.0108518,0.0425944,0.310777,-0.118313,-0.0450967,0.575353,0.179192;-3.53891,-0.176471,0.229373,1.52448
230;0.264422,-0.607265,0.246274,0.283466,-0.255639,0.568692,0.742819,0.758052,0.720979,0.47978,0.00248657,0.673498;-5.10487,1.05694,-0.680372,2.11408
231;0.316906,-0.308856,-0.0986311,0.530746,-0.609295,0.626984,0.517714,0.635931,0.246741,0.493083,0.233421,0.828128;-5.62018,0.538063,-0.592614,2.1445
232;0.687697,-0.296593,0.113611,0.448669,-0.342147,0.0444443,-0.0525746,0.77943,0.0477865,0.775947,0.573431,0.928785;-4.33407,1.73484,-0.512487,2.31975
233;0.691349,-0.330919,0.601964,0.448669,-0.549707,0.277729,-0.0653428,0.859217,0.417377,0.728465,0.404902,0.925076;-5.01301,2.89502,-1.53392,2.0969
234;0.707739,-0.449977,0.458506,0.243098,-0.731438,0.70088,-0.0969394,0.800183,0.274658,-0.158103,0.570265,0.546097;-6.04872,2.26755,-1.60174,2.02881
235;0.344487,-0.321661,-0.0875171,0.202444,0.214863,0.900759,0.618824,0.734051,-0.17808,-0.170206,0.55726,-0.0895962;-5.09694,0.0349019,0.613782,2.25322
236;0.366036,-0.0927328,-0.729756,0.202444,0.288274,0.884565,0.529195,0.212129,-0.748878,-0.166131,0.607789,-0.148961;-4.61597,-1.71216,1.11251,1.72542
237;0.367691,-0.0704242,-0.752319,0.202444,0.39041,0.663641,0.336226,-0.183212,-0.761997,-0.181932,0.603863,-0.234033;-3.94425,-1.80731,0.833187,1.1441
238;0.369991,-0.038337,-0.710836,0.202444,0.412722,0.32559,0.315393,-0.190909,-0.691611,-0.180708,0.547348,-0.242157;-3.29755,-1.47984,0.978703,0.932953
239;0.687747,-0.547906,-0.36515,-0.0516271,0.000132546,-0.0172497,0.042576,0.33447,-0.112904,-0.0380392,0.573621,0.179185;-3.53992,-0.153713,0.245214,1.55315
240;0.264383,-0.607264,0.251159,0.283466,-0.261874,0.586828,0.742819,0.759764,0.724434,0.48021,3.60938e-05,0.673498;-5.14455,1.05943,-0.70581,2.11691
241;0.316759,-0.308856,-0.113247,0.530746,-0.60955,0.627872,0.517713,0.637431,0.233868,0.493681,0.239978,0.828128;-5.62304,0.498932,-0.5652,2.15838
242;0.687693,-0.296593,0.112896,0.448669,-0.342647,0.0476039,-0.0525746,0.775591,0.0470876,0.775104,0.573659,0.928785;-4.33855,1.72994,-0.51756,2.31542
243;0.691342,-0.330919,0.600319,0.448669,-0.549149,0.273642,-0.0653429,0.85908,0.415104,0.728431,0.405913,0.925076;-5.00466,2.89263,-1.52578,2.09674
244;0.707747,-0.449977,0.461134,0.243098,-0.731423,0.70091,-0.0969394,0.799572,0.277996,-0.158421,0.569208,0.546097;-6.04899,2.27481,-1.60847,2.02566
245;0.344487,-0.321661,-0.0875416,0.202444,0.21515,0.900582,0.618824,0.735194,-0.178118,-0.169875,0.557268,-0.0895962;-5.09682,0.0352741,0.6151,2.25511
246;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884855,0.529195,0.212103,-0.748881,-0.166134,0.607746,-0.148961;-4.61675,-1.7122,1.11207,1.72528
247;0.367685,-0.0704242,-0.752421,0.202444,0.390412,0.663618,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-3.94424,-1.80756,0.833351,1.14417
248;0.369991,-0.038337,-0.710827,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.6916,-0.18073,0.547342,-0.242157;-3.29758,-1.47983,0.97863,0.932891
249;0.687747,-0.547906,-0.365162,-0.0516271,0.000153383,-0.0172937,0.042576,0.334477,-0.112915,-0.0380372,0.573626,0.179185;-3.53982,-0.153718,0.24529,1.55316
250;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586834,0.742819,0.759761,0.724448,0.480209,1.92638e-05,0.673498;-5.14456,1.05951,-0.705861,2.11689
251;0.316759,-0.308856,-0.113252,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233864,0.493685,0.23998,0.828128;-5.62303,0.498922,-0.56518,2.15839
252;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476119,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-4.33857,1.72995,-0.517577,2.31542
253;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-5.00466,2.89262,-1.52577,2.09674
254;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277997,-0.158421,0.569207,0.546097;-6.04899,2.27481,-1.60847,2.02565
255;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;-5.09681,0.0352728,0.615102,2.25511
256;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884855,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-4.61675,-1.7122,1.11207,1.72528
257;0.367685,-0.0704242,-0.752421,0.202444,0.390412,0.663618,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-3.94424,-1.80756,0.833351,1.14417
258;0.687441,-0.550053,-0.571459,-0.0516271,-0.0154633,0.00396523,0.0759811,0.285017,-0.403,-0.0562467,0.654066,0.191147;-3.51607,-0.765826,0.73329,1.64777
259;0.681821,-0.652313,0.328524,-0.0516271,-0.366818,0.508182,0.520675,0.716018,0.436994,-0.0723474,0.485164,0.302053;-5.03515,1.46656,-0.586434,1.51557
260;0.255465,-0.63578,-0.0406584,0.283466,-0.282241,0.799837,0.787885,0.8848,0.5639,0.501856,0.198609,0.694927;-5.68876,0.227089,-0.305978,2.61253
261;0.316282,-0.316171,-0.25852,0.530746,-0.631305,0.728971,0.539185,0.554753,0.0444594,0.443739,0.315225,0.831555;-5.7743,0.0187082,-0.35994,2.18658
262;0.687394,-0.297775,0.0346121,0.448669,-0.303724,-0.0323829,-0.0449493,0.712939,-0.0372169,0.765232,0.599061,0.929171;-4.11241,1.53989,-0.313851,2.27016
263;0.691871,-0.33105,0.640639,0.448669,-0.543023,0.210129,-0.0641129,0.841689,0.458031,0.724562,0.380011,0.925141;-4.87372,3.03128,-1.56542,2.01337
264;0.707826,-0.449997,0.500962,0.243098,-0.729747,0.687513,-0.0968045,0.810966,0.330382,-0.150266,0.552536,0.546133;-6.03443,2.39503,-1.68104,2.0034
265;0.344526,-0.321673,-0.0766573,0.202444,0.207764,0.902392,0.618836,0.75259,-0.166532,-0.164649,0.55372,-0.0895886;-5.11652,0.067845,0.603998,2.26902
266;0.365875,-0.0927356,-0.730373,0.202444,0.283436,0.889015,0.529204,0.220337,-0.747605,-0.165021,0.608183,-0.148956;-4.63389,-1.71339,1.11275,1.73715
267;0.367582,-0.0704259,-0.753886,0.202444,0.389518,0.669005,0.336229,-0.182464,-0.762528,-0.182055,0.604944,-0.234032;-3.95596,-1.81385,0.830487,1.14807
268;0.687428,-0.550053,-0.574408,-0.0516271,-0.0153351,0.00505089,0.0759829,0.284584,-0.406897,-0.0565717,0.655245,0.191148;-3.51718,-0.774741,0.739044,1.65023
269;0.681823,-0.652313,0.327735,-0.0516271,-0.366552,0.507997,0.520675,0.714599,0.436076,-0.0727256,0.485482,0.302053;-5.0338,1.46411,-0.585673,1.51413
270;0.255472,-0.63578,-0.0405075,0.283466,-0.281911,0.799266,0.787885,0.884653,0.563908,0.501779,0.198541,0.694927;-5.68726,0.227779,-0.305584,2.61218
271;0.31629,-0.316171,-0.258085,0.530746,-0.631261,0.728883,0.539185,0.554762,0.0448052,0.443756,0.315027,0.831555;-5.77406,0.019903,-0.360593,2.18625
272;0.687395,-0.297775,0.0346833,0.448669,-0.303739,-0.0324151,-0.0449493,0.713069,-0.0371596,0.765259,0.59904,0.929171;-4.11243,1.54013,-0.313833,2.27028
273;0.691871,-0.33105,0.640654,0.448669,-0.54304,0.21027,-0.0641129,0.841702,0.458063,0.724566,0.380001,0.925141;-4.87401,3.03126,-1.5656,2.01343
274;0.707826,-0.449997,0.500877,0.243098,-0.729748,0.687519,-0.0968045,0.810975,0.33027,-0.150263,0.552573,0.546133;-6.03443,2.39479,-1.68084,2.00349
275;0.344526,-0.321673,-0.0766625,0.202444,0.207761,0.902396,0.618836,0.752554,-0.166538,-0.164661,0.553722,-0.0895886;-5.11651,0.0678194,0.603973,2.26897
276;0.365875,-0.0927356,-0.730375,0.202444,0.283447,0.889006,0.529204,0.220333,-0.747606,-0.165021,0.608184,-0.148956;-4.63386,-1.71339,1.11276,1.73715
277;0.367582,-0.0704259,-0.753883,0.202444,0.389518,0.669003,0.336229,-0.182464,-0.762527,-0.182056,0.604942,-0.234032;-3.95595,-1.81384,0.830485,1.14807
278;0.369971,-0.0383374,-0.71299,0.202444,0.412818,0.326577,0.315395,-0.1914,-0.694023,-0.181045,0.548785,-0.242156;-3.29907,-1.48624,0.982223,0.934474
279;0.687748,-0.547906,-0.365846,-0.0516271,0.000451183,-0.0175097,0.0425764,0.33286,-0.113909,-0.0385018,0.573875,0.179185;-3.53821,-0.155969,0.245941,1.55139
280;0.264391,-0.607264,0.251358,0.283466,-0.261466,0.585633,0.742819,0.75945,0.724459,0.480147,-6.34781e-05,0.673498;-5.14173,1.0605,-0.705006,2.11605
281;0.316769,-0.308856,-0.112286,0.530746,-0.609513,0.627637,0.517713,0.637447,0.23472,0.493705,0.239546,0.828128;-5.62255,0.501622,-0.566737,2.15757
282;0.687694,-0.296593,0.113085,0.448669,-0.342668,0.0475289,-0.0525746,0.775846,0.0472917,0.775159,0.573599,0.928785;-4.33857,1.73058,-0.517664,2.31562
283;0.691342,-0.330919,0.600358,0.448669,-0.549186,0.273906,-0.0653429,0.85912,0.415174,0.72844,0.40589,0.925076;-5.00522,2.89261,-1.52613,2.09685
284;0.707746,-0.449977,0.460964,0.243098,-0.731427,0.700931,-0.0969394,0.799591,0.277781,-0.158413,0.569276,0.546097;-6.04901,2.27433,-1.60808,2.02584
285;0.344487,-0.321661,-0.0875586,0.202444,0.215143,0.900589,0.618824,0.735121,-0.178135,-0.169897,0.557274,-0.0895962;-5.0968,0.0352033,0.615061,2.25501
286;0.366042,-0.0927328,-0.729691,0.202444,0.288005,0.884837,0.529195,0.21209,-0.748883,-0.166135,0.607747,-0.148961;-4.61669,-1.7122,1.11209,1.72527
287;0.367685,-0.0704242,-0.752415,0.202444,0.390414,0.663611,0.336226,-0.183209,-0.762037,-0.18192,0.603929,-0.234033;-3.94422,-1.80754,0.833349,1.14416
288;0.369991,-0.038337,-0.710823,0.202444,0.412712,0.325606,0.315393,-0.190944,-0.691597,-0.180729,0.54734,-0.242157;-3.29758,-1.47982,0.978627,0.932892
289;0.687747,-0.547906,-0.365161,-0.0516271,0.000152066,-0.0172915,0.042576,0.334479,-0.112913,-0.0380366,0.573625,0.179185;-3.53983,-0.153715,0.245287,1.55316
290;0.264383,-0.607264,0.251191,0.283466,-0.261876,0.586836,0.742819,0.759762,0.724448,0.480209,2.00916e-05,0.673498;-5.14456,1.0595,-0.705861,2.11689
291;0.316759,-0.308856,-0.113254,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233862,0.493685,0.23998,0.828128;-5.62304,0.498918,-0.565179,2.15839
292;0.687693,-0.296593,0.112899,0.448669,-0.342651,0.0476117,-0.0525746,0.775589,0.0470911,0.775103,0.573658,0.928785;-4.33857,1.72995,-0.517576,2.31542
293;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-5.00466,2.89262,-1.52577,2.09674
294;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277998,-0.158421,0.569207,0.546097;-6.04899,2.27481,-1.60847,2.02565
295;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;-5.09681,0.0352729,0.615102,2.25511
296;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884856,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-4.61675,-1.7122,1.11207,1.72528
297;0.367685,-0.0704242,-0.752421,0.202444,0.390412,0.663618,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-3.94424,-1.80756,0.833351,1.14417
298;0.687441,-0.550053,-0.571459,-0.0516271,-0.0154633,0.00396523,0.0759811,0.285017,-0.403,-0.0562467,0.654066,0.191147;-3.51607,-0.765826,0.73329,1.64777
299;0.264005,-0.610112,0.246898,0.283466,-0.246797,0.559848,0.743823,0.652732,0.719287,0.460002,0.00816155,0.67395;-5.03243,1.02748,-0.7536,1.9559
