Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
158;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
159;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
160;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
161;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
162;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
163;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
164;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
165;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
166;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
167;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
168;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
169;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
170;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
171;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
172;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
173;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
174;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
175;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
176;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
177;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
178;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
179;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
180;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
181;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
182;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
183;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
184;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
185;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
186;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
187;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
188;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
189;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
190;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
191;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
192;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
193;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
194;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
195;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
196;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
197;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
198;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
199;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
200;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
201;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
202;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
203;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
204;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
205;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
206;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
207;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
208;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
209;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
210;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
211;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
212;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
213;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
214;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
215;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
216;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
217;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
218;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
219;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
220;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
221;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
222;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
223;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
224;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
225;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
226;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
227;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
228;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
229;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
230;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
231;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
232;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
233;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
234;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
235;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
236;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
237;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
238;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
239;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
240;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
241;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
242;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
243;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
244;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
245;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
246;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
247;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
248;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
249;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
250;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
251;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
252;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
253;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
254;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
255;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
256;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
257;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
258;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
259;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
260;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
261;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
262;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
263;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
264;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
265;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
266;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
267;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
268;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
269;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
270;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
271;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
272;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
273;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
274;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
275;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
276;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
277;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
278;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
279;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
280;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
281;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
282;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
283;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
284;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
285;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
286;0.364604,-0.38456,-0.00235613,0.202444,-0.529099,0.85405,0.830451,-0.0269488,-0.704404,-0.100259,0.594056,-0.0843966;-0.0639533,3.82478,2.19935,9.6751
287;0.373754,-0.579287,-0.372152,-0.209149,-0.0100531,0.627431,0.630661,-0.28897,-0.683904,-0.563885,0.702484,-0.517544;2.22642,5.04196,1.25743,9.00234
288;-0.154545,-0.403067,-0.639262,0.130097,0.430143,0.483638,0.868684,-0.372983,-0.466907,-0.103321,0.25788,-0.0996925;0.61654,4.98,2.3661,7.49908
289;-0.143327,-0.526571,-0.191949,0.130097,0.115415,0.321788,0.815612,-0.659722,-0.567687,0.039672,0.205781,-0.0785551;-0.457199,4.50842,2.16735,7.91265
290;0.166832,-0.790463,0.00107349,-0.391514,0.617044,-0.41422,0.462994,-0.518122,-0.776094,0.534445,0.52367,0.738205;1.63807,5.72821,3.92269,2.36666
291;0.6045,-0.883052,0.863221,-0.354694,-0.253088,-0.68957,0.0807211,-0.314586,-0.439607,0.424311,0.446739,0.922493;0.510047,4.45983,1.7907,0.665695
292;0.692559,-0.328798,0.858554,0.448669,-0.530638,-0.76851,0.498511,0.685922,0.800641,0.747077,0.147281,0.927187;-2.14488,2.93919,0.580837,1.77774
293;0.707987,-0.450614,0.874165,0.243098,-0.739026,0.545112,-0.0991345,0.88203,0.85775,-0.0762097,0.242276,0.545522;-1.47271,1.0191,-2.38692,0.854987
294;0.344313,-0.321466,0.0385952,0.202444,0.139474,0.905257,0.619234,0.878794,-0.02411,-0.0660074,0.514763,-0.0893523;1.38868,2.34131,2.04063,6.70459
295;0.683976,-0.587077,-0.599551,-0.0516271,-0.250755,0.840201,0.326073,0.67285,-0.464822,-0.027542,0.703867,0.282539;1.61127,4.04689,1.70387,5.8943
296;0.258291,-0.631361,-0.320417,0.283466,-0.289938,0.798767,0.760613,0.62336,0.238612,0.447246,0.317129,0.681676;-1.81566,3.76694,0.733256,5.07758
297;0.316101,-0.311652,-0.270843,0.530746,-0.597704,0.570057,0.535902,0.368613,0.0503359,0.412528,0.314856,0.831028;-2.84087,3.39929,0.993224,4.34078
298;0.687856,-0.297593,0.162153,0.448669,-0.274483,-0.244278,-0.0496605,0.714983,0.0954466,0.765282,0.558614,0.928933;-1.57446,1.96675,2.17996,1.3085
299;0.156936,-0.896446,0.911494,-0.391514,0.151465,0.844635,0.256043,0.665011,-0.236056,0.44829,0.349234,0.736149;1.04958,2.14624,2.56823,1.79783
