Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
154;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
155;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
156;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
157;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
158;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
159;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
160;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
161;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
162;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
163;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
164;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
165;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
166;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
167;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
168;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
169;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
170;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
171;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
172;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
173;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
174;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
175;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
176;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
177;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
178;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
179;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
180;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
181;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
182;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
183;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
184;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
185;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
186;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
187;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
188;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
189;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
190;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
191;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
192;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
193;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
194;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
195;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
196;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
197;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
198;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
199;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
200;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
201;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
202;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
203;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
204;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
205;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
206;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
207;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
208;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
209;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
210;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
211;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
212;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
213;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
214;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
215;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
216;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
217;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
218;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
219;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
220;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
221;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
222;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
223;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
224;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
225;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
226;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
227;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
228;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
229;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
230;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
231;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
232;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
233;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
234;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
235;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
236;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
237;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
238;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
239;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
240;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
241;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
242;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
243;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
244;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
245;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
246;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
247;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
248;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
249;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
250;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
251;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
252;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
253;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
254;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
255;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
256;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
257;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
258;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
259;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
260;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
261;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
262;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
263;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
264;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
265;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
266;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
267;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
268;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
269;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
270;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
271;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
272;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
273;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
274;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
275;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
276;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
277;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
278;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
279;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
280;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
281;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
282;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
283;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
284;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483793,0.834686,-0.362918,-0.467686,-0.0788265,0.180705,-0.144922;-0.416306,-1.85799,-2.52391,0.146482
285;-0.33302,-0.807415,-0.289001,-0.296279,0.5997,0.461574,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-1.48562,-3.18079,-1.36522,0.211329
286;0.179075,-0.845203,0.341742,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561433,0.736442;-1.10756,-3.05894,-0.601262,0.743682
287;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444895,-0.432921,0.447563,0.249158,0.731604;-1.90186,-1.84238,2.16975,1.33001
288;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436902,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-1.27186,-0.56782,3.066,1.90117
289;0.349269,-0.0924887,-0.157737,0.202444,0.16649,0.280085,0.573829,0.56675,0.389127,-0.0511497,0.330749,-0.125694;-0.0315308,0.656022,-0.305559,1.4335
290;0.68435,-0.577994,-0.218036,-0.0516271,-0.149668,0.674263,0.0988579,0.810291,0.0857564,0.0317845,0.56181,0.19934;-1.34099,0.00741648,1.24917,2.21669
291;0.679945,-0.65409,-0.193974,-0.0516271,-0.448385,0.818493,0.54163,0.85075,-0.0968051,-0.0426954,0.656393,0.311823;-2.04525,-1.43519,1.78694,2.60017
292;0.253477,-0.637977,-0.275869,0.283466,-0.30871,0.859694,0.788588,0.761305,0.370443,0.45941,0.309631,0.695282;-1.86101,0.405999,2.78576,3.00965
293;0.315661,-0.316292,-0.303104,0.530746,-0.60724,0.667758,0.540811,0.445873,0.00311057,0.414533,0.335721,0.831817;-1.44149,-0.0587106,1.98899,3.20702
294;0.687725,-0.297865,0.0845972,0.448669,-0.278473,-0.153574,-0.0448234,0.697178,0.00697525,0.762479,0.583819,0.929178;-0.459381,1.44942,1.61982,3.06365
295;0.692214,-0.331052,0.69525,0.448669,-0.541215,0.189335,-0.064019,0.851088,0.534525,0.726889,0.339613,0.925146;-1.31752,2.88026,4.34173,3.55964
296;0.150149,-0.896164,0.827076,-0.391514,0.16987,0.87365,0.288408,0.811781,-0.456657,0.502904,0.485879,0.74201;-2.94526,0.015415,2.27814,2.14517
297;0.36502,-0.386448,-0.019758,0.202444,-0.565212,0.899859,0.830359,-0.195341,-0.723874,-0.143664,0.6012,-0.0845046;-1.82418,-2.88919,-0.000420462,1.99227
298;0.372944,-0.57926,-0.403962,-0.209149,0.0300515,0.494911,0.631847,-0.301756,-0.69527,-0.565454,0.711263,-0.51701;-1.07938,-4.04657,-1.74741,0.559821
299;0.386223,-0.460322,-0.507437,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.686072,-0.589115,0.625892,-0.54145;-0.604789,-3.84884,-2.88392,-0.0345626
