Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
153;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
154;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
155;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
156;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
157;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
158;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
159;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
160;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
161;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
162;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
163;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
164;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
165;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
166;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
167;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
168;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
169;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
170;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
171;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
172;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
173;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
174;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
175;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
176;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
177;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
178;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
179;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
180;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
181;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
182;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
183;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
184;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
185;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
186;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
187;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
188;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
189;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
190;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
191;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
192;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
193;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
194;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
195;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
196;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
197;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
198;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
199;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
200;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
201;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
202;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
203;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
204;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
205;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
206;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
207;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
208;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
209;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
210;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
211;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
212;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
213;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
214;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
215;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
216;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
217;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
218;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
219;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
220;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
221;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
222;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
223;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
224;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
225;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
226;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
227;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
228;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
229;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
230;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
231;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
232;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
233;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
234;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
235;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
236;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
237;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
238;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
239;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
240;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
241;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
242;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
243;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
244;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
245;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
246;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
247;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
248;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
249;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
250;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
251;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
252;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
253;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
254;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
255;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
256;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
257;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
258;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
259;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
260;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
261;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
262;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
263;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
264;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
265;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
266;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
267;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
268;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
269;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
270;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
271;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
272;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
273;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
274;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
275;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
276;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
277;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
278;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
279;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
280;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
281;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
282;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
283;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
284;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
285;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
286;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
287;0.691258,-0.330969,0.568153,0.448669,-0.541935,0.218693,-0.0640913,0.842973,0.369051,0.724744,0.424967,0.925143;-1.49663,-2.23207,-0.0714373,-1.00765
288;0.541268,-0.966253,0.884056,-0.585335,-0.273582,0.771236,0.046314,0.904216,-0.0970068,0.573075,0.610483,0.884374;-2.67474,-3.29042,-0.827459,-0.27443
289;0.546195,-0.965214,0.716397,-0.585335,-0.437088,0.812676,0.610752,0.757183,-0.665409,0.53152,0.726522,0.878339;-5.27135,-4.28076,-1.0313,-1.19242
290;0.375816,-0.772144,0.584265,-0.209149,-0.721741,0.932772,0.873866,-0.0753647,-0.693297,-0.592319,0.694368,-0.505208;-4.65754,-6.1758,-1.18164,-0.779329
291;-0.172596,-0.406968,-0.758496,0.130097,0.368217,0.649716,0.910287,-0.377092,-0.33964,-0.100731,0.36339,-0.025569;-4.72156,-9.27915,-5.20026,1.96891
292;-0.336014,-0.822569,-0.296349,-0.296279,0.609055,0.479495,0.598106,-0.771655,-0.815231,-0.0239303,0.304521,0.365269;-5.06784,-8.60619,-4.74933,1.30753
293;0.179311,-0.845619,0.332435,-0.391514,0.55528,-0.500314,0.669804,-0.745286,-0.90508,0.511311,0.566115,0.739108;-6.34107,-7.14709,-0.679828,-0.0451244
294;0.177955,-0.8814,0.912567,-0.391514,0.106739,-0.432037,0.68287,-0.44725,-0.474044,0.446355,0.260371,0.731678;-6.08841,-5.62304,0.648882,-1.29655
295;0.363593,-0.383118,0.775312,0.202444,-0.522091,-0.044007,0.825508,-0.179276,0.3719,-0.071815,0.192495,-0.0901607;-4.25645,-5.33629,0.603313,-0.838189
296;0.674691,-0.586876,0.0802767,-0.0516271,-0.275578,-0.0803138,0.38238,0.811127,0.682831,0.0762338,0.47099,0.304289;-3.19339,-4.82275,-0.287398,0.862962
297;0.257687,-0.636284,0.414798,0.283466,-0.377085,0.835442,0.760525,0.917394,0.818377,0.505268,-0.0241137,0.681635;-4.14854,-5.32848,-2.79758,-0.527215
298;0.314055,-0.311638,-0.298354,0.530746,-0.633401,0.724143,0.539558,0.673126,0.0696227,0.499548,0.327454,0.831615;-4.02545,-4.62777,-3.33074,-0.50825
299;0.687365,-0.297796,0.0386057,0.448669,-0.348817,0.107732,-0.0496753,0.720865,-0.0312194,0.763593,0.597875,0.928932;-1.91736,-3.22516,-0.835067,-0.442312
