Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.367685,-0.0704242,-0.75242,0.202444,0.390414,0.66361,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-1.98941,-3.13477,0.122759,1.33436
156;0.369991,-0.038337,-0.710823,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.691597,-0.18073,0.54734,-0.242157;-1.4239,-3.4174,-0.295782,-1.04439
157;0.687747,-0.547906,-0.365162,-0.0516271,0.0001532,-0.0172938,0.042576,0.334479,-0.112914,-0.0380365,0.573626,0.179185;-4.05914,3.1703,-7.11705,4.04333
158;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586836,0.742819,0.759761,0.724448,0.480209,1.91944e-05,0.673498;3.59388,5.74514,-6.27047,8.88773
159;0.316759,-0.308856,-0.113254,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233862,0.493685,0.23998,0.828128;0.730251,3.65035,-0.561195,10.6979
160;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476121,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-5.10682,8.66988,-6.55176,10.4241
161;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-4.03224,13.1011,-9.5233,9.72976
162;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277998,-0.158421,0.569207,0.546097;-4.15274,13.3783,-9.38108,9.32211
163;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;1.80479,2.97766,-4.08159,6.52039
164;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884856,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-0.531443,-2.52702,1.48596,5.4125
165;0.367685,-0.0704242,-0.752421,0.202444,0.390412,0.663618,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-1.98941,-3.13476,0.122769,1.33441
166;0.369991,-0.038337,-0.710826,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.6916,-0.18073,0.547342,-0.242157;-1.42391,-3.41743,-0.29575,-1.04436
167;0.687747,-0.547906,-0.365162,-0.0516271,0.000153394,-0.0172937,0.042576,0.334477,-0.112915,-0.0380372,0.573626,0.179185;-4.05915,3.1703,-7.11705,4.04332
168;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586834,0.742819,0.759761,0.724448,0.480209,1.9247e-05,0.673498;3.59388,5.74514,-6.27047,8.88772
169;0.316759,-0.308856,-0.113252,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233863,0.493685,0.23998,0.828128;0.730255,3.65036,-0.561208,10.6979
170;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476119,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-5.10682,8.66988,-6.55176,10.4241
171;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-4.03224,13.1011,-9.52331,9.72976
172;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277997,-0.158421,0.569207,0.546097;-4.15274,13.3783,-9.38108,9.32212
173;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;1.80479,2.97766,-4.08159,6.52039
174;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884855,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-0.531443,-2.52702,1.48596,5.4125
175;0.68603,-0.572102,-0.628751,-0.0516271,-0.0420278,0.434402,0.0991104,0.292368,-0.520678,-0.0574722,0.699903,0.199431;-5.93365,1.68251,-3.88977,8.14586
176;0.68145,-0.654109,-0.000852992,-0.0516271,-0.375738,0.521762,0.537265,0.669917,0.0676108,-0.0870354,0.600916,0.309768;-0.216515,6.10955,-4.81434,9.44288
177;0.255248,-0.637516,-0.0434992,0.283466,-0.270261,0.789274,0.788595,0.808586,0.558729,0.473408,0.2036,0.695286;3.33686,3.50889,-4.09615,12.2774
178;0.316563,-0.316293,-0.250109,0.530746,-0.615391,0.685184,0.54047,0.55193,0.0471487,0.442445,0.311576,0.831762;-0.0110978,2.6195,0.952517,11.4257
179;0.687613,-0.297846,0.0704205,0.448669,-0.30267,-0.0364563,-0.044822,0.714065,-0.00479084,0.765719,0.588201,0.929178;-5.29006,8.19567,-6.28823,9.87189
180;0.691886,-0.331052,0.642596,0.448669,-0.543374,0.209137,-0.0640387,0.84863,0.460624,0.726222,0.378676,0.925145;-3.8275,13.3658,-9.91497,9.04934
181;0.707822,-0.449998,0.501571,0.243098,-0.730481,0.691602,-0.0968023,0.811629,0.331436,-0.149845,0.552271,0.546133;-3.91715,13.7004,-9.79124,9.10838
182;0.344509,-0.321673,-0.0799694,0.202444,0.207382,0.902525,0.618837,0.752927,-0.169937,-0.164566,0.554805,-0.0895882;1.8615,3.0146,-4.09809,6.59591
183;0.365867,-0.0927358,-0.730424,0.202444,0.283364,0.889146,0.529204,0.217915,-0.747556,-0.165361,0.608215,-0.148956;-0.516005,-2.53798,1.51117,5.47137
184;0.367581,-0.0704259,-0.753933,0.202444,0.389791,0.667447,0.336229,-0.182437,-0.762562,-0.182065,0.604976,-0.234032;-1.99098,-3.1411,0.133558,1.36758
185;0.369977,-0.0383374,-0.712366,0.202444,0.412825,0.326612,0.315395,-0.191427,-0.693329,-0.181055,0.548368,-0.242156;-1.43118,-3.42829,-0.282522,-1.03155
186;0.687749,-0.547906,-0.365871,-0.0516271,0.000461225,-0.0176313,0.0425764,0.333323,-0.113947,-0.0383677,0.573884,0.179185;-4.0646,3.16463,-7.11123,4.03915
187;0.290539,-0.854068,0.635525,-0.12545,-0.442626,0.711837,0.779662,0.691729,0.490555,0.0641252,0.182495,0.353934;3.61234,7.0101,-6.5353,9.15367
188;0.337849,-0.643897,-0.0624797,0.171899,-0.572138,0.724704,0.725352,0.433699,-0.148235,0.0231104,0.444081,0.618492;0.0904551,3.35473,0.212919,11.6111
189;0.702831,-0.660043,0.295594,0.0653778,-0.285841,0.0736954,0.367223,0.55766,-0.422456,0.468546,0.703764,0.844634;-5.0638,8.75021,-4.45729,12.2053
190;0.706587,-0.70564,0.791845,0.0653778,-0.619523,0.267745,0.381727,0.671696,0.000357215,0.40068,0.554859,0.838265;-3.3298,12.8108,-6.75899,11.5626
191;0.333758,-0.738893,0.672688,0.171899,-0.71234,0.750772,0.643289,0.495127,0.373909,-0.0966696,0.297896,0.614121;1.17956,9.85806,-5.61619,8.96514
192;0.247029,-0.700928,0.0939146,0.283466,-0.302496,0.664209,0.819828,0.753376,0.551833,0.545658,0.285995,0.739651;3.38504,3.7948,-4.17773,12.1646
193;0.315807,-0.331317,-0.105903,0.530746,-0.674554,0.659729,0.585686,0.542223,0.186609,0.420825,0.267703,0.839154;0.85628,3.64846,0.289493,10.656
194;0.686799,-0.300392,0.0988408,0.448669,-0.291152,-0.0572115,-0.029146,0.760805,0.0571336,0.771509,0.581788,0.929966;-4.85139,8.41283,-6.6714,9.83716
195;0.692042,-0.331317,0.652903,0.448669,-0.548156,0.259275,-0.0613887,0.860775,0.470706,0.727198,0.371845,0.925287;-3.81381,13.5675,-10,9.30815
196;0.70776,-0.450041,0.47048,0.243098,-0.730976,0.698154,-0.0965275,0.814223,0.290232,-0.147691,0.565476,0.546205;-4.08436,13.4224,-9.46209,9.34706
197;0.344498,-0.321698,-0.0851975,0.202444,0.205408,0.90361,0.618865,0.739345,-0.1758,-0.168706,0.55654,-0.0895718;1.82634,2.97302,-4.03839,6.55624
198;0.365822,-0.0927419,-0.730828,0.202444,0.286954,0.885866,0.529222,0.213755,-0.747471,-0.165905,0.608477,-0.148947;-0.519296,-2.53906,1.49184,5.4319
199;0.367662,-0.0704294,-0.752772,0.202444,0.390225,0.664782,0.336235,-0.182422,-0.762178,-0.182147,0.604179,-0.23403;-1.98952,-3.13449,0.124827,1.34624
200;0.369987,-0.0383382,-0.711294,0.202444,0.412888,0.326474,0.315398,-0.191069,-0.692127,-0.180807,0.547654,-0.242155;-1.42682,-3.41902,-0.293016,-1.03751
201;0.687749,-0.547906,-0.365772,-0.0516271,0.000225378,-0.017369,0.0425773,0.334125,-0.113854,-0.0381378,0.573848,0.179186;-4.06348,3.16497,-7.11058,4.0446
202;0.264385,-0.607264,0.251251,0.283466,-0.261787,0.586597,0.742819,0.759467,0.724461,0.480153,-9.58831e-06,0.673498;3.59372,5.7454,-6.27121,8.88458
203;0.316761,-0.308856,-0.113061,0.530746,-0.609517,0.627656,0.517713,0.637445,0.234028,0.493692,0.239894,0.828128;0.730993,3.65165,-0.562874,10.6957
204;0.687694,-0.296593,0.11307,0.448669,-0.342657,0.0476014,-0.0525745,0.775639,0.0472752,0.775114,0.573604,0.928785;-5.10602,8.67132,-6.55328,10.4235
205;0.691342,-0.330919,0.60032,0.448669,-0.549156,0.273683,-0.0653429,0.859116,0.41511,0.728439,0.405913,0.925076;-4.03219,13.1013,-9.52336,9.73013
206;0.707747,-0.449977,0.461107,0.243098,-0.731427,0.700932,-0.0969394,0.799574,0.277963,-0.15842,0.569218,0.546097;-4.15289,13.3781,-9.38079,9.3224
207;0.344487,-0.321661,-0.0875591,0.202444,0.21515,0.900583,0.618824,0.735183,-0.178136,-0.169879,0.557274,-0.0895962;1.80471,2.97752,-4.08144,6.52042
208;0.366042,-0.0927328,-0.729688,0.202444,0.28799,0.884853,0.529195,0.21209,-0.748882,-0.166135,0.607746,-0.148961;-0.531455,-2.52702,1.48595,5.41242
209;0.367685,-0.0704242,-0.75242,0.202444,0.390414,0.66361,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-1.98941,-3.13477,0.122759,1.33436
210;0.369991,-0.038337,-0.710823,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.691597,-0.18073,0.54734,-0.242157;-1.4239,-3.4174,-0.295782,-1.04439
211;0.687747,-0.547906,-0.365162,-0.0516271,0.0001532,-0.0172938,0.042576,0.334479,-0.112914,-0.0380365,0.573626,0.179185;-4.05914,3.1703,-7.11705,4.04333
212;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586836,0.742819,0.759761,0.724448,0.480209,1.91944e-05,0.673498;3.59388,5.74514,-6.27047,8.88773
213;0.316759,-0.308856,-0.113254,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233862,0.493685,0.23998,0.828128;0.730251,3.65035,-0.561195,10.6979
214;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476121,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-5.10682,8.66988,-6.55176,10.4241
215;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-4.03224,13.1011,-9.5233,9.72976
216;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277998,-0.158421,0.569207,0.546097;-4.15274,13.3783,-9.38108,9.32211
217;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;1.80479,2.97766,-4.08159,6.52039
218;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884856,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-0.531443,-2.52702,1.48596,5.4125
219;0.367685,-0.0704242,-0.752421,0.202444,0.390412,0.663618,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-1.98941,-3.13476,0.122769,1.33441
220;0.369991,-0.038337,-0.710826,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.6916,-0.18073,0.547342,-0.242157;-1.42391,-3.41743,-0.29575,-1.04436
221;0.687747,-0.547906,-0.365162,-0.0516271,0.000153394,-0.0172937,0.042576,0.334477,-0.112915,-0.0380372,0.573626,0.179185;-4.05915,3.1703,-7.11705,4.04332
222;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586834,0.742819,0.759761,0.724448,0.480209,1.9247e-05,0.673498;3.59388,5.74514,-6.27047,8.88772
223;0.316759,-0.308856,-0.113252,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233863,0.493685,0.23998,0.828128;0.730255,3.65036,-0.561208,10.6979
224;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476119,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-5.10682,8.66988,-6.55176,10.4241
225;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-4.03224,13.1011,-9.52331,9.72976
226;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277997,-0.158421,0.569207,0.546097;-4.15274,13.3783,-9.38108,9.32212
227;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;1.80479,2.97766,-4.08159,6.52039
228;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884855,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-0.531443,-2.52702,1.48596,5.4125
229;0.68603,-0.572102,-0.628751,-0.0516271,-0.0420278,0.434402,0.0991104,0.292368,-0.520678,-0.0574722,0.699903,0.199431;-5.93365,1.68251,-3.88977,8.14586
230;0.68145,-0.654109,-0.000852992,-0.0516271,-0.375738,0.521762,0.537265,0.669917,0.0676108,-0.0870354,0.600916,0.309768;-0.216515,6.10955,-4.81434,9.44288
231;0.255248,-0.637516,-0.0434992,0.283466,-0.270261,0.789274,0.788595,0.808586,0.558729,0.473408,0.2036,0.695286;3.33686,3.50889,-4.09615,12.2774
232;0.316563,-0.316293,-0.250109,0.530746,-0.615391,0.685184,0.54047,0.55193,0.0471487,0.442445,0.311576,0.831762;-0.0110978,2.6195,0.952517,11.4257
233;0.687613,-0.297846,0.0704205,0.448669,-0.30267,-0.0364563,-0.044822,0.714065,-0.00479084,0.765719,0.588201,0.929178;-5.29006,8.19567,-6.28823,9.87189
234;0.691886,-0.331052,0.642596,0.448669,-0.543374,0.209137,-0.0640387,0.84863,0.460624,0.726222,0.378676,0.925145;-3.8275,13.3658,-9.91497,9.04934
235;0.707822,-0.449998,0.501571,0.243098,-0.730481,0.691602,-0.0968023,0.811629,0.331436,-0.149845,0.552271,0.546133;-3.91715,13.7004,-9.79124,9.10838
236;0.344509,-0.321673,-0.0799694,0.202444,0.207382,0.902525,0.618837,0.752927,-0.169937,-0.164566,0.554805,-0.0895882;1.8615,3.0146,-4.09809,6.59591
237;0.365867,-0.0927358,-0.730424,0.202444,0.283364,0.889146,0.529204,0.217915,-0.747556,-0.165361,0.608215,-0.148956;-0.516005,-2.53798,1.51117,5.47137
238;0.367581,-0.0704259,-0.753933,0.202444,0.389791,0.667447,0.336229,-0.182437,-0.762562,-0.182065,0.604976,-0.234032;-1.99098,-3.1411,0.133558,1.36758
239;0.369977,-0.0383374,-0.712366,0.202444,0.412825,0.326612,0.315395,-0.191427,-0.693329,-0.181055,0.548368,-0.242156;-1.43118,-3.42829,-0.282522,-1.03155
240;0.687749,-0.547906,-0.365871,-0.0516271,0.000461225,-0.0176313,0.0425764,0.333323,-0.113947,-0.0383677,0.573884,0.179185;-4.0646,3.16463,-7.11123,4.03915
241;0.290539,-0.854068,0.635525,-0.12545,-0.442626,0.711837,0.779662,0.691729,0.490555,0.0641252,0.182495,0.353934;3.61234,7.0101,-6.5353,9.15367
242;0.337849,-0.643897,-0.0624797,0.171899,-0.572138,0.724704,0.725352,0.433699,-0.148235,0.0231104,0.444081,0.618492;0.0904551,3.35473,0.212919,11.6111
243;0.702831,-0.660043,0.295594,0.0653778,-0.285841,0.0736954,0.367223,0.55766,-0.422456,0.468546,0.703764,0.844634;-5.0638,8.75021,-4.45729,12.2053
244;0.706587,-0.70564,0.791845,0.0653778,-0.619523,0.267745,0.381727,0.671696,0.000357215,0.40068,0.554859,0.838265;-3.3298,12.8108,-6.75899,11.5626
245;0.333758,-0.738893,0.672688,0.171899,-0.71234,0.750772,0.643289,0.495127,0.373909,-0.0966696,0.297896,0.614121;1.17956,9.85806,-5.61619,8.96514
246;0.247029,-0.700928,0.0939146,0.283466,-0.302496,0.664209,0.819828,0.753376,0.551833,0.545658,0.285995,0.739651;3.38504,3.7948,-4.17773,12.1646
247;0.315807,-0.331317,-0.105903,0.530746,-0.674554,0.659729,0.585686,0.542223,0.186609,0.420825,0.267703,0.839154;0.85628,3.64846,0.289493,10.656
248;0.686799,-0.300392,0.0988408,0.448669,-0.291152,-0.0572115,-0.029146,0.760805,0.0571336,0.771509,0.581788,0.929966;-4.85139,8.41283,-6.6714,9.83716
249;0.692042,-0.331317,0.652903,0.448669,-0.548156,0.259275,-0.0613887,0.860775,0.470706,0.727198,0.371845,0.925287;-3.81381,13.5675,-10,9.30815
250;0.70776,-0.450041,0.47048,0.243098,-0.730976,0.698154,-0.0965275,0.814223,0.290232,-0.147691,0.565476,0.546205;-4.08436,13.4224,-9.46209,9.34706
251;0.344498,-0.321698,-0.0851975,0.202444,0.205408,0.90361,0.618865,0.739345,-0.1758,-0.168706,0.55654,-0.0895718;1.82634,2.97302,-4.03839,6.55624
252;0.365822,-0.0927419,-0.730828,0.202444,0.286954,0.885866,0.529222,0.213755,-0.747471,-0.165905,0.608477,-0.148947;-0.519296,-2.53906,1.49184,5.4319
253;0.367662,-0.0704294,-0.752772,0.202444,0.390225,0.664782,0.336235,-0.182422,-0.762178,-0.182147,0.604179,-0.23403;-1.98952,-3.13449,0.124827,1.34624
254;0.369987,-0.0383382,-0.711294,0.202444,0.412888,0.326474,0.315398,-0.191069,-0.692127,-0.180807,0.547654,-0.242155;-1.42682,-3.41902,-0.293016,-1.03751
255;0.687749,-0.547906,-0.365772,-0.0516271,0.000225378,-0.017369,0.0425773,0.334125,-0.113854,-0.0381378,0.573848,0.179186;-4.06348,3.16497,-7.11058,4.0446
256;0.264385,-0.607264,0.251251,0.283466,-0.261787,0.586597,0.742819,0.759467,0.724461,0.480153,-9.58831e-06,0.673498;3.59372,5.7454,-6.27121,8.88458
257;0.316761,-0.308856,-0.113061,0.530746,-0.609517,0.627656,0.517713,0.637445,0.234028,0.493692,0.239894,0.828128;0.730993,3.65165,-0.562874,10.6957
258;0.687694,-0.296593,0.11307,0.448669,-0.342657,0.0476014,-0.0525745,0.775639,0.0472752,0.775114,0.573604,0.928785;-5.10602,8.67132,-6.55328,10.4235
259;0.691342,-0.330919,0.60032,0.448669,-0.549156,0.273683,-0.0653429,0.859116,0.41511,0.728439,0.405913,0.925076;-4.03219,13.1013,-9.52336,9.73013
260;0.707747,-0.449977,0.461107,0.243098,-0.731427,0.700932,-0.0969394,0.799574,0.277963,-0.15842,0.569218,0.546097;-4.15289,13.3781,-9.38079,9.3224
261;0.344487,-0.321661,-0.0875591,0.202444,0.21515,0.900583,0.618824,0.735183,-0.178136,-0.169879,0.557274,-0.0895962;1.80471,2.97752,-4.08144,6.52042
262;0.366042,-0.0927328,-0.729688,0.202444,0.28799,0.884853,0.529195,0.21209,-0.748882,-0.166135,0.607746,-0.148961;-0.531455,-2.52702,1.48595,5.41242
263;0.367685,-0.0704242,-0.75242,0.202444,0.390414,0.66361,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-1.98941,-3.13477,0.122759,1.33436
264;0.369991,-0.038337,-0.710823,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.691597,-0.18073,0.54734,-0.242157;-1.4239,-3.4174,-0.295782,-1.04439
265;0.687747,-0.547906,-0.365162,-0.0516271,0.0001532,-0.0172938,0.042576,0.334479,-0.112914,-0.0380365,0.573626,0.179185;-4.05914,3.1703,-7.11705,4.04333
266;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586836,0.742819,0.759761,0.724448,0.480209,1.91944e-05,0.673498;3.59388,5.74514,-6.27047,8.88773
267;0.316759,-0.308856,-0.113254,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233862,0.493685,0.23998,0.828128;0.730251,3.65035,-0.561195,10.6979
268;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476121,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-5.10682,8.66988,-6.55176,10.4241
269;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-4.03224,13.1011,-9.5233,9.72976
270;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277998,-0.158421,0.569207,0.546097;-4.15274,13.3783,-9.38108,9.32211
271;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;1.80479,2.97766,-4.08159,6.52039
272;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884856,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-0.531443,-2.52702,1.48596,5.4125
273;0.367685,-0.0704242,-0.752421,0.202444,0.390412,0.663618,0.336226,-0.183208,-0.762039,-0.181919,0.603933,-0.234033;-1.98941,-3.13476,0.122769,1.33441
274;0.369991,-0.038337,-0.710826,0.202444,0.412711,0.325608,0.315393,-0.190946,-0.6916,-0.18073,0.547342,-0.242157;-1.42391,-3.41743,-0.29575,-1.04436
275;0.687747,-0.547906,-0.365162,-0.0516271,0.000153394,-0.0172937,0.042576,0.334477,-0.112915,-0.0380372,0.573626,0.179185;-4.05915,3.1703,-7.11705,4.04332
276;0.264383,-0.607264,0.251193,0.283466,-0.261876,0.586834,0.742819,0.759761,0.724448,0.480209,1.9247e-05,0.673498;3.59388,5.74514,-6.27047,8.88772
277;0.316759,-0.308856,-0.113252,0.530746,-0.60955,0.627868,0.517713,0.637438,0.233863,0.493685,0.23998,0.828128;0.730255,3.65036,-0.561208,10.6979
278;0.687693,-0.296593,0.1129,0.448669,-0.342651,0.0476119,-0.0525746,0.775589,0.0470915,0.775103,0.573658,0.928785;-5.10682,8.66988,-6.55176,10.4241
279;0.691342,-0.330919,0.600315,0.448669,-0.549149,0.27364,-0.0653429,0.859081,0.415099,0.728431,0.405916,0.925076;-4.03224,13.1011,-9.52331,9.72976
280;0.707747,-0.449977,0.461135,0.243098,-0.731423,0.700911,-0.0969394,0.799571,0.277997,-0.158421,0.569207,0.546097;-4.15274,13.3783,-9.38108,9.32212
281;0.344487,-0.321661,-0.0875422,0.202444,0.215151,0.900582,0.618824,0.735195,-0.178118,-0.169875,0.557268,-0.0895962;1.80479,2.97766,-4.08159,6.52039
282;0.366042,-0.0927328,-0.729688,0.202444,0.287987,0.884855,0.529195,0.212102,-0.748882,-0.166134,0.607746,-0.148961;-0.531443,-2.52702,1.48596,5.4125
283;0.68603,-0.572102,-0.628751,-0.0516271,-0.0420278,0.434402,0.0991104,0.292368,-0.520678,-0.0574722,0.699903,0.199431;-5.93365,1.68251,-3.88977,8.14586
284;0.68145,-0.654109,-0.000852992,-0.0516271,-0.375738,0.521762,0.537265,0.669917,0.0676108,-0.0870354,0.600916,0.309768;-0.216515,6.10955,-4.81434,9.44288
285;0.255248,-0.637516,-0.0434992,0.283466,-0.270261,0.789274,0.788595,0.808586,0.558729,0.473408,0.2036,0.695286;3.33686,3.50889,-4.09615,12.2774
286;0.316563,-0.316293,-0.250109,0.530746,-0.615391,0.685184,0.54047,0.55193,0.0471487,0.442445,0.311576,0.831762;-0.0110978,2.6195,0.952517,11.4257
287;0.687613,-0.297846,0.0704205,0.448669,-0.30267,-0.0364563,-0.044822,0.714065,-0.00479084,0.765719,0.588201,0.929178;-5.29006,8.19567,-6.28823,9.87189
288;0.691886,-0.331052,0.642596,0.448669,-0.543374,0.209137,-0.0640387,0.84863,0.460624,0.726222,0.378676,0.925145;-3.8275,13.3658,-9.91497,9.04934
289;0.707822,-0.449998,0.501571,0.243098,-0.730481,0.691602,-0.0968023,0.811629,0.331436,-0.149845,0.552271,0.546133;-3.91715,13.7004,-9.79124,9.10838
290;0.344509,-0.321673,-0.0799694,0.202444,0.207382,0.902525,0.618837,0.752927,-0.169937,-0.164566,0.554805,-0.0895882;1.8615,3.0146,-4.09809,6.59591
291;0.365867,-0.0927358,-0.730424,0.202444,0.283364,0.889146,0.529204,0.217915,-0.747556,-0.165361,0.608215,-0.148956;-0.516005,-2.53798,1.51117,5.47137
292;0.367581,-0.0704259,-0.753933,0.202444,0.389791,0.667447,0.336229,-0.182437,-0.762562,-0.182065,0.604976,-0.234032;-1.99098,-3.1411,0.133558,1.36758
293;0.369977,-0.0383374,-0.712366,0.202444,0.412825,0.326612,0.315395,-0.191427,-0.693329,-0.181055,0.548368,-0.242156;-1.43118,-3.42829,-0.282522,-1.03155
294;0.687749,-0.547906,-0.365871,-0.0516271,0.000461225,-0.0176313,0.0425764,0.333323,-0.113947,-0.0383677,0.573884,0.179185;-4.0646,3.16463,-7.11123,4.03915
295;0.290539,-0.854068,0.635525,-0.12545,-0.442626,0.711837,0.779662,0.691729,0.490555,0.0641252,0.182495,0.353934;3.61234,7.0101,-6.5353,9.15367
296;0.337849,-0.643897,-0.0624797,0.171899,-0.572138,0.724704,0.725352,0.433699,-0.148235,0.0231104,0.444081,0.618492;0.0904551,3.35473,0.212919,11.6111
297;0.702831,-0.660043,0.295594,0.0653778,-0.285841,0.0736954,0.367223,0.55766,-0.422456,0.468546,0.703764,0.844634;-5.0638,8.75021,-4.45729,12.2053
298;0.706587,-0.70564,0.791845,0.0653778,-0.619523,0.267745,0.381727,0.671696,0.000357215,0.40068,0.554859,0.838265;-3.3298,12.8108,-6.75899,11.5626
299;0.333758,-0.738893,0.672688,0.171899,-0.71234,0.750772,0.643289,0.495127,0.373909,-0.0966696,0.297896,0.614121;1.17956,9.85806,-5.61619,8.96514
