Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
154;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
155;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
156;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
157;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
158;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
159;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
160;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
161;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
162;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
163;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
164;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
165;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
166;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
167;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
168;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
169;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
170;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
171;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
172;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
173;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
174;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
175;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
176;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
177;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
178;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
179;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
180;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
181;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
182;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
183;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
184;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
185;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
186;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
187;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
188;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
189;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
190;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
191;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
192;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
193;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
194;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
195;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
196;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
197;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
198;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
199;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
200;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
201;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
202;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
203;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
204;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
205;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
206;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
207;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
208;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
209;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
210;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
211;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
212;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
213;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
214;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
215;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
216;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
217;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
218;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
219;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
220;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
221;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
222;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
223;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
224;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
225;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
226;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
227;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
228;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
229;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
230;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
231;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
232;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
233;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
234;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
235;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
236;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
237;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
238;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
239;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
240;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
241;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
242;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
243;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
244;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
245;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
246;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
247;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
248;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
249;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
250;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
251;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
252;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
253;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
254;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
255;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
256;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
257;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
258;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
259;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
260;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
261;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
262;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
263;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
264;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
265;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
266;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
267;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
268;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
269;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
270;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
271;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
272;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
273;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
274;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
275;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
276;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
277;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
278;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
279;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
280;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
281;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
282;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
283;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
284;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
285;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
286;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
287;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
288;0.369358,-0.0688333,-0.269017,0.202444,0.431462,0.0217993,0.329549,-0.121077,-0.203372,-0.145394,0.351367,-0.236654;-1.16722,-1.01589,0.0571853,0.600259
289;0.370914,-0.0373468,-0.352672,0.202444,0.384322,0.341361,0.313895,0.219434,-0.24896,-0.10094,0.3529,-0.242735;-0.669481,-0.807023,0.928095,1.00621
290;0.369854,-0.0350493,-0.561795,0.202444,0.362237,0.636725,0.28394,0.188599,-0.488871,-0.10143,0.455128,-0.25414;-1.12088,-0.302639,1.14682,0.996291
291;-0.172675,0.0394435,-0.75195,0.49932,0.472949,0.670242,0.585821,-0.107254,-0.353565,0.409524,0.0825355,0.240636;-0.223765,1.11705,1.50892,2.28428
292;0.683714,-0.840315,0.337434,-0.230072,-0.366991,-0.317034,0.116247,0.334377,-0.66337,0.659611,0.686083,0.667198;-4.58336,-1.02458,3.09395,0.388978
293;0.377383,-0.737846,0.877482,-0.209149,-0.747551,0.826823,0.839272,0.072036,0.194876,-0.583787,0.399998,-0.470675;-0.677914,-2.08814,-0.371677,1.90413
294;-0.173249,-0.417811,-0.701119,0.130097,0.376674,0.707831,0.903941,0.258164,-0.230428,-0.00613994,0.327661,-0.0387952;-1.74295,-0.65917,1.80157,2.79747
295;0.299491,-0.830122,-0.0729017,-0.12545,-0.412085,0.635184,0.720449,-0.149129,-0.383437,0.14264,0.432058,0.351861;-3.42911,-0.273618,1.73531,1.88493
296;0.587203,-0.846393,0.0386704,-0.354694,0.0913312,-0.411238,0.121728,0.106362,-0.686333,0.448229,0.707697,0.934259;-4.99128,-0.800023,3.18173,0.114209
297;0.202456,-0.921375,0.931731,-0.570697,-0.172678,0.796038,0.645535,-0.340626,-0.359564,-0.607381,0.405061,-0.0810656;-2.29594,-0.77358,-0.760022,0.0638278
298;0.195848,-0.837854,-0.375547,-0.570697,0.656126,0.463289,0.688947,-0.478629,-0.881191,-0.542126,0.712426,-0.108747;-5.40376,-0.940979,0.0442443,-0.256082
299;0.375953,-0.085545,-0.531353,0.202444,0.362259,0.0172293,0.81046,-0.433641,-0.677341,-0.21435,0.491359,-0.153186;-2.99633,-1.65255,0.633388,1.63343
