Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.349355,-0.0924999,-0.148416,0.202444,0.163874,0.280002,0.573847,0.57063,0.396707,-0.0479459,0.326762,-0.125684;0.935773,0.958694,4.95967,4.11523
155;0.364884,-0.079181,-0.430639,0.202444,0.291769,0.819771,0.336011,0.569741,-0.323986,-0.0930799,0.436297,-0.234118;1.66764,-0.67882,2.98705,6.22669
156;0.36777,-0.0383049,-0.768324,0.202444,0.33654,0.827068,0.323608,0.128089,-0.735365,-0.127969,0.587858,-0.238972;2.92383,-3.34805,0.327863,8.50998
157;0.368779,-0.0364711,-0.772842,0.202444,0.383837,0.602509,0.28486,-0.171714,-0.75116,-0.175711,0.589684,-0.253794;2.62744,-4.38096,-0.316674,8.83297
158;0.369843,-0.0308701,-0.69631,0.202444,0.422485,0.33479,0.283098,-0.182031,-0.657043,-0.176281,0.530739,-0.254456;2.32287,-4.88969,1.28391,8.76498
159;0.687881,-0.544641,-0.382874,-0.0516271,-0.000162664,-0.0105018,0.034786,0.356917,-0.127765,-0.0326893,0.575981,0.176394;3.74012,-5.04468,9.22065,1.8764
160;0.385552,-0.641108,0.531149,-0.209149,-0.156277,0.827591,0.721023,0.441488,-0.319581,-0.559896,0.493785,-0.521274;-1.51964,1.82545,0.635455,1.89259
161;0.286795,-0.764101,-0.594688,-0.12545,-0.0302936,0.761414,0.815049,0.360519,-0.182249,0.0898025,0.468615,0.349112;4.67891,-4.76031,1.92805,5.00188
162;0.289805,-0.870535,0.288321,-0.12545,-0.610469,0.7162,0.853905,0.35787,-0.196921,0.0978481,0.448601,0.40862;-0.818934,-5.63143,0.883029,0.439233
163;0.371928,-0.689976,0.242015,-0.209149,-0.422909,0.819071,0.848362,-0.000321083,-0.572612,-0.531047,0.674738,-0.439588;-0.223563,-0.579294,-2.53244,2.94007
164;-0.16503,-0.427471,-0.6805,0.130097,0.355058,0.695217,0.894369,-0.301558,-0.406792,-0.0944607,0.325009,-0.0572321;1.79357,-4.20871,-4.0537,9.8752
165;-0.336318,-0.818657,-0.359531,-0.296279,0.598484,0.538483,0.611688,-0.788025,-0.826906,-0.0115564,0.320247,0.372108;0.880324,-10.6739,-4.29425,8.28303
166;0.179045,-0.846355,0.295673,-0.391514,0.548552,-0.511967,0.667544,-0.749255,-0.913815,0.507555,0.581271,0.738422;-1.02669,-19.0157,1.27992,5.09762
167;0.177785,-0.881342,0.914022,-0.391514,0.109874,-0.433129,0.68328,-0.452646,-0.461903,0.442432,0.256205,0.73181;-4.30608,-16.1053,2.34371,1.3382
168;0.363664,-0.38316,0.775723,0.202444,-0.519361,-0.0511784,0.825488,-0.170717,0.37111,-0.0704784,0.192092,-0.0901829;-5.592,-2.62753,-0.74278,0.546377
169;0.349349,-0.0925127,-0.151713,0.202444,0.168538,0.257415,0.573876,0.567176,0.393423,-0.0498778,0.328193,-0.125668;0.959954,0.864829,5.09913,4.16123
170;0.364989,-0.0791868,-0.41551,0.202444,0.293436,0.818549,0.336022,0.568088,-0.306905,-0.0935371,0.429266,-0.234114;1.57967,-0.594864,2.94529,6.14695
171;0.367808,-0.0383067,-0.767914,0.202444,0.336921,0.825976,0.323614,0.140646,-0.735303,-0.125738,0.587552,-0.23897;2.93982,-3.34212,0.430481,8.50745
172;0.686705,-0.548749,-0.65687,-0.0516271,-0.0518545,0.360706,0.0425444,0.303261,-0.501269,-0.050979,0.688216,0.179174;4.90456,-5.9014,7.0285,3.28023
173;0.696202,-0.871961,0.486372,-0.43758,-0.53472,0.668641,0.5808,0.592878,-0.230664,-0.494837,0.691605,-0.135079;1.12229,-0.0188542,4.80265,-1.76777
174;0.373628,-0.566405,-0.285637,-0.209149,0.108794,0.901533,0.84878,0.385545,-0.573696,-0.58496,0.664693,-0.503037;3.38817,0.883144,0.783185,6.21268
175;-0.15152,-0.407653,-0.746449,0.130097,0.451634,0.863088,0.865342,-0.300646,-0.689454,-0.0912491,0.35296,-0.104613;1.84576,-5.19358,-4.9009,10.9974
176;-0.334084,-0.812658,-0.510704,-0.296279,0.603149,0.543513,0.598565,-0.851508,-0.885782,-0.0205684,0.37671,0.365498;1.7575,-10.8478,-4.51905,8.82921
177;0.179162,-0.845644,0.285469,-0.391514,0.556653,-0.556072,0.664055,-0.766824,-0.915096,0.493912,0.582545,0.737367;-0.973932,-19.1373,1.50836,5.17748
178;0.177989,-0.881253,0.919574,-0.391514,0.122982,-0.449388,0.682883,-0.453302,-0.431755,0.442102,0.240354,0.731683;-4.31991,-16.0125,2.42543,1.31912
179;0.36396,-0.383119,0.780894,0.202444,-0.519099,-0.0553607,0.825459,-0.148703,0.377566,-0.0653901,0.186087,-0.0902171;-5.58708,-2.60543,-0.557649,0.525786
180;0.349355,-0.0924999,-0.148416,0.202444,0.163874,0.280002,0.573847,0.57063,0.396707,-0.0479459,0.326762,-0.125684;0.935773,0.958694,4.95967,4.11523
181;0.364884,-0.079181,-0.430639,0.202444,0.291769,0.819771,0.336011,0.569741,-0.323986,-0.0930799,0.436297,-0.234118;1.66764,-0.67882,2.98705,6.22669
182;0.36777,-0.0383049,-0.768324,0.202444,0.33654,0.827068,0.323608,0.128089,-0.735365,-0.127969,0.587858,-0.238972;2.92383,-3.34805,0.327863,8.50998
183;0.368779,-0.0364711,-0.772842,0.202444,0.383837,0.602509,0.28486,-0.171714,-0.75116,-0.175711,0.589684,-0.253794;2.62744,-4.38096,-0.316674,8.83297
184;0.369843,-0.0308701,-0.69631,0.202444,0.422485,0.33479,0.283098,-0.182031,-0.657043,-0.176281,0.530739,-0.254456;2.32287,-4.88969,1.28391,8.76498
185;0.687881,-0.544641,-0.382874,-0.0516271,-0.000162664,-0.0105018,0.034786,0.356917,-0.127765,-0.0326893,0.575981,0.176394;3.74012,-5.04468,9.22065,1.8764
186;0.385552,-0.641108,0.531149,-0.209149,-0.156277,0.827591,0.721023,0.441488,-0.319581,-0.559896,0.493785,-0.521274;-1.51964,1.82545,0.635455,1.89259
187;0.286795,-0.764101,-0.594688,-0.12545,-0.0302936,0.761414,0.815049,0.360519,-0.182249,0.0898025,0.468615,0.349112;4.67891,-4.76031,1.92805,5.00188
188;0.289805,-0.870535,0.288321,-0.12545,-0.610469,0.7162,0.853905,0.35787,-0.196921,0.0978481,0.448601,0.40862;-0.818934,-5.63143,0.883029,0.439233
189;0.371928,-0.689976,0.242015,-0.209149,-0.422909,0.819071,0.848362,-0.000321083,-0.572612,-0.531047,0.674738,-0.439588;-0.223563,-0.579294,-2.53244,2.94007
190;-0.16503,-0.427471,-0.6805,0.130097,0.355058,0.695217,0.894369,-0.301558,-0.406792,-0.0944607,0.325009,-0.0572321;1.79357,-4.20871,-4.0537,9.8752
191;-0.336318,-0.818657,-0.359531,-0.296279,0.598484,0.538483,0.611688,-0.788025,-0.826906,-0.0115564,0.320247,0.372108;0.880324,-10.6739,-4.29425,8.28303
192;0.179045,-0.846355,0.295673,-0.391514,0.548552,-0.511967,0.667544,-0.749255,-0.913815,0.507555,0.581271,0.738422;-1.02669,-19.0157,1.27992,5.09762
193;0.177785,-0.881342,0.914022,-0.391514,0.109874,-0.433129,0.68328,-0.452646,-0.461903,0.442432,0.256205,0.73181;-4.30608,-16.1053,2.34371,1.3382
194;0.363664,-0.38316,0.775723,0.202444,-0.519361,-0.0511784,0.825488,-0.170717,0.37111,-0.0704784,0.192092,-0.0901829;-5.592,-2.62753,-0.74278,0.546377
195;0.349349,-0.0925127,-0.151713,0.202444,0.168538,0.257415,0.573876,0.567176,0.393423,-0.0498778,0.328193,-0.125668;0.959954,0.864829,5.09913,4.16123
196;0.364989,-0.0791868,-0.41551,0.202444,0.293436,0.818549,0.336022,0.568088,-0.306905,-0.0935371,0.429266,-0.234114;1.57967,-0.594864,2.94529,6.14695
197;0.367808,-0.0383067,-0.767914,0.202444,0.336921,0.825976,0.323614,0.140646,-0.735303,-0.125738,0.587552,-0.23897;2.93982,-3.34212,0.430481,8.50745
198;0.686705,-0.548749,-0.65687,-0.0516271,-0.0518545,0.360706,0.0425444,0.303261,-0.501269,-0.050979,0.688216,0.179174;4.90456,-5.9014,7.0285,3.28023
199;0.696202,-0.871961,0.486372,-0.43758,-0.53472,0.668641,0.5808,0.592878,-0.230664,-0.494837,0.691605,-0.135079;1.12229,-0.0188542,4.80265,-1.76777
200;0.373628,-0.566405,-0.285637,-0.209149,0.108794,0.901533,0.84878,0.385545,-0.573696,-0.58496,0.664693,-0.503037;3.38817,0.883144,0.783185,6.21268
201;-0.15152,-0.407653,-0.746449,0.130097,0.451634,0.863088,0.865342,-0.300646,-0.689454,-0.0912491,0.35296,-0.104613;1.84576,-5.19358,-4.9009,10.9974
202;-0.334084,-0.812658,-0.510704,-0.296279,0.603149,0.543513,0.598565,-0.851508,-0.885782,-0.0205684,0.37671,0.365498;1.7575,-10.8478,-4.51905,8.82921
203;0.179162,-0.845644,0.285469,-0.391514,0.556653,-0.556072,0.664055,-0.766824,-0.915096,0.493912,0.582545,0.737367;-0.973932,-19.1373,1.50836,5.17748
204;0.177989,-0.881253,0.919574,-0.391514,0.122982,-0.449388,0.682883,-0.453302,-0.431755,0.442102,0.240354,0.731683;-4.31991,-16.0125,2.42543,1.31912
205;0.36396,-0.383119,0.780894,0.202444,-0.519099,-0.0553607,0.825459,-0.148703,0.377566,-0.0653901,0.186087,-0.0902171;-5.58708,-2.60543,-0.557649,0.525786
206;0.349355,-0.0924999,-0.148416,0.202444,0.163874,0.280002,0.573847,0.57063,0.396707,-0.0479459,0.326762,-0.125684;0.935773,0.958694,4.95967,4.11523
207;0.364884,-0.079181,-0.430639,0.202444,0.291769,0.819771,0.336011,0.569741,-0.323986,-0.0930799,0.436297,-0.234118;1.66764,-0.67882,2.98705,6.22669
208;0.36777,-0.0383049,-0.768324,0.202444,0.33654,0.827068,0.323608,0.128089,-0.735365,-0.127969,0.587858,-0.238972;2.92383,-3.34805,0.327863,8.50998
209;0.368779,-0.0364711,-0.772842,0.202444,0.383837,0.602509,0.28486,-0.171714,-0.75116,-0.175711,0.589684,-0.253794;2.62744,-4.38096,-0.316674,8.83297
210;0.369843,-0.0308701,-0.69631,0.202444,0.422485,0.33479,0.283098,-0.182031,-0.657043,-0.176281,0.530739,-0.254456;2.32287,-4.88969,1.28391,8.76498
211;0.687881,-0.544641,-0.382874,-0.0516271,-0.000162664,-0.0105018,0.034786,0.356917,-0.127765,-0.0326893,0.575981,0.176394;3.74012,-5.04468,9.22065,1.8764
212;0.385552,-0.641108,0.531149,-0.209149,-0.156277,0.827591,0.721023,0.441488,-0.319581,-0.559896,0.493785,-0.521274;-1.51964,1.82545,0.635455,1.89259
213;0.286795,-0.764101,-0.594688,-0.12545,-0.0302936,0.761414,0.815049,0.360519,-0.182249,0.0898025,0.468615,0.349112;4.67891,-4.76031,1.92805,5.00188
214;0.289805,-0.870535,0.288321,-0.12545,-0.610469,0.7162,0.853905,0.35787,-0.196921,0.0978481,0.448601,0.40862;-0.818934,-5.63143,0.883029,0.439233
215;0.371928,-0.689976,0.242015,-0.209149,-0.422909,0.819071,0.848362,-0.000321083,-0.572612,-0.531047,0.674738,-0.439588;-0.223563,-0.579294,-2.53244,2.94007
216;-0.16503,-0.427471,-0.6805,0.130097,0.355058,0.695217,0.894369,-0.301558,-0.406792,-0.0944607,0.325009,-0.0572321;1.79357,-4.20871,-4.0537,9.8752
217;-0.336318,-0.818657,-0.359531,-0.296279,0.598484,0.538483,0.611688,-0.788025,-0.826906,-0.0115564,0.320247,0.372108;0.880324,-10.6739,-4.29425,8.28303
218;0.179045,-0.846355,0.295673,-0.391514,0.548552,-0.511967,0.667544,-0.749255,-0.913815,0.507555,0.581271,0.738422;-1.02669,-19.0157,1.27992,5.09762
219;0.177785,-0.881342,0.914022,-0.391514,0.109874,-0.433129,0.68328,-0.452646,-0.461903,0.442432,0.256205,0.73181;-4.30608,-16.1053,2.34371,1.3382
220;0.363664,-0.38316,0.775723,0.202444,-0.519361,-0.0511784,0.825488,-0.170717,0.37111,-0.0704784,0.192092,-0.0901829;-5.592,-2.62753,-0.74278,0.546377
221;0.349349,-0.0925127,-0.151713,0.202444,0.168538,0.257415,0.573876,0.567176,0.393423,-0.0498778,0.328193,-0.125668;0.959954,0.864829,5.09913,4.16123
222;0.364989,-0.0791868,-0.41551,0.202444,0.293436,0.818549,0.336022,0.568088,-0.306905,-0.0935371,0.429266,-0.234114;1.57967,-0.594864,2.94529,6.14695
223;0.367808,-0.0383067,-0.767914,0.202444,0.336921,0.825976,0.323614,0.140646,-0.735303,-0.125738,0.587552,-0.23897;2.93982,-3.34212,0.430481,8.50745
224;0.686705,-0.548749,-0.65687,-0.0516271,-0.0518545,0.360706,0.0425444,0.303261,-0.501269,-0.050979,0.688216,0.179174;4.90456,-5.9014,7.0285,3.28023
225;0.696202,-0.871961,0.486372,-0.43758,-0.53472,0.668641,0.5808,0.592878,-0.230664,-0.494837,0.691605,-0.135079;1.12229,-0.0188542,4.80265,-1.76777
226;0.373628,-0.566405,-0.285637,-0.209149,0.108794,0.901533,0.84878,0.385545,-0.573696,-0.58496,0.664693,-0.503037;3.38817,0.883144,0.783185,6.21268
227;-0.15152,-0.407653,-0.746449,0.130097,0.451634,0.863088,0.865342,-0.300646,-0.689454,-0.0912491,0.35296,-0.104613;1.84576,-5.19358,-4.9009,10.9974
228;-0.334084,-0.812658,-0.510704,-0.296279,0.603149,0.543513,0.598565,-0.851508,-0.885782,-0.0205684,0.37671,0.365498;1.7575,-10.8478,-4.51905,8.82921
229;0.179162,-0.845644,0.285469,-0.391514,0.556653,-0.556072,0.664055,-0.766824,-0.915096,0.493912,0.582545,0.737367;-0.973932,-19.1373,1.50836,5.17748
230;0.177989,-0.881253,0.919574,-0.391514,0.122982,-0.449388,0.682883,-0.453302,-0.431755,0.442102,0.240354,0.731683;-4.31991,-16.0125,2.42543,1.31912
231;0.36396,-0.383119,0.780894,0.202444,-0.519099,-0.0553607,0.825459,-0.148703,0.377566,-0.0653901,0.186087,-0.0902171;-5.58708,-2.60543,-0.557649,0.525786
232;0.349355,-0.0924999,-0.148416,0.202444,0.163874,0.280002,0.573847,0.57063,0.396707,-0.0479459,0.326762,-0.125684;0.935773,0.958694,4.95967,4.11523
233;0.364884,-0.079181,-0.430639,0.202444,0.291769,0.819771,0.336011,0.569741,-0.323986,-0.0930799,0.436297,-0.234118;1.66764,-0.67882,2.98705,6.22669
234;0.36777,-0.0383049,-0.768324,0.202444,0.33654,0.827068,0.323608,0.128089,-0.735365,-0.127969,0.587858,-0.238972;2.92383,-3.34805,0.327863,8.50998
235;0.368779,-0.0364711,-0.772842,0.202444,0.383837,0.602509,0.28486,-0.171714,-0.75116,-0.175711,0.589684,-0.253794;2.62744,-4.38096,-0.316674,8.83297
236;0.369843,-0.0308701,-0.69631,0.202444,0.422485,0.33479,0.283098,-0.182031,-0.657043,-0.176281,0.530739,-0.254456;2.32287,-4.88969,1.28391,8.76498
237;0.687881,-0.544641,-0.382874,-0.0516271,-0.000162664,-0.0105018,0.034786,0.356917,-0.127765,-0.0326893,0.575981,0.176394;3.74012,-5.04468,9.22065,1.8764
238;0.385552,-0.641108,0.531149,-0.209149,-0.156277,0.827591,0.721023,0.441488,-0.319581,-0.559896,0.493785,-0.521274;-1.51964,1.82545,0.635455,1.89259
239;0.286795,-0.764101,-0.594688,-0.12545,-0.0302936,0.761414,0.815049,0.360519,-0.182249,0.0898025,0.468615,0.349112;4.67891,-4.76031,1.92805,5.00188
240;0.289805,-0.870535,0.288321,-0.12545,-0.610469,0.7162,0.853905,0.35787,-0.196921,0.0978481,0.448601,0.40862;-0.818934,-5.63143,0.883029,0.439233
241;0.371928,-0.689976,0.242015,-0.209149,-0.422909,0.819071,0.848362,-0.000321083,-0.572612,-0.531047,0.674738,-0.439588;-0.223563,-0.579294,-2.53244,2.94007
242;-0.16503,-0.427471,-0.6805,0.130097,0.355058,0.695217,0.894369,-0.301558,-0.406792,-0.0944607,0.325009,-0.0572321;1.79357,-4.20871,-4.0537,9.8752
243;-0.336318,-0.818657,-0.359531,-0.296279,0.598484,0.538483,0.611688,-0.788025,-0.826906,-0.0115564,0.320247,0.372108;0.880324,-10.6739,-4.29425,8.28303
244;0.179045,-0.846355,0.295673,-0.391514,0.548552,-0.511967,0.667544,-0.749255,-0.913815,0.507555,0.581271,0.738422;-1.02669,-19.0157,1.27992,5.09762
245;0.177785,-0.881342,0.914022,-0.391514,0.109874,-0.433129,0.68328,-0.452646,-0.461903,0.442432,0.256205,0.73181;-4.30608,-16.1053,2.34371,1.3382
246;0.363664,-0.38316,0.775723,0.202444,-0.519361,-0.0511784,0.825488,-0.170717,0.37111,-0.0704784,0.192092,-0.0901829;-5.592,-2.62753,-0.74278,0.546377
247;0.349349,-0.0925127,-0.151713,0.202444,0.168538,0.257415,0.573876,0.567176,0.393423,-0.0498778,0.328193,-0.125668;0.959954,0.864829,5.09913,4.16123
248;0.364989,-0.0791868,-0.41551,0.202444,0.293436,0.818549,0.336022,0.568088,-0.306905,-0.0935371,0.429266,-0.234114;1.57967,-0.594864,2.94529,6.14695
249;0.367808,-0.0383067,-0.767914,0.202444,0.336921,0.825976,0.323614,0.140646,-0.735303,-0.125738,0.587552,-0.23897;2.93982,-3.34212,0.430481,8.50745
250;0.686705,-0.548749,-0.65687,-0.0516271,-0.0518545,0.360706,0.0425444,0.303261,-0.501269,-0.050979,0.688216,0.179174;4.90456,-5.9014,7.0285,3.28023
251;0.696202,-0.871961,0.486372,-0.43758,-0.53472,0.668641,0.5808,0.592878,-0.230664,-0.494837,0.691605,-0.135079;1.12229,-0.0188542,4.80265,-1.76777
252;0.373628,-0.566405,-0.285637,-0.209149,0.108794,0.901533,0.84878,0.385545,-0.573696,-0.58496,0.664693,-0.503037;3.38817,0.883144,0.783185,6.21268
253;-0.15152,-0.407653,-0.746449,0.130097,0.451634,0.863088,0.865342,-0.300646,-0.689454,-0.0912491,0.35296,-0.104613;1.84576,-5.19358,-4.9009,10.9974
254;-0.334084,-0.812658,-0.510704,-0.296279,0.603149,0.543513,0.598565,-0.851508,-0.885782,-0.0205684,0.37671,0.365498;1.7575,-10.8478,-4.51905,8.82921
255;0.179162,-0.845644,0.285469,-0.391514,0.556653,-0.556072,0.664055,-0.766824,-0.915096,0.493912,0.582545,0.737367;-0.973932,-19.1373,1.50836,5.17748
256;0.177989,-0.881253,0.919574,-0.391514,0.122982,-0.449388,0.682883,-0.453302,-0.431755,0.442102,0.240354,0.731683;-4.31991,-16.0125,2.42543,1.31912
257;0.36396,-0.383119,0.780894,0.202444,-0.519099,-0.0553607,0.825459,-0.148703,0.377566,-0.0653901,0.186087,-0.0902171;-5.58708,-2.60543,-0.557649,0.525786
258;0.349355,-0.0924999,-0.148416,0.202444,0.163874,0.280002,0.573847,0.57063,0.396707,-0.0479459,0.326762,-0.125684;0.935773,0.958694,4.95967,4.11523
259;0.364884,-0.079181,-0.430639,0.202444,0.291769,0.819771,0.336011,0.569741,-0.323986,-0.0930799,0.436297,-0.234118;1.66764,-0.67882,2.98705,6.22669
260;0.36777,-0.0383049,-0.768324,0.202444,0.33654,0.827068,0.323608,0.128089,-0.735365,-0.127969,0.587858,-0.238972;2.92383,-3.34805,0.327863,8.50998
261;0.368779,-0.0364711,-0.772842,0.202444,0.383837,0.602509,0.28486,-0.171714,-0.75116,-0.175711,0.589684,-0.253794;2.62744,-4.38096,-0.316674,8.83297
262;0.369843,-0.0308701,-0.69631,0.202444,0.422485,0.33479,0.283098,-0.182031,-0.657043,-0.176281,0.530739,-0.254456;2.32287,-4.88969,1.28391,8.76498
263;0.687881,-0.544641,-0.382874,-0.0516271,-0.000162664,-0.0105018,0.034786,0.356917,-0.127765,-0.0326893,0.575981,0.176394;3.74012,-5.04468,9.22065,1.8764
264;0.385552,-0.641108,0.531149,-0.209149,-0.156277,0.827591,0.721023,0.441488,-0.319581,-0.559896,0.493785,-0.521274;-1.51964,1.82545,0.635455,1.89259
265;0.286795,-0.764101,-0.594688,-0.12545,-0.0302936,0.761414,0.815049,0.360519,-0.182249,0.0898025,0.468615,0.349112;4.67891,-4.76031,1.92805,5.00188
266;0.289805,-0.870535,0.288321,-0.12545,-0.610469,0.7162,0.853905,0.35787,-0.196921,0.0978481,0.448601,0.40862;-0.818934,-5.63143,0.883029,0.439233
267;0.371928,-0.689976,0.242015,-0.209149,-0.422909,0.819071,0.848362,-0.000321083,-0.572612,-0.531047,0.674738,-0.439588;-0.223563,-0.579294,-2.53244,2.94007
268;-0.16503,-0.427471,-0.6805,0.130097,0.355058,0.695217,0.894369,-0.301558,-0.406792,-0.0944607,0.325009,-0.0572321;1.79357,-4.20871,-4.0537,9.8752
269;-0.336318,-0.818657,-0.359531,-0.296279,0.598484,0.538483,0.611688,-0.788025,-0.826906,-0.0115564,0.320247,0.372108;0.880324,-10.6739,-4.29425,8.28303
270;0.179045,-0.846355,0.295673,-0.391514,0.548552,-0.511967,0.667544,-0.749255,-0.913815,0.507555,0.581271,0.738422;-1.02669,-19.0157,1.27992,5.09762
271;0.177785,-0.881342,0.914022,-0.391514,0.109874,-0.433129,0.68328,-0.452646,-0.461903,0.442432,0.256205,0.73181;-4.30608,-16.1053,2.34371,1.3382
272;0.363664,-0.38316,0.775723,0.202444,-0.519361,-0.0511784,0.825488,-0.170717,0.37111,-0.0704784,0.192092,-0.0901829;-5.592,-2.62753,-0.74278,0.546377
273;0.349349,-0.0925127,-0.151713,0.202444,0.168538,0.257415,0.573876,0.567176,0.393423,-0.0498778,0.328193,-0.125668;0.959954,0.864829,5.09913,4.16123
274;0.364989,-0.0791868,-0.41551,0.202444,0.293436,0.818549,0.336022,0.568088,-0.306905,-0.0935371,0.429266,-0.234114;1.57967,-0.594864,2.94529,6.14695
275;0.367808,-0.0383067,-0.767914,0.202444,0.336921,0.825976,0.323614,0.140646,-0.735303,-0.125738,0.587552,-0.23897;2.93982,-3.34212,0.430481,8.50745
276;0.686705,-0.548749,-0.65687,-0.0516271,-0.0518545,0.360706,0.0425444,0.303261,-0.501269,-0.050979,0.688216,0.179174;4.90456,-5.9014,7.0285,3.28023
277;0.696202,-0.871961,0.486372,-0.43758,-0.53472,0.668641,0.5808,0.592878,-0.230664,-0.494837,0.691605,-0.135079;1.12229,-0.0188542,4.80265,-1.76777
278;0.373628,-0.566405,-0.285637,-0.209149,0.108794,0.901533,0.84878,0.385545,-0.573696,-0.58496,0.664693,-0.503037;3.38817,0.883144,0.783185,6.21268
279;-0.15152,-0.407653,-0.746449,0.130097,0.451634,0.863088,0.865342,-0.300646,-0.689454,-0.0912491,0.35296,-0.104613;1.84576,-5.19358,-4.9009,10.9974
280;-0.334084,-0.812658,-0.510704,-0.296279,0.603149,0.543513,0.598565,-0.851508,-0.885782,-0.0205684,0.37671,0.365498;1.7575,-10.8478,-4.51905,8.82921
281;0.179162,-0.845644,0.285469,-0.391514,0.556653,-0.556072,0.664055,-0.766824,-0.915096,0.493912,0.582545,0.737367;-0.973932,-19.1373,1.50836,5.17748
282;0.177989,-0.881253,0.919574,-0.391514,0.122982,-0.449388,0.682883,-0.453302,-0.431755,0.442102,0.240354,0.731683;-4.31991,-16.0125,2.42543,1.31912
283;0.36396,-0.383119,0.780894,0.202444,-0.519099,-0.0553607,0.825459,-0.148703,0.377566,-0.0653901,0.186087,-0.0902171;-5.58708,-2.60543,-0.557649,0.525786
284;0.349355,-0.0924999,-0.148416,0.202444,0.163874,0.280002,0.573847,0.57063,0.396707,-0.0479459,0.326762,-0.125684;0.935773,0.958694,4.95967,4.11523
285;0.364884,-0.079181,-0.430639,0.202444,0.291769,0.819771,0.336011,0.569741,-0.323986,-0.0930799,0.436297,-0.234118;1.66764,-0.67882,2.98705,6.22669
286;0.36777,-0.0383049,-0.768324,0.202444,0.33654,0.827068,0.323608,0.128089,-0.735365,-0.127969,0.587858,-0.238972;2.92383,-3.34805,0.327863,8.50998
287;0.368779,-0.0364711,-0.772842,0.202444,0.383837,0.602509,0.28486,-0.171714,-0.75116,-0.175711,0.589684,-0.253794;2.62744,-4.38096,-0.316674,8.83297
288;0.369843,-0.0308701,-0.69631,0.202444,0.422485,0.33479,0.283098,-0.182031,-0.657043,-0.176281,0.530739,-0.254456;2.32287,-4.88969,1.28391,8.76498
289;0.687881,-0.544641,-0.382874,-0.0516271,-0.000162664,-0.0105018,0.034786,0.356917,-0.127765,-0.0326893,0.575981,0.176394;3.74012,-5.04468,9.22065,1.8764
290;0.385552,-0.641108,0.531149,-0.209149,-0.156277,0.827591,0.721023,0.441488,-0.319581,-0.559896,0.493785,-0.521274;-1.51964,1.82545,0.635455,1.89259
291;0.286795,-0.764101,-0.594688,-0.12545,-0.0302936,0.761414,0.815049,0.360519,-0.182249,0.0898025,0.468615,0.349112;4.67891,-4.76031,1.92805,5.00188
292;0.289805,-0.870535,0.288321,-0.12545,-0.610469,0.7162,0.853905,0.35787,-0.196921,0.0978481,0.448601,0.40862;-0.818934,-5.63143,0.883029,0.439233
293;0.371928,-0.689976,0.242015,-0.209149,-0.422909,0.819071,0.848362,-0.000321083,-0.572612,-0.531047,0.674738,-0.439588;-0.223563,-0.579294,-2.53244,2.94007
294;-0.16503,-0.427471,-0.6805,0.130097,0.355058,0.695217,0.894369,-0.301558,-0.406792,-0.0944607,0.325009,-0.0572321;1.79357,-4.20871,-4.0537,9.8752
295;-0.336318,-0.818657,-0.359531,-0.296279,0.598484,0.538483,0.611688,-0.788025,-0.826906,-0.0115564,0.320247,0.372108;0.880324,-10.6739,-4.29425,8.28303
296;0.179045,-0.846355,0.295673,-0.391514,0.548552,-0.511967,0.667544,-0.749255,-0.913815,0.507555,0.581271,0.738422;-1.02669,-19.0157,1.27992,5.09762
297;0.177785,-0.881342,0.914022,-0.391514,0.109874,-0.433129,0.68328,-0.452646,-0.461903,0.442432,0.256205,0.73181;-4.30608,-16.1053,2.34371,1.3382
298;0.363664,-0.38316,0.775723,0.202444,-0.519361,-0.0511784,0.825488,-0.170717,0.37111,-0.0704784,0.192092,-0.0901829;-5.592,-2.62753,-0.74278,0.546377
299;0.349349,-0.0925127,-0.151713,0.202444,0.168538,0.257415,0.573876,0.567176,0.393423,-0.0498778,0.328193,-0.125668;0.959954,0.864829,5.09913,4.16123
