Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
155;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
156;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
157;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
158;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
159;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
160;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
161;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
162;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
163;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
164;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
165;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
166;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
167;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
168;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
169;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
170;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
171;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
172;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
173;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
174;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
175;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
176;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
177;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
178;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
179;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
180;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
181;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
182;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
183;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
184;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
185;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
186;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
187;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
188;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
189;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
190;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
191;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
192;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
193;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
194;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
195;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
196;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
197;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
198;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
199;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
200;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
201;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
202;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
203;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
204;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
205;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
206;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
207;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
208;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
209;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
210;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
211;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
212;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
213;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
214;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
215;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
216;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
217;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
218;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
219;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
220;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
221;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
222;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
223;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
224;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
225;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
226;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
227;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
228;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
229;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
230;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
231;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
232;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
233;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
234;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
235;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
236;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
237;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
238;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
239;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
240;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
241;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
242;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
243;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
244;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
245;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
246;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
247;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
248;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
249;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
250;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
251;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
252;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
253;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
254;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
255;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
256;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
257;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
258;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
259;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
260;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
261;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
262;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
263;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
264;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
265;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
266;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
267;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
268;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
269;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
270;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
271;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
272;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
273;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
274;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
275;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
276;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
277;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
278;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
279;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
280;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
281;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
282;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
283;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
284;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
285;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
286;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
287;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
288;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
289;0.31501,-0.311014,-0.30355,0.530746,-0.614657,0.699834,0.521369,0.435192,0.0396166,0.429895,0.329033,0.828708;-2.99952,-2.53203,2.0784,1.87544
290;0.0792994,-0.96853,0.665884,-0.509748,-0.196691,0.810068,0.327067,0.255916,-0.146633,0.113091,0.463284,0.712384;-2.22335,-2.63488,1.11095,1.6577
291;0.547599,-0.960474,0.594914,-0.585335,-0.0342509,0.334392,0.612242,0.431525,-0.710699,0.564718,0.733469,0.883002;-1.69708,-3.03329,3.06829,2.52872
292;-0.15516,-0.74301,0.750751,0.130097,-0.668202,0.879549,0.938578,-0.223187,-0.203706,-0.113197,0.150447,-0.0518877;-1.82083,-2.30884,-1.05695,-0.00213294
293;-0.359754,-0.819323,-0.478397,-0.296279,0.495909,0.575389,0.778403,-0.718721,-0.611972,0.044709,0.382107,0.472029;-3.74624,-3.17838,0.16841,2.38302
294;0.176456,-0.856742,0.363738,-0.391514,0.509966,-0.439225,0.66793,-0.684032,-0.908928,0.492595,0.590553,0.738539;-2.0007,-3.3536,3.01708,3.16756
295;0.176811,-0.881352,0.903741,-0.391514,0.118505,-0.367692,0.689023,-0.451949,-0.497492,0.440022,0.282047,0.733667;-0.573701,-2.97969,2.86381,2.6528
296;0.363859,-0.383759,0.75444,0.202444,-0.517696,-0.0447897,0.825492,-0.197233,0.310223,-0.0787658,0.21611,-0.0901791;0.2396,-1.77679,0.76032,0.838238
297;0.349387,-0.0925141,-0.156793,0.202444,0.175849,0.233271,0.574296,0.53589,0.38728,-0.0576011,0.330374,-0.125441;0.413134,-1.20959,1.13632,0.944725
298;0.68448,-0.578058,-0.181144,-0.0516271,-0.143704,0.654132,0.0988842,0.809863,0.124825,0.0319054,0.549415,0.19935;-0.905582,-1.91121,0.698423,1.01667
299;0.260893,-0.612057,-0.262796,0.283466,-0.336448,0.840063,0.756613,0.823826,0.341965,0.486193,0.25166,0.679808;-1.93234,-2.43196,1.58663,1.72922
